<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
NLMK;12H;27/01/25;000000;147.44;147.84;143.56;143.76;3597940
NLMK;12H;27/01/25;120000;143.74;144.94;141.00;141.36;8026580
NLMK;12H;28/01/25;000000;141.48;142.40;139.66;141.12;2695650
NLMK;12H;28/01/25;120000;141.12;146.00;140.08;145.18;9336860
NLMK;12H;29/01/25;000000;144.60;146.68;143.86;145.24;3272590
NLMK;12H;29/01/25;120000;145.24;146.34;144.06;144.60;4139710
NLMK;12H;30/01/25;000000;144.60;146.74;144.02;146.54;1785310
NLMK;12H;30/01/25;120000;146.54;149.64;146.30;149.10;8299730
NLMK;12H;31/01/25;000000;149.02;149.88;147.46;147.56;2607490
NLMK;12H;31/01/25;120000;147.50;148.24;144.84;146.00;7338480
NLMK;12H;03/02/25;000000;146.00;146.00;141.22;141.72;6290370
NLMK;12H;03/02/25;120000;141.70;142.00;138.50;140.10;14795790
NLMK;12H;04/02/25;000000;140.14;141.78;140.12;140.80;4834320
NLMK;12H;04/02/25;120000;140.78;141.68;138.62;138.78;7413730
NLMK;12H;05/02/25;000000;138.50;140.36;136.12;136.12;4626310
NLMK;12H;05/02/25;120000;136.20;142.00;136.12;141.46;7610530
NLMK;12H;06/02/25;000000;141.80;142.40;139.50;139.92;3136140
NLMK;12H;06/02/25;120000;139.94;140.90;138.86;139.60;7876770
NLMK;12H;07/02/25;000000;139.60;140.42;138.66;139.10;1712650
NLMK;12H;07/02/25;120000;139.10;141.40;138.60;140.92;5043190
NLMK;12H;10/02/25;000000;141.56;142.20;140.06;140.18;2216110
NLMK;12H;10/02/25;120000;140.14;143.04;139.48;140.42;7301280
NLMK;12H;11/02/25;000000;140.44;141.64;138.24;138.94;2864850
NLMK;12H;11/02/25;120000;138.92;144.20;138.64;144.12;10488420
NLMK;12H;12/02/25;000000;144.14;144.80;142.64;144.14;4219160
NLMK;12H;12/02/25;120000;144.12;151.74;143.20;150.32;18065750
NLMK;12H;13/02/25;000000;151.02;158.00;148.34;148.96;12175270
NLMK;12H;13/02/25;120000;148.98;152.70;148.12;151.60;8563320
NLMK;12H;14/02/25;000000;164.00;164.00;138.76;156.64;9569220
NLMK;12H;14/02/25;120000;156.60;156.70;145.42;148.58;16192630
NLMK;12H;17/02/25;000000;150.20;152.00;150.00;151.36;3310780
NLMK;12H;17/02/25;120000;151.36;157.10;151.02;156.92;15589250
NLMK;12H;18/02/25;000000;156.92;159.12;152.40;152.42;5079250
NLMK;12H;18/02/25;120000;152.40;158.24;152.20;153.94;10843450
NLMK;12H;19/02/25;000000;154.00;156.20;152.54;153.12;2905390
NLMK;12H;19/02/25;120000;153.12;156.62;152.50;155.90;5563480
NLMK;12H;20/02/25;000000;156.34;157.68;155.30;156.12;2530800
NLMK;12H;20/02/25;120000;156.12;159.80;155.56;157.84;8942720
NLMK;12H;21/02/25;000000;157.60;162.22;156.64;161.92;6514890
NLMK;12H;21/02/25;120000;161.92;162.78;158.90;160.40;9585020
NLMK;12H;24/02/25;000000;160.54;165.60;160.10;162.78;8049350
NLMK;12H;24/02/25;120000;162.88;165.40;160.40;165.16;11895290
NLMK;12H;25/02/25;000000;165.48;168.20;164.02;165.50;7343900
NLMK;12H;25/02/25;120000;165.50;165.66;162.74;164.02;8274340
NLMK;12H;26/02/25;000000;164.82;165.80;162.10;162.94;2761220
NLMK;12H;26/02/25;120000;162.98;163.00;156.40;158.00;12189010
NLMK;12H;27/02/25;000000;158.30;158.38;154.72;155.96;4084570
NLMK;12H;27/02/25;120000;155.98;159.50;153.74;156.72;8039780
NLMK;12H;28/02/25;000000;156.10;158.20;153.18;153.94;4165390
NLMK;12H;28/02/25;120000;153.98;159.32;152.88;158.30;9180740
NLMK;12H;01/03/25;120000;158.82;161.18;158.42;160.26;377830
NLMK;12H;02/03/25;000000;159.76;160.18;158.70;159.42;117280
NLMK;12H;02/03/25;120000;159.66;159.68;157.60;158.00;175300
NLMK;12H;03/03/25;000000;157.78;158.14;152.54;153.82;4046190
NLMK;12H;03/03/25;120000;153.70;157.44;153.38;156.58;5803470
NLMK;12H;04/03/25;000000;157.00;160.54;156.66;160.14;4086780
NLMK;12H;04/03/25;120000;160.12;164.40;159.80;163.18;10009380
NLMK;12H;05/03/25;000000;163.16;163.96;160.66;163.68;3948070
NLMK;12H;05/03/25;120000;163.68;164.34;158.24;158.72;7588090
NLMK;12H;06/03/25;000000;159.22;160.50;158.80;159.94;1451360
NLMK;12H;06/03/25;120000;159.90;162.08;158.52;160.64;4149900
NLMK;12H;07/03/25;000000;160.98;162.60;160.66;162.14;1534580
NLMK;12H;07/03/25;120000;162.06;162.22;156.22;159.40;6328420
NLMK;12H;10/03/25;000000;159.86;160.40;157.72;158.90;1763960
NLMK;12H;10/03/25;120000;158.86;160.90;158.00;159.06;2660060
NLMK;12H;11/03/25;000000;159.06;160.50;158.08;159.74;1304110
NLMK;12H;11/03/25;120000;159.74;160.30;157.02;158.22;5013380
NLMK;12H;12/03/25;000000;158.22;158.70;156.00;156.22;1656500
NLMK;12H;12/03/25;120000;156.22;157.66;156.04;156.96;2325760
NLMK;12H;13/03/25;000000;156.96;156.96;154.04;154.52;2408250
NLMK;12H;13/03/25;120000;154.52;159.78;151.52;156.16;8030930
NLMK;12H;14/03/25;000000;156.02;156.74;153.60;153.60;1935310
NLMK;12H;14/03/25;120000;153.62;156.46;153.12;155.56;5115090
NLMK;12H;15/03/25;000000;155.58;156.38;155.22;156.22;40920
NLMK;12H;15/03/25;120000;156.24;156.26;155.82;156.08;76190
NLMK;12H;16/03/25;000000;156.08;156.36;155.36;156.24;30850
NLMK;12H;16/03/25;120000;156.24;159.18;156.06;158.80;465850
NLMK;12H;17/03/25;000000;158.60;160.62;158.16;160.62;2583130
NLMK;12H;17/03/25;120000;160.58;161.44;158.82;161.40;4715880
NLMK;12H;18/03/25;000000;161.70;163.40;161.08;161.30;2074150
NLMK;12H;18/03/25;120000;161.30;162.14;157.28;158.08;7800320
NLMK;12H;19/03/25;000000;158.08;159.14;156.04;157.76;2944070
NLMK;12H;19/03/25;120000;157.76;159.92;157.52;159.14;3442140
NLMK;12H;20/03/25;000000;159.14;160.66;159.02;159.40;1442060
NLMK;12H;20/03/25;120000;159.52;160.50;156.90;159.36;5356010
NLMK;12H;21/03/25;000000;159.38;160.12;158.80;159.94;1263340
NLMK;12H;21/03/25;120000;159.96;159.96;156.02;157.02;4114080
NLMK;12H;24/03/25;000000;157.02;157.44;154.54;155.50;1755220
NLMK;12H;24/03/25;120000;155.50;155.98;154.00;154.44;2967320
NLMK;12H;25/03/25;000000;154.40;155.70;154.18;155.04;1066490
NLMK;12H;25/03/25;120000;155.04;155.18;150.52;154.46;5980300
NLMK;12H;26/03/25;000000;154.58;155.50;153.62;153.78;801030
NLMK;12H;26/03/25;120000;153.82;154.12;148.76;149.10;5883730
NLMK;12H;27/03/25;000000;149.00;149.10;145.60;145.76;4424510
NLMK;12H;27/03/25;120000;145.84;145.86;142.64;143.10;8191430
NLMK;12H;28/03/25;000000;142.88;144.78;141.00;142.46;4142940
NLMK;12H;28/03/25;120000;142.50;143.68;140.06;142.26;8095200
NLMK;12H;29/03/25;000000;142.44;142.46;139.16;140.50;706990
NLMK;12H;29/03/25;120000;140.52;140.52;139.08;139.60;695190
NLMK;12H;30/03/25;000000;139.60;140.18;139.06;140.00;206250
NLMK;12H;30/03/25;120000;140.00;141.00;139.06;139.14;1358580
NLMK;12H;31/03/25;000000;139.10;145.04;137.52;142.16;6080070
NLMK;12H;31/03/25;120000;142.18;144.66;142.12;144.58;6876530
NLMK;12H;01/04/25;000000;144.46;145.84;142.80;143.52;3426980
NLMK;12H;01/04/25;120000;143.54;144.50;139.74;140.24;6493390
NLMK;12H;02/04/25;000000;140.24;142.36;139.30;140.70;2157600
NLMK;12H;02/04/25;120000;140.70;144.26;140.46;143.58;3878790
NLMK;12H;03/04/25;000000;143.60;144.76;141.70;143.38;1366500
NLMK;12H;03/04/25;120000;143.40;143.58;135.28;138.20;10031140
NLMK;12H;04/04/25;000000;139.00;139.20;135.52;135.60;2789380
NLMK;12H;04/04/25;120000;135.60;135.96;129.00;129.28;14948860
NLMK;12H;05/04/25;000000;129.00;129.00;126.30;126.36;860740
NLMK;12H;05/04/25;120000;126.36;128.94;126.30;128.60;740470
NLMK;12H;06/04/25;000000;128.98;129.80;128.20;129.38;389540
NLMK;12H;06/04/25;120000;129.28;131.14;128.90;130.56;1245210
NLMK;12H;07/04/25;000000;128.16;129.10;119.12;121.38;17966400
NLMK;12H;07/04/25;120000;121.38;127.94;120.42;124.64;11697970
NLMK;12H;08/04/25;000000;125.26;126.46;123.74;123.80;3040770
NLMK;12H;08/04/25;120000;123.80;126.26;120.80;121.00;11358040
NLMK;12H;09/04/25;000000;120.70;123.54;119.10;120.72;5682120
NLMK;12H;09/04/25;120000;120.76;128.68;118.84;128.08;16556460
NLMK;12H;10/04/25;000000;128.60;129.00;126.00;126.24;4040910
NLMK;12H;10/04/25;120000;126.26;129.88;125.20;128.12;7426680
NLMK;12H;11/04/25;000000;128.00;133.98;127.66;131.82;6799010
NLMK;12H;11/04/25;120000;131.90;135.30;130.80;135.06;10451920
NLMK;12H;12/04/25;000000;136.00;136.96;136.00;136.38;383490
NLMK;12H;12/04/25;120000;136.44;137.38;136.20;137.30;691490
NLMK;12H;13/04/25;000000;137.10;137.48;136.68;136.88;182830
NLMK;12H;13/04/25;120000;136.88;137.28;136.58;136.92;280670
NLMK;12H;14/04/25;000000;136.80;137.08;133.50;133.94;2253940
NLMK;12H;14/04/25;120000;133.90;133.90;130.42;131.34;6260850
NLMK;12H;15/04/25;000000;131.54;132.50;130.54;131.32;1638400
NLMK;12H;15/04/25;120000;131.32;132.00;129.28;130.56;3792120
NLMK;12H;16/04/25;000000;130.10;130.74;128.22;129.74;2204730
NLMK;12H;16/04/25;120000;129.74;133.38;129.16;131.80;5836050
NLMK;12H;17/04/25;000000;131.62;133.80;131.62;133.80;1487190
NLMK;12H;17/04/25;120000;133.78;134.50;131.60;134.28;5552770
NLMK;12H;18/04/25;000000;133.00;133.42;131.44;131.50;2447750
NLMK;12H;18/04/25;120000;131.50;131.96;129.00;130.84;7675890
NLMK;12H;21/04/25;000000;131.02;131.50;129.74;130.36;2589930
NLMK;12H;21/04/25;120000;130.36;132.30;129.72;131.86;6813710
NLMK;12H;22/04/25;000000;132.10;133.60;131.88;132.66;1974300
NLMK;12H;22/04/25;120000;132.64;137.00;131.56;136.02;10358720
NLMK;12H;23/04/25;000000;136.02;136.90;131.92;132.82;3181680
NLMK;12H;23/04/25;120000;132.76;133.78;131.62;133.06;5146220
NLMK;12H;24/04/25;000000;133.00;134.02;132.56;133.74;1889270
NLMK;12H;24/04/25;120000;133.74;135.50;132.72;133.36;5285230
NLMK;12H;25/04/25;000000;133.56;134.92;133.56;134.46;748150
NLMK;12H;25/04/25;120000;134.42;136.32;133.42;135.76;5538880
NLMK;12H;26/04/25;000000;136.48;137.78;136.06;137.66;492320
NLMK;12H;26/04/25;120000;137.68;137.84;135.78;136.00;924570
NLMK;12H;27/04/25;000000;136.46;137.00;136.04;136.56;126380
NLMK;12H;27/04/25;120000;136.70;137.16;136.34;136.94;217770
NLMK;12H;28/04/25;000000;137.10;137.44;134.54;135.00;2244530
NLMK;12H;28/04/25;120000;135.00;137.20;133.62;134.04;5899560
NLMK;12H;29/04/25;000000;134.04;134.72;131.64;132.16;2072120
NLMK;12H;29/04/25;120000;132.10;132.20;129.96;130.24;4593540
NLMK;12H;30/04/25;000000;130.82;130.82;127.40;128.32;2446540
NLMK;12H;30/04/25;120000;128.30;131.90;128.24;130.28;4472560
NLMK;12H;02/05/25;000000;130.28;130.68;127.56;128.20;1104510
NLMK;12H;02/05/25;120000;128.20;128.50;125.32;125.86;2313250
NLMK;12H;03/05/25;000000;125.78;127.00;125.40;127.00;215370
NLMK;12H;03/05/25;120000;127.02;127.44;126.28;126.80;280150
NLMK;12H;04/05/25;000000;126.96;127.24;126.52;126.94;50230
NLMK;12H;04/05/25;120000;127.02;127.66;127.00;127.38;217170
NLMK;12H;05/05/25;000000;127.80;127.80;124.76;124.82;1713500
NLMK;12H;05/05/25;120000;124.82;125.26;122.30;123.30;4501350
NLMK;12H;06/05/25;000000;122.90;124.60;122.18;123.62;1732480
NLMK;12H;06/05/25;120000;123.60;127.14;123.60;126.18;2833700
NLMK;12H;07/05/25;000000;126.84;126.84;125.00;125.92;1422160
NLMK;12H;07/05/25;120000;125.90;127.58;124.72;126.28;3345580
NLMK;12H;08/05/25;000000;126.28;129.54;126.18;129.02;1515410
NLMK;12H;08/05/25;120000;129.06;129.38;126.30;126.88;1722890
NLMK;12H;10/05/25;000000;127.10;127.86;127.10;127.50;50110
NLMK;12H;10/05/25;120000;127.46;127.56;126.92;127.42;191010
NLMK;12H;11/05/25;000000;128.80;130.34;128.56;129.50;637630
NLMK;12H;11/05/25;120000;129.48;129.68;128.36;129.10;382310
NLMK;12H;12/05/25;000000;129.60;131.60;129.60;130.78;1944150
NLMK;12H;12/05/25;120000;130.78;131.20;129.24;130.38;4368430
NLMK;12H;13/05/25;000000;130.38;131.00;128.80;129.06;823160
NLMK;12H;13/05/25;120000;129.08;129.88;127.90;128.74;4088940
NLMK;12H;14/05/25;000000;128.50;129.00;128.10;128.46;672800
NLMK;12H;14/05/25;120000;128.48;129.30;125.38;125.48;3474960
NLMK;12H;15/05/25;000000;126.00;126.50;124.04;124.80;1971700
NLMK;12H;15/05/25;120000;124.80;127.66;123.84;126.42;4176090
NLMK;12H;16/05/25;000000;126.58;127.20;126.02;126.40;422170
NLMK;12H;16/05/25;120000;126.40;127.68;123.90;126.06;4014370
NLMK;12H;17/05/25;000000;126.40;127.38;126.32;127.28;151830
NLMK;12H;17/05/25;120000;127.10;128.10;126.74;127.78;304490
NLMK;12H;18/05/25;000000;128.30;128.78;127.86;128.46;188440
NLMK;12H;18/05/25;120000;128.46;128.82;128.00;128.72;224850
NLMK;12H;19/05/25;000000;128.98;128.98;126.92;127.48;1002530
NLMK;12H;19/05/25;120000;127.50;130.00;126.32;126.92;3281040
NLMK;12H;20/05/25;000000;127.00;127.66;124.82;125.50;1699890
NLMK;12H;20/05/25;120000;125.40;125.50;123.68;124.32;2856670
NLMK;12H;21/05/25;000000;124.42;124.76;122.72;123.72;1672770
NLMK;12H;21/05/25;120000;123.68;124.90;123.04;124.04;1967880
NLMK;12H;22/05/25;000000;124.00;124.30;121.30;121.80;1667550
NLMK;12H;22/05/25;120000;121.80;124.26;117.54;117.58;12657930
NLMK;12H;23/05/25;000000;117.58;118.24;116.12;116.46;5249540
NLMK;12H;23/05/25;120000;116.44;117.78;116.10;116.82;5543760
NLMK;12H;26/05/25;000000;116.70;116.80;114.20;114.46;4177410
NLMK;12H;26/05/25;120000;114.46;115.98;113.36;113.96;5411870
NLMK;12H;27/05/25;000000;113.90;115.20;112.18;114.94;2620760
NLMK;12H;27/05/25;120000;114.94;115.14;112.70;114.62;3728580
NLMK;12H;28/05/25;000000;114.62;117.54;114.62;116.92;2663780
NLMK;12H;28/05/25;120000;116.92;119.44;116.58;119.36;6611680
NLMK;12H;29/05/25;000000;119.50;119.82;117.30;118.78;2366000
NLMK;12H;29/05/25;120000;118.78;119.16;115.80;115.94;5149270
NLMK;12H;30/05/25;000000;115.94;117.70;115.22;116.04;2581030
NLMK;12H;30/05/25;120000;116.00;118.92;115.94;117.18;4441220
NLMK;12H;31/05/25;000000;117.18;117.70;117.04;117.40;71330
NLMK;12H;31/05/25;120000;117.46;117.60;117.06;117.34;132770
NLMK;12H;01/06/25;000000;117.06;117.28;115.54;115.94;407870
NLMK;12H;01/06/25;120000;115.92;115.94;114.00;114.40;1450360
NLMK;12H;02/06/25;000000;114.52;116.30;113.94;115.92;1240380
NLMK;12H;02/06/25;120000;115.92;118.12;113.98;117.44;5932390
NLMK;12H;03/06/25;000000;117.24;119.20;117.24;118.90;1755190
NLMK;12H;03/06/25;120000;118.88;120.08;117.44;120.00;6104480
NLMK;12H;04/06/25;000000;120.48;121.96;119.60;120.06;3507970
NLMK;12H;04/06/25;120000;120.08;121.82;119.04;119.34;13219710
NLMK;12H;05/06/25;000000;119.50;120.74;118.06;119.46;4349550
NLMK;12H;05/06/25;120000;119.50;121.50;119.08;120.20;6697270
NLMK;12H;06/06/25;000000;120.24;121.98;120.24;121.54;1549420
NLMK;12H;06/06/25;120000;121.54;123.90;116.64;117.00;10866860
NLMK;12H;07/06/25;000000;117.20;118.00;116.80;117.42;148020
NLMK;12H;07/06/25;120000;117.42;117.62;117.14;117.54;240700
NLMK;12H;08/06/25;000000;117.50;117.50;116.96;117.08;64380
NLMK;12H;08/06/25;120000;117.08;117.18;115.14;116.28;729240
NLMK;12H;09/06/25;000000;116.58;116.92;114.46;114.74;3654360
NLMK;12H;09/06/25;120000;114.74;114.84;113.00;114.04;7953660
NLMK;12H;10/06/25;000000;114.26;114.60;112.20;112.40;3438040
NLMK;12H;10/06/25;120000;112.42;112.62;111.12;111.74;7172890
NLMK;12H;11/06/25;000000;111.96;112.76;111.20;111.52;2415340
NLMK;12H;11/06/25;120000;111.54;112.14;110.56;111.04;6930990
NLMK;12H;13/06/25;000000;111.36;112.46;111.02;111.34;1100560
NLMK;12H;13/06/25;120000;111.34;112.40;111.00;111.18;2057520
NLMK;12H;14/06/25;000000;111.18;111.56;111.18;111.46;124170
NLMK;12H;14/06/25;120000;111.46;112.10;111.34;111.94;513310
NLMK;12H;15/06/25;000000;112.24;112.66;111.54;111.92;355490
NLMK;12H;15/06/25;120000;111.96;112.44;111.74;112.10;249690
NLMK;12H;16/06/25;000000;112.46;112.80;110.06;110.58;2413200
NLMK;12H;16/06/25;120000;110.62;111.40;110.02;110.28;4978640
NLMK;12H;17/06/25;000000;110.20;111.50;109.68;111.22;2656430
NLMK;12H;17/06/25;120000;111.16;113.22;111.00;111.94;10975600
NLMK;12H;18/06/25;000000;112.04;112.84;111.60;112.04;1966240
NLMK;12H;18/06/25;120000;112.00;114.20;111.90;112.44;9068310
NLMK;12H;19/06/25;000000;112.66;113.44;112.42;112.74;1145370
NLMK;12H;19/06/25;120000;112.74;112.74;110.40;111.72;6742930
NLMK;12H;20/06/25;000000;111.22;112.36;111.22;111.98;1026100
NLMK;12H;20/06/25;120000;111.98;112.60;110.12;110.28;3744570
NLMK;12H;23/06/25;000000;110.30;110.66;108.12;108.34;5019410
NLMK;12H;23/06/25;120000;108.30;110.04;107.58;108.80;5809420
NLMK;12H;24/06/25;000000;108.40;109.62;108.04;108.52;2007570
NLMK;12H;24/06/25;120000;108.48;109.48;107.16;109.12;5125580
NLMK;12H;25/06/25;000000;109.20;109.80;108.62;108.92;2293270
NLMK;12H;25/06/25;120000;108.92;110.60;108.40;110.00;5905580
NLMK;12H;26/06/25;000000;110.02;111.36;109.94;110.60;2446410
NLMK;12H;26/06/25;120000;110.62;111.48;109.74;110.36;3204860
NLMK;12H;27/06/25;000000;110.50;110.66;109.56;110.16;1306920
NLMK;12H;27/06/25;120000;110.14;110.48;108.02;110.14;10110160
NLMK;12H;28/06/25;000000;110.00;111.18;110.00;110.50;533050
NLMK;12H;28/06/25;120000;110.50;110.76;110.22;110.24;252560
NLMK;12H;29/06/25;000000;110.32;110.56;110.18;110.56;78480
NLMK;12H;29/06/25;120000;110.58;111.02;109.96;110.24;746420
NLMK;12H;30/06/25;000000;110.40;111.30;109.88;110.46;2503100
NLMK;12H;30/06/25;120000;110.46;113.20;110.44;112.80;12172560
NLMK;12H;01/07/25;000000;112.80;114.86;112.34;113.50;8036900
NLMK;12H;01/07/25;120000;113.50;115.36;113.02;115.30;10354290
NLMK;12H;02/07/25;000000;115.28;116.04;113.72;114.14;3567280
NLMK;12H;02/07/25;120000;114.12;114.88;113.22;113.70;3772080
NLMK;12H;03/07/25;000000;113.50;115.64;113.32;115.54;2833430
NLMK;12H;03/07/25;120000;115.56;116.38;114.24;114.46;6852460
NLMK;12H;04/07/25;000000;114.20;115.40;113.70;113.80;2064610
NLMK;12H;04/07/25;120000;113.78;115.96;113.42;115.02;6306200
NLMK;12H;05/07/25;000000;115.06;115.38;114.96;115.00;82640
NLMK;12H;05/07/25;120000;115.02;115.34;114.40;114.90;250150
NLMK;12H;06/07/25;000000;114.78;114.84;114.56;114.72;25620
NLMK;12H;06/07/25;120000;114.74;114.88;114.62;114.86;59410
NLMK;12H;07/07/25;000000;114.88;114.88;111.84;111.96;4577930
NLMK;12H;07/07/25;120000;111.98;112.72;111.34;111.60;4668080
NLMK;12H;08/07/25;000000;111.58;112.48;110.70;112.06;1877210
NLMK;12H;08/07/25;120000;112.06;112.62;108.02;108.68;7584550
NLMK;12H;09/07/25;000000;108.88;109.80;108.66;109.46;1757980
NLMK;12H;09/07/25;120000;109.48;110.18;107.20;109.22;6187500
NLMK;12H;10/07/25;000000;109.96;109.96;108.92;109.24;1037610
NLMK;12H;10/07/25;120000;109.24;109.78;108.40;109.06;2311950
NLMK;12H;11/07/25;000000;109.16;109.48;107.66;107.82;1750900
NLMK;12H;11/07/25;120000;107.82;107.96;105.32;105.68;7731330
NLMK;12H;12/07/25;000000;105.60;106.62;105.50;106.44;327120
NLMK;12H;12/07/25;120000;106.44;106.50;106.04;106.18;171210
NLMK;12H;13/07/25;000000;106.18;106.32;105.38;105.52;191810
NLMK;12H;13/07/25;120000;105.52;106.32;105.08;106.06;426320
NLMK;12H;14/07/25;000000;105.00;105.60;103.72;104.90;3480460
NLMK;12H;14/07/25;120000;104.90;110.24;104.88;110.08;7884390
NLMK;12H;15/07/25;000000;110.10;110.92;109.66;110.44;2420550
NLMK;12H;15/07/25;120000;110.42;111.60;110.10;111.08;4481820
NLMK;12H;16/07/25;000000;111.22;111.50;110.56;111.18;1178630
NLMK;12H;16/07/25;120000;111.20;112.46;111.14;111.32;3367730
NLMK;12H;17/07/25;000000;111.32;112.54;111.12;111.84;1210920
NLMK;12H;17/07/25;120000;111.82;112.14;109.94;110.00;2519690
NLMK;12H;18/07/25;000000;110.38;112.50;110.00;111.96;2852420
NLMK;12H;18/07/25;120000;111.96;113.78;111.30;113.66;8611590
NLMK;12H;19/07/25;000000;113.70;114.94;113.62;114.38;586320
NLMK;12H;19/07/25;120000;114.34;114.58;113.32;113.78;687560
NLMK;12H;20/07/25;000000;113.78;114.30;113.72;113.80;130090
NLMK;12H;20/07/25;120000;113.78;114.22;113.78;114.00;362180
NLMK;12H;21/07/25;000000;114.04;114.54;112.70;113.98;2824710
NLMK;12H;21/07/25;120000;113.96;117.58;113.36;116.78;13476700
NLMK;12H;22/07/25;000000;116.76;118.50;116.08;117.98;5052190
NLMK;12H;22/07/25;120000;117.98;119.20;116.42;117.16;8924040
NLMK;12H;23/07/25;000000;117.16;117.86;116.46;116.74;1734340
NLMK;12H;23/07/25;120000;116.70;116.88;114.38;115.40;8264240
NLMK;12H;24/07/25;000000;115.28;115.60;113.36;113.98;3315180
NLMK;12H;24/07/25;120000;113.98;114.38;113.56;114.00;3010720
NLMK;12H;25/07/25;000000;114.12;114.84;113.60;114.56;1324290
NLMK;12H;25/07/25;120000;114.54;115.46;111.76;112.30;6748740
NLMK;12H;26/07/25;000000;112.60;112.90;112.40;112.58;72700
NLMK;12H;26/07/25;120000;112.70;112.76;112.40;112.60;112850
NLMK;12H;27/07/25;000000;112.60;112.80;112.16;112.42;96630
NLMK;12H;27/07/25;120000;112.34;112.40;112.08;112.24;98080
NLMK;12H;28/07/25;000000;112.30;112.54;110.64;112.22;2249740
NLMK;12H;28/07/25;120000;112.22;113.22;110.62;111.14;5935960
NLMK;12H;29/07/25;000000;110.98;112.22;110.72;111.74;1371140
NLMK;12H;29/07/25;120000;111.78;111.82;109.42;110.26;5878320
NLMK;12H;30/07/25;000000;110.40;110.58;109.34;109.92;1339440
NLMK;12H;30/07/25;120000;109.92;110.30;108.96;108.96;2398020
NLMK;12H;31/07/25;000000;108.90;110.14;108.84;109.26;1445740
NLMK;12H;31/07/25;120000;109.22;110.72;109.22;110.34;1840100
NLMK;12H;01/08/25;000000;110.16;111.80;110.16;111.42;1842860
NLMK;12H;01/08/25;120000;111.44;111.78;110.22;110.94;2698600
NLMK;12H;04/08/25;000000;111.40;111.88;110.60;111.04;1211080
NLMK;12H;04/08/25;120000;111.06;111.98;110.78;111.74;3352980
NLMK;12H;05/08/25;000000;111.88;111.98;111.10;111.18;893730
NLMK;12H;05/08/25;120000;111.18;112.40;110.88;111.58;3301500
NLMK;12H;06/08/25;000000;111.56;112.32;111.28;111.28;1133590
NLMK;12H;06/08/25;120000;111.30;115.44;111.00;114.02;7745310
NLMK;12H;07/08/25;000000;114.50;117.46;113.50;117.26;4148260
NLMK;12H;07/08/25;120000;117.32;118.50;114.88;116.46;10950360
NLMK;12H;08/08/25;000000;117.00;117.76;115.94;116.08;1512930
NLMK;12H;08/08/25;120000;116.10;123.00;115.76;122.86;12088540
NLMK;12H;11/08/25;000000;125.02;126.88;123.58;126.34;8922780
NLMK;12H;11/08/25;120000;126.32;130.00;125.08;128.12;16789690
NLMK;12H;12/08/25;000000;128.60;128.60;126.36;126.68;3178930
NLMK;12H;12/08/25;120000;126.70;128.60;126.50;128.10;5432170
NLMK;12H;13/08/25;000000;127.84;128.96;127.24;127.46;1558300
NLMK;12H;13/08/25;120000;127.46;128.80;126.58;127.26;3370770
NLMK;12H;14/08/25;000000;127.50;127.68;126.52;126.94;1896880
NLMK;12H;14/08/25;120000;126.94;130.64;126.90;130.40;8958650
NLMK;12H;15/08/25;000000;131.12;131.76;129.34;131.02;2377330
NLMK;12H;15/08/25;120000;131.00;132.70;130.98;132.12;6827040
NLMK;12H;16/08/25;000000;128.12;128.88;128.02;128.02;1933940
NLMK;12H;16/08/25;120000;128.02;128.34;128.02;128.02;874720
NLMK;12H;17/08/25;000000;128.02;128.02;128.02;128.02;119340
NLMK;12H;17/08/25;120000;128.02;128.02;128.02;128.02;116150
NLMK;12H;18/08/25;000000;127.40;129.24;126.14;128.86;4557530
NLMK;12H;18/08/25;120000;128.88;131.64;127.12;130.80;9629980
NLMK;12H;19/08/25;000000;131.02;132.30;129.68;131.70;4186810
NLMK;12H;19/08/25;120000;131.68;131.96;128.04;128.58;5521770
NLMK;12H;20/08/25;000000;128.58;129.40;128.22;128.30;1102790
NLMK;12H;20/08/25;120000;128.30;128.90;126.26;126.58;5160090
NLMK;12H;21/08/25;000000;126.42;126.88;124.12;124.22;4334050
NLMK;12H;21/08/25;120000;124.22;124.46;120.50;121.50;11095410
NLMK;12H;22/08/25;000000;121.28;121.88;120.38;120.80;3578920
NLMK;12H;22/08/25;120000;120.76;122.34;120.50;122.20;3006240
NLMK;12H;23/08/25;000000;122.36;122.62;122.28;122.52;74290
NLMK;12H;23/08/25;120000;122.52;122.58;122.34;122.36;57780
NLMK;12H;24/08/25;000000;122.36;122.40;121.50;121.84;200300
NLMK;12H;24/08/25;120000;121.84;121.98;121.44;121.50;138760
NLMK;12H;25/08/25;000000;121.50;121.90;119.52;119.72;1850450
NLMK;12H;25/08/25;120000;119.70;120.56;118.84;120.30;3344280
NLMK;12H;26/08/25;000000;120.30;122.40;119.76;121.80;1834970
NLMK;12H;26/08/25;120000;121.80;121.80;119.50;120.70;2222390
NLMK;12H;27/08/25;000000;120.50;121.84;120.20;121.80;973270
NLMK;12H;27/08/25;120000;121.80;123.94;120.76;123.20;5063910
NLMK;12H;28/08/25;000000;123.62;123.88;122.06;122.08;1203150
NLMK;12H;28/08/25;120000;122.06;122.08;118.64;119.28;7303570
NLMK;12H;29/08/25;000000;119.32;120.22;119.18;119.98;1230810
