<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
SBER;4H;21/01/25;080000;279.39;280.47;278.50;279.04;10876770
SBER;4H;21/01/25;120000;279.10;279.79;276.32;277.26;12683340
SBER;4H;21/01/25;160000;277.26;281.63;277.04;280.88;13806710
SBER;4H;21/01/25;200000;280.93;281.85;280.61;281.85;3111440
SBER;4H;22/01/25;080000;282.00;284.00;280.20;281.20;8428260
SBER;4H;22/01/25;120000;281.20;283.18;280.38;282.39;14015160
SBER;4H;22/01/25;160000;282.39;284.00;280.37;281.23;19952420
SBER;4H;22/01/25;200000;281.23;281.56;280.30;280.36;4711040
SBER;4H;23/01/25;080000;280.79;280.79;279.17;279.78;10401480
SBER;4H;23/01/25;120000;279.77;280.00;277.77;279.16;11510060
SBER;4H;23/01/25;160000;279.15;280.00;277.35;278.61;9423170
SBER;4H;23/01/25;200000;278.66;280.50;278.60;280.49;7238700
SBER;4H;24/01/25;080000;281.00;281.24;279.25;279.96;7547820
SBER;4H;24/01/25;120000;279.96;282.63;279.40;281.99;11663170
SBER;4H;24/01/25;160000;281.99;282.75;279.53;281.04;10683440
SBER;4H;24/01/25;200000;281.00;281.20;280.03;280.74;2260780
SBER;4H;27/01/25;040000;280.72;280.97;280.10;280.71;211850
SBER;4H;27/01/25;080000;280.70;280.88;277.20;277.26;12184230
SBER;4H;27/01/25;120000;277.25;278.68;276.80;278.07;9590440
SBER;4H;27/01/25;160000;278.08;278.09;275.20;275.92;12786860
SBER;4H;27/01/25;200000;275.90;276.08;275.01;275.23;4262230
SBER;4H;28/01/25;040000;275.25;275.25;274.01;274.20;1375890
SBER;4H;28/01/25;080000;274.20;276.85;274.16;275.75;7697270
SBER;4H;28/01/25;120000;275.75;278.56;274.40;278.48;16219250
SBER;4H;28/01/25;160000;278.48;279.26;278.00;278.37;10736160
SBER;4H;28/01/25;200000;278.38;278.80;277.81;278.35;3002250
SBER;4H;29/01/25;040000;278.00;279.93;277.12;279.45;1429730
SBER;4H;29/01/25;080000;279.45;279.50;277.27;279.40;8229330
SBER;4H;29/01/25;120000;279.40;281.62;279.07;280.06;15572430
SBER;4H;29/01/25;160000;280.05;282.18;279.83;280.51;11286400
SBER;4H;29/01/25;200000;280.53;280.99;280.26;280.36;2643740
SBER;4H;30/01/25;040000;280.44;280.96;280.36;280.89;195820
SBER;4H;30/01/25;080000;280.88;282.25;280.44;281.11;8437160
SBER;4H;30/01/25;120000;281.09;281.90;280.38;280.83;8660120
SBER;4H;30/01/25;160000;280.83;282.50;280.50;282.20;8660950
SBER;4H;30/01/25;200000;282.20;282.27;281.80;281.97;2066830
SBER;4H;31/01/25;040000;281.97;282.30;281.72;282.27;312450
SBER;4H;31/01/25;080000;282.26;284.11;282.13;282.49;13647370
SBER;4H;31/01/25;120000;282.49;283.89;282.12;282.16;12302670
SBER;4H;31/01/25;160000;282.17;282.54;280.27;281.26;12084080
SBER;4H;31/01/25;200000;281.27;281.65;280.70;280.73;1986550
SBER;4H;03/02/25;040000;280.21;280.27;278.59;279.82;1369410
SBER;4H;03/02/25;080000;279.82;280.35;278.00;279.05;11525630
SBER;4H;03/02/25;120000;279.01;279.99;278.19;278.38;8458830
SBER;4H;03/02/25;160000;278.40;279.71;278.32;279.18;4136790
SBER;4H;03/02/25;200000;279.18;280.10;278.98;279.55;4883100
SBER;4H;04/02/25;040000;279.55;280.63;279.31;280.20;464020
SBER;4H;04/02/25;080000;280.22;281.41;279.35;279.89;5076600
SBER;4H;04/02/25;120000;279.88;280.30;278.55;279.06;6291750
SBER;4H;04/02/25;160000;279.06;279.88;277.54;278.12;7034000
SBER;4H;04/02/25;200000;278.10;278.36;275.70;277.40;5120300
SBER;4H;05/02/25;040000;277.30;278.30;276.78;277.79;767950
SBER;4H;05/02/25;080000;277.75;278.00;275.59;275.66;7659940
SBER;4H;05/02/25;120000;275.72;278.75;275.34;278.00;11764630
SBER;4H;05/02/25;160000;278.01;283.89;277.56;282.52;16410340
SBER;4H;05/02/25;200000;282.54;283.70;282.00;282.88;6467550
SBER;4H;06/02/25;040000;283.89;283.89;282.71;282.94;703120
SBER;4H;06/02/25;080000;282.98;288.92;282.09;286.80;38069920
SBER;4H;06/02/25;120000;286.79;287.77;285.62;286.85;14229490
SBER;4H;06/02/25;160000;286.85;288.20;286.05;287.04;14118350
SBER;4H;06/02/25;200000;287.05;287.98;287.04;287.15;2242270
SBER;4H;07/02/25;040000;287.66;287.99;287.15;287.98;411500
SBER;4H;07/02/25;080000;287.97;288.90;286.11;286.38;10950960
SBER;4H;07/02/25;120000;286.38;287.49;285.72;286.15;6784080
SBER;4H;07/02/25;160000;286.15;286.60;285.08;285.91;7150900
SBER;4H;07/02/25;200000;285.91;286.60;285.80;285.81;2328630
SBER;4H;10/02/25;040000;287.61;288.70;287.61;288.64;2396690
SBER;4H;10/02/25;080000;288.65;290.84;288.34;289.45;21066400
SBER;4H;10/02/25;120000;289.45;291.84;289.35;291.63;14330980
SBER;4H;10/02/25;160000;291.64;294.55;291.60;293.60;19777880
SBER;4H;10/02/25;200000;293.61;294.00;289.67;289.94;15480640
SBER;4H;11/02/25;040000;290.35;292.50;290.26;291.84;2842880
SBER;4H;11/02/25;080000;291.84;292.88;289.30;290.52;24374990
SBER;4H;11/02/25;120000;290.52;293.73;290.10;292.42;14074560
SBER;4H;11/02/25;160000;292.43;293.93;292.40;293.35;10363900
SBER;4H;11/02/25;200000;293.31;294.10;292.51;294.06;4353500
SBER;4H;12/02/25;040000;294.30;295.80;294.17;295.79;2404340
SBER;4H;12/02/25;080000;295.69;298.35;295.50;298.19;17709990
SBER;4H;12/02/25;120000;298.19;299.57;296.70;296.76;22220450
SBER;4H;12/02/25;160000;296.75;298.81;291.30;298.81;34790470
SBER;4H;12/02/25;200000;298.81;314.40;298.80;314.00;108691430
SBER;4H;13/02/25;040000;315.61;318.72;314.50;318.72;7114810
SBER;4H;13/02/25;080000;318.72;318.72;307.20;314.10;69641450
SBER;4H;13/02/25;120000;314.19;314.50;309.22;312.16;25774580
SBER;4H;13/02/25;160000;312.20;313.15;308.90;310.87;13812040
SBER;4H;13/02/25;200000;310.87;310.89;310.01;310.10;582930
SBER;4H;14/02/25;040000;315.59;315.60;306.85;312.88;4421120
SBER;4H;14/02/25;080000;312.90;317.84;312.87;315.58;31899640
SBER;4H;14/02/25;120000;315.55;317.49;309.15;310.82;46605670
SBER;4H;14/02/25;160000;310.77;311.40;303.06;310.20;38020000
SBER;4H;14/02/25;200000;310.19;310.19;307.64;309.87;5744500
SBER;4H;17/02/25;040000;314.00;316.00;312.52;314.43;5089020
SBER;4H;17/02/25;080000;314.27;315.85;312.31;313.05;19618000
SBER;4H;17/02/25;120000;313.05;317.50;312.70;317.43;26983150
SBER;4H;17/02/25;160000;317.43;318.86;316.37;316.96;21971170
SBER;4H;17/02/25;200000;316.95;319.55;316.66;319.50;11165670
SBER;4H;18/02/25;040000;319.99;320.92;317.25;317.58;4984700
SBER;4H;18/02/25;080000;317.58;318.85;314.01;314.15;22303920
SBER;4H;18/02/25;120000;314.14;319.43;312.35;314.70;36244810
SBER;4H;18/02/25;160000;314.70;316.93;313.00;314.19;13817700
SBER;4H;18/02/25;200000;314.19;314.29;310.21;312.95;7650640
SBER;4H;19/02/25;040000;313.53;314.35;312.36;313.79;2046110
SBER;4H;19/02/25;080000;313.79;314.84;311.01;311.99;13627580
SBER;4H;19/02/25;120000;312.00;314.54;311.49;313.61;11948330
SBER;4H;19/02/25;160000;313.60;316.90;313.31;316.75;15275490
SBER;4H;19/02/25;200000;316.74;317.25;315.60;315.91;7586830
SBER;4H;20/02/25;040000;315.91;316.75;315.11;315.86;706690
SBER;4H;20/02/25;080000;315.85;316.94;314.02;314.54;7617390
SBER;4H;20/02/25;120000;314.54;316.99;314.04;316.25;9776210
SBER;4H;20/02/25;160000;316.25;317.96;314.61;315.22;11643720
SBER;4H;20/02/25;200000;315.26;315.28;314.41;315.05;3420890
SBER;4H;21/02/25;040000;315.48;315.92;314.61;314.85;403570
SBER;4H;21/02/25;080000;314.85;316.69;314.85;315.92;5649570
SBER;4H;21/02/25;120000;315.92;316.46;312.00;313.91;16571960
SBER;4H;21/02/25;160000;313.81;314.88;312.75;314.45;5927210
SBER;4H;21/02/25;200000;314.47;315.69;313.25;314.74;4173210
SBER;4H;24/02/25;040000;314.92;316.39;314.82;315.51;922330
SBER;4H;24/02/25;080000;315.51;316.10;314.04;314.33;8302490
SBER;4H;24/02/25;120000;314.32;314.86;313.30;313.48;8546010
SBER;4H;24/02/25;160000;313.47;315.19;313.00;314.21;9288930
SBER;4H;24/02/25;200000;314.20;316.40;314.18;316.03;8670630
SBER;4H;25/02/25;040000;316.03;316.87;315.62;316.30;1915630
SBER;4H;25/02/25;080000;316.33;318.59;316.15;316.88;16957630
SBER;4H;25/02/25;120000;316.89;318.19;315.79;316.94;11348390
SBER;4H;25/02/25;160000;316.95;317.67;315.75;316.20;6286970
SBER;4H;25/02/25;200000;316.22;317.34;316.02;316.97;2318340
SBER;4H;26/02/25;040000;316.97;317.29;316.61;317.23;357110
SBER;4H;26/02/25;080000;317.23;317.45;315.27;316.12;9763380
SBER;4H;26/02/25;120000;316.14;316.50;309.40;310.04;30737580
SBER;4H;26/02/25;160000;310.06;313.05;308.31;310.48;27012170
SBER;4H;26/02/25;200000;310.47;311.49;309.05;310.22;5956780
SBER;4H;27/02/25;040000;310.22;310.64;305.43;306.96;3908280
SBER;4H;27/02/25;080000;306.91;311.39;306.89;309.11;16168410
SBER;4H;27/02/25;120000;309.13;312.06;306.85;310.74;22726510
SBER;4H;27/02/25;160000;310.73;312.45;307.34;308.62;12294970
SBER;4H;27/02/25;200000;308.62;308.90;306.40;307.10;5838320
SBER;4H;28/02/25;040000;306.01;308.22;305.58;307.52;1744760
SBER;4H;28/02/25;080000;307.54;308.97;304.05;305.26;15962240
SBER;4H;28/02/25;120000;305.27;307.40;304.84;304.85;9632370
SBER;4H;28/02/25;160000;304.85;309.86;304.11;309.40;16014250
SBER;4H;28/02/25;200000;309.32;310.40;304.95;309.63;22327750
SBER;4H;01/03/25;120000;309.84;310.94;309.75;309.80;539710
SBER;4H;01/03/25;160000;309.80;310.15;309.47;310.11;598720
SBER;4H;02/03/25;080000;309.50;309.63;307.52;308.47;633270
SBER;4H;02/03/25;120000;308.54;309.30;308.10;308.64;344920
SBER;4H;02/03/25;160000;308.64;308.70;306.80;307.44;906920
SBER;4H;03/03/25;040000;306.45;307.92;306.01;306.51;1718620
SBER;4H;03/03/25;080000;306.51;306.51;301.05;302.21;24272690
SBER;4H;03/03/25;120000;302.20;303.32;300.20;303.26;15287410
SBER;4H;03/03/25;160000;303.25;305.75;302.25;303.98;14788860
SBER;4H;03/03/25;200000;303.97;307.79;303.12;305.50;10399710
SBER;4H;04/03/25;040000;306.95;308.79;306.14;308.79;2117360
SBER;4H;04/03/25;080000;308.78;314.70;307.06;314.46;30166390
SBER;4H;04/03/25;120000;314.46;315.70;313.17;314.93;21565120
SBER;4H;04/03/25;160000;314.96;318.50;314.10;316.75;27896410
SBER;4H;04/03/25;200000;316.80;317.00;315.77;316.40;6385680
SBER;4H;05/03/25;040000;316.40;316.74;313.31;314.82;4312920
SBER;4H;05/03/25;080000;314.82;316.50;313.61;316.47;12071910
SBER;4H;05/03/25;120000;316.47;317.32;314.63;316.47;14193780
SBER;4H;05/03/25;160000;316.47;318.30;316.10;316.86;17077660
SBER;4H;05/03/25;200000;316.87;317.49;313.00;313.56;10136130
SBER;4H;06/03/25;040000;313.60;315.57;313.60;315.41;1373720
SBER;4H;06/03/25;080000;315.41;315.43;313.57;315.13;6400570
SBER;4H;06/03/25;120000;315.12;315.50;313.87;314.78;9786500
SBER;4H;06/03/25;160000;314.77;317.43;314.42;315.65;11549830
SBER;4H;06/03/25;200000;315.63;316.45;314.52;315.18;2852490
SBER;4H;07/03/25;040000;315.19;316.20;315.19;315.64;394840
SBER;4H;07/03/25;080000;315.64;321.87;315.49;320.80;28987150
SBER;4H;07/03/25;120000;320.81;320.99;319.63;320.31;11713770
SBER;4H;07/03/25;160000;320.32;321.13;310.69;315.00;56152040
SBER;4H;07/03/25;200000;314.99;318.93;314.00;316.92;13623460
SBER;4H;10/03/25;040000;316.98;318.71;316.98;318.15;1230220
SBER;4H;10/03/25;080000;318.14;318.70;316.37;317.37;8504810
SBER;4H;10/03/25;120000;317.34;319.95;316.80;319.71;15660190
SBER;4H;10/03/25;160000;319.71;320.63;317.50;318.09;10439270
SBER;4H;10/03/25;200000;318.08;318.16;316.68;317.57;3480870
SBER;4H;11/03/25;040000;317.70;318.70;317.60;318.11;585060
SBER;4H;11/03/25;080000;318.11;320.49;315.57;319.00;16686100
SBER;4H;11/03/25;120000;319.00;320.06;318.00;319.24;13238080
SBER;4H;11/03/25;160000;319.24;321.98;319.18;321.73;16504110
SBER;4H;11/03/25;200000;321.73;321.82;318.53;319.69;17921800
SBER;4H;12/03/25;040000;319.99;320.90;319.13;319.74;1342100
SBER;4H;12/03/25;080000;319.74;320.00;315.80;317.08;18676940
SBER;4H;12/03/25;120000;317.11;319.88;316.83;319.56;10186030
SBER;4H;12/03/25;160000;319.54;320.19;317.80;318.18;8371640
SBER;4H;12/03/25;200000;318.18;318.91;317.20;318.39;3387740
SBER;4H;13/03/25;040000;318.39;318.87;317.60;317.67;625960
SBER;4H;13/03/25;080000;317.68;318.36;315.14;315.28;13323940
SBER;4H;13/03/25;120000;315.31;317.50;312.61;312.85;25382650
SBER;4H;13/03/25;160000;312.85;320.50;312.50;319.41;29782160
SBER;4H;13/03/25;200000;319.41;319.98;316.14;316.37;9437380
SBER;4H;14/03/25;040000;316.00;317.14;315.19;316.59;2443180
SBER;4H;14/03/25;080000;316.59;317.47;314.13;314.17;12407640
SBER;4H;14/03/25;120000;314.15;318.34;314.12;317.68;9488400
SBER;4H;14/03/25;160000;317.68;321.10;317.64;320.57;23512980
SBER;4H;14/03/25;200000;320.57;320.75;319.87;320.51;3910330
SBER;4H;15/03/25;080000;320.69;321.30;319.82;320.71;795560
SBER;4H;15/03/25;120000;320.70;320.97;320.51;320.70;405920
SBER;4H;15/03/25;160000;320.75;320.90;320.53;320.74;253800
SBER;4H;16/03/25;080000;320.52;321.39;320.52;321.08;495160
SBER;4H;16/03/25;120000;321.03;321.20;320.90;321.03;314710
SBER;4H;16/03/25;160000;321.03;323.50;321.00;323.44;4870760
SBER;4H;17/03/25;040000;323.44;326.20;323.44;326.16;4419040
SBER;4H;17/03/25;080000;326.04;326.97;324.55;326.25;19462050
SBER;4H;17/03/25;120000;326.25;326.85;322.62;325.20;21561060
SBER;4H;17/03/25;160000;325.15;326.50;324.99;325.30;9786320
SBER;4H;17/03/25;200000;325.32;326.26;324.96;326.02;3473090
SBER;4H;18/03/25;040000;326.20;326.94;326.19;326.55;1146160
SBER;4H;18/03/25;080000;326.61;328.00;326.05;326.44;10541220
SBER;4H;18/03/25;120000;326.43;327.75;326.40;327.52;9672120
SBER;4H;18/03/25;160000;327.58;329.77;325.00;327.68;30208670
SBER;4H;18/03/25;200000;327.58;328.40;323.82;324.06;21378950
SBER;4H;19/03/25;040000;324.50;325.93;324.23;325.19;1398120
SBER;4H;19/03/25;080000;325.19;325.57;322.30;324.50;13935390
SBER;4H;19/03/25;120000;324.53;325.45;323.45;325.41;10013180
SBER;4H;19/03/25;160000;325.41;326.88;325.23;326.15;11143490
SBER;4H;19/03/25;200000;326.15;326.38;325.00;325.30;3310710
SBER;4H;20/03/25;040000;325.41;326.00;325.39;325.64;599780
SBER;4H;20/03/25;080000;325.64;325.94;323.73;324.67;9032950
SBER;4H;20/03/25;120000;324.67;325.50;321.80;323.68;22134080
SBER;4H;20/03/25;160000;323.59;325.48;323.50;324.48;8778860
SBER;4H;20/03/25;200000;324.46;324.87;324.05;324.05;1811120
SBER;4H;21/03/25;040000;323.80;324.95;323.80;324.58;353860
SBER;4H;21/03/25;080000;324.58;325.77;324.00;325.66;6241330
SBER;4H;21/03/25;120000;325.66;326.08;322.71;323.40;14374260
SBER;4H;21/03/25;160000;323.39;323.79;322.15;323.28;5996000
SBER;4H;21/03/25;200000;323.28;323.41;323.00;323.26;1742330
SBER;4H;24/03/25;040000;323.26;323.69;322.76;323.11;694610
SBER;4H;24/03/25;080000;323.11;323.94;322.21;322.84;6777930
SBER;4H;24/03/25;120000;322.83;323.67;321.13;321.50;10889860
SBER;4H;24/03/25;160000;321.50;321.98;320.00;320.82;8299090
SBER;4H;24/03/25;200000;320.83;321.80;318.51;319.47;6380470
SBER;4H;25/03/25;040000;320.00;321.23;319.53;320.98;742320
SBER;4H;25/03/25;080000;320.98;322.20;320.45;321.00;5710130
SBER;4H;25/03/25;120000;320.99;321.40;318.00;318.20;12918360
SBER;4H;25/03/25;160000;318.20;320.50;314.65;320.10;25453770
SBER;4H;25/03/25;200000;320.11;320.88;319.17;319.80;3503900
SBER;4H;26/03/25;040000;319.90;320.87;319.90;320.78;443120
SBER;4H;26/03/25;080000;320.78;320.88;318.71;318.99;4208890
SBER;4H;26/03/25;120000;318.99;320.10;318.44;318.70;3894480
SBER;4H;26/03/25;160000;318.70;318.75;315.01;315.65;9642270
SBER;4H;26/03/25;200000;315.64;316.61;315.21;315.23;2391280
SBER;4H;27/03/25;040000;315.51;316.22;313.12;314.00;2017040
SBER;4H;27/03/25;080000;313.98;316.15;313.23;314.48;8298340
SBER;4H;27/03/25;120000;314.50;317.16;313.35;314.00;11337110
SBER;4H;27/03/25;160000;313.99;314.53;312.01;313.50;11172260
SBER;4H;27/03/25;200000;313.50;314.33;311.95;311.96;3321600
SBER;4H;28/03/25;040000;311.96;312.00;310.50;311.45;1872850
SBER;4H;28/03/25;080000;311.40;313.65;309.08;311.70;11222570
SBER;4H;28/03/25;120000;311.71;311.72;306.71;307.00;17136700
SBER;4H;28/03/25;160000;307.00;309.30;305.65;308.05;15464060
SBER;4H;28/03/25;200000;308.02;308.60;307.18;308.04;6180690
SBER;4H;29/03/25;080000;307.80;308.30;302.64;305.93;2837920
SBER;4H;29/03/25;120000;305.81;305.95;303.65;303.83;1741670
SBER;4H;29/03/25;160000;303.92;304.29;303.00;303.89;1160230
SBER;4H;30/03/25;080000;303.20;305.30;302.00;302.85;1652200
SBER;4H;30/03/25;120000;302.85;304.12;302.68;303.57;694370
SBER;4H;30/03/25;160000;303.67;304.39;298.80;299.22;6812260
SBER;4H;31/03/25;040000;300.00;304.98;300.00;304.68;5013790
SBER;4H;31/03/25;080000;304.69;309.98;303.46;305.30;21131290
SBER;4H;31/03/25;120000;305.32;308.77;305.30;307.50;10143900
SBER;4H;31/03/25;160000;307.50;310.88;306.95;309.76;9960460
SBER;4H;31/03/25;200000;309.78;310.27;309.25;309.72;2316360
SBER;4H;01/04/25;040000;310.50;312.52;310.01;312.06;1735580
SBER;4H;01/04/25;080000;312.07;312.90;311.01;311.90;7830870
SBER;4H;01/04/25;120000;311.89;312.45;305.53;307.09;14889570
SBER;4H;01/04/25;160000;307.09;308.80;304.23;305.11;13853320
SBER;4H;01/04/25;200000;305.10;306.76;302.70;303.24;7779000
SBER;4H;02/04/25;040000;303.23;306.50;302.22;304.97;3277960
SBER;4H;02/04/25;080000;304.96;305.96;301.21;302.51;10041880
SBER;4H;02/04/25;120000;302.51;306.00;302.22;304.76;8796240
SBER;4H;02/04/25;160000;304.70;306.50;302.00;304.26;13249970
SBER;4H;02/04/25;200000;304.25;306.46;303.95;306.11;4840970
SBER;4H;03/04/25;040000;306.21;309.20;306.21;307.99;2052370
SBER;4H;03/04/25;080000;307.95;307.99;303.58;305.52;8953120
SBER;4H;03/04/25;120000;305.53;306.89;303.77;304.06;7869360
SBER;4H;03/04/25;160000;304.05;304.24;296.00;299.50;26735560
SBER;4H;03/04/25;200000;299.48;302.09;297.70;302.09;6798150
SBER;4H;04/04/25;040000;303.55;304.37;302.35;302.40;4729500
SBER;4H;04/04/25;080000;302.40;303.53;300.36;300.44;10578640
SBER;4H;04/04/25;120000;300.44;301.36;292.09;293.35;31107270
SBER;4H;04/04/25;160000;293.34;295.20;285.14;286.22;25175020
SBER;4H;04/04/25;200000;286.21;288.43;284.40;285.35;17128770
SBER;4H;05/04/25;080000;285.25;285.25;280.11;280.87;6834840
SBER;4H;05/04/25;120000;280.82;287.03;280.74;284.25;5905010
SBER;4H;05/04/25;160000;284.25;285.98;283.59;284.98;1360310
SBER;4H;06/04/25;080000;285.35;288.00;284.22;287.15;2657950
SBER;4H;06/04/25;120000;287.05;288.78;285.50;288.51;2699990
SBER;4H;06/04/25;160000;288.50;290.47;288.47;290.35;3397940
SBER;4H;07/04/25;040000;285.30;286.30;276.53;280.72;12235460
SBER;4H;07/04/25;080000;280.69;287.70;275.76;284.95;37476420
SBER;4H;07/04/25;120000;284.96;286.00;280.58;282.87;32141700
SBER;4H;07/04/25;160000;282.92;294.00;281.10;287.53;39319660
SBER;4H;07/04/25;200000;287.54;288.88;285.85;287.56;4071600
SBER;4H;08/04/25;040000;290.00;291.78;289.11;291.73;3725350
SBER;4H;08/04/25;080000;291.73;292.94;289.01;289.87;14653610
SBER;4H;08/04/25;120000;289.88;292.78;287.88;292.49;12567230
SBER;4H;08/04/25;160000;292.49;294.66;285.12;285.70;19025160
SBER;4H;08/04/25;200000;285.71;288.25;281.50;282.03;15561580
SBER;4H;09/04/25;040000;280.91;284.28;279.89;283.69;4590400
SBER;4H;09/04/25;080000;283.69;286.99;281.89;285.09;17232340
SBER;4H;09/04/25;120000;285.09;285.96;276.33;281.88;36459920
SBER;4H;09/04/25;160000;281.89;287.56;280.71;286.46;21178020
SBER;4H;09/04/25;200000;286.50;294.48;285.37;293.40;29917510
SBER;4H;10/04/25;040000;294.09;295.00;292.14;294.43;4989760
SBER;4H;10/04/25;080000;294.41;296.75;293.23;293.29;20669910
SBER;4H;10/04/25;120000;293.30;296.25;292.77;294.60;12306020
SBER;4H;10/04/25;160000;294.55;295.80;288.27;290.34;17956450
SBER;4H;10/04/25;200000;290.34;293.80;289.30;292.46;6940700
SBER;4H;11/04/25;040000;293.00;294.60;292.80;294.03;983110
SBER;4H;11/04/25;080000;294.28;299.40;293.48;297.50;21134510
SBER;4H;11/04/25;120000;297.50;300.48;297.40;298.50;13646070
SBER;4H;11/04/25;160000;298.50;300.04;296.70;299.35;9978900
SBER;4H;11/04/25;200000;299.35;300.20;298.34;299.81;4675620
SBER;4H;12/04/25;080000;300.18;301.80;300.03;301.68;1916290
SBER;4H;12/04/25;120000;301.69;301.80;300.65;300.77;1510610
SBER;4H;12/04/25;160000;300.77;301.27;300.50;300.95;1188340
SBER;4H;13/04/25;080000;300.88;301.99;300.01;301.66;2180320
SBER;4H;13/04/25;120000;301.65;301.90;300.51;301.18;1012370
SBER;4H;13/04/25;160000;301.18;301.60;300.99;301.49;886520
SBER;4H;14/04/25;040000;301.49;302.00;300.55;301.11;1386380
SBER;4H;14/04/25;080000;301.11;302.40;298.65;300.77;10676910
SBER;4H;14/04/25;120000;300.77;301.71;297.20;297.42;9019440
SBER;4H;14/04/25;160000;297.46;298.60;295.13;296.15;9964010
SBER;4H;14/04/25;200000;296.14;296.98;295.19;296.50;3722210
SBER;4H;15/04/25;040000;296.51;296.96;296.50;296.87;458850
SBER;4H;15/04/25;080000;296.86;300.45;295.60;298.95;10850440
SBER;4H;15/04/25;120000;298.99;300.00;296.11;298.38;7313050
SBER;4H;15/04/25;160000;298.37;298.90;296.50;297.41;3971040
SBER;4H;15/04/25;200000;297.43;298.47;297.01;297.99;1665330
SBER;4H;16/04/25;040000;298.00;298.31;297.51;298.00;354020
SBER;4H;16/04/25;080000;298.00;299.11;296.06;297.89;7645890
SBER;4H;16/04/25;120000;297.96;299.50;297.76;298.80;5711680
SBER;4H;16/04/25;160000;298.79;303.30;298.38;301.85;12848850
SBER;4H;16/04/25;200000;301.92;301.99;300.01;300.80;3543060
SBER;4H;17/04/25;040000;300.89;302.82;300.89;302.77;1294440
SBER;4H;17/04/25;080000;302.79;302.94;301.02;302.32;5503290
SBER;4H;17/04/25;120000;302.35;304.83;301.37;304.02;9409430
SBER;4H;17/04/25;160000;304.01;304.31;300.41;301.25;11467300
SBER;4H;17/04/25;200000;301.24;305.07;301.20;304.80;9905340
SBER;4H;18/04/25;040000;302.70;303.00;300.50;302.02;2942250
SBER;4H;18/04/25;080000;302.08;303.85;301.20;301.49;7297870
SBER;4H;18/04/25;120000;301.48;301.97;296.25;297.67;19669050
SBER;4H;18/04/25;160000;297.68;302.00;297.50;301.95;12888860
SBER;4H;18/04/25;200000;301.96;302.00;299.82;300.01;3349890
SBER;4H;21/04/25;040000;302.67;303.20;301.76;302.40;1899590
SBER;4H;21/04/25;080000;302.43;305.96;302.00;305.96;13881710
SBER;4H;21/04/25;120000;305.96;308.30;305.47;307.50;20336960
SBER;4H;21/04/25;160000;307.49;308.70;306.09;308.53;11677230
SBER;4H;21/04/25;200000;308.53;308.57;307.31;308.12;3464640
SBER;4H;22/04/25;040000;308.50;309.82;308.14;308.65;2103950
SBER;4H;22/04/25;080000;308.64;310.04;307.62;308.71;9855030
SBER;4H;22/04/25;120000;308.70;309.43;306.55;308.26;18348980
SBER;4H;22/04/25;160000;308.26;311.89;308.22;310.95;17194920
SBER;4H;22/04/25;200000;310.95;315.00;309.85;312.25;16979130
SBER;4H;23/04/25;040000;313.00;314.98;312.30;313.96;2234380
SBER;4H;23/04/25;080000;313.80;313.90;305.55;307.11;26913270
SBER;4H;23/04/25;120000;307.11;311.00;306.53;309.74;15168140
