<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
TGKA;8H;03/01/25;080000;0.01;0.01;0.01;0.01;3622400000
TGKA;8H;03/01/25;160000;0.01;0.01;0.01;0.01;1062000000
TGKA;8H;06/01/25;080000;0.01;0.01;0.01;0.01;2658700000
TGKA;8H;06/01/25;160000;0.01;0.01;0.01;0.01;1283600000
TGKA;8H;08/01/25;080000;0.01;0.01;0.01;0.01;7161500000
TGKA;8H;08/01/25;160000;0.01;0.01;0.01;0.01;1416600000
TGKA;8H;09/01/25;080000;0.01;0.01;0.01;0.01;4427100000
TGKA;8H;09/01/25;160000;0.01;0.01;0.01;0.01;1192000000
TGKA;8H;10/01/25;080000;0.01;0.01;0.01;0.01;4433700000
TGKA;8H;10/01/25;160000;0.01;0.01;0.01;0.01;3958000000
TGKA;8H;13/01/25;080000;0.01;0.01;0.01;0.01;5983300000
TGKA;8H;13/01/25;160000;0.01;0.01;0.01;0.01;1768900000
TGKA;8H;14/01/25;080000;0.01;0.01;0.01;0.01;1965500000
TGKA;8H;14/01/25;160000;0.01;0.01;0.01;0.01;1415400000
TGKA;8H;15/01/25;080000;0.01;0.01;0.01;0.01;1876200000
TGKA;8H;15/01/25;160000;0.01;0.01;0.01;0.01;2330900000
TGKA;8H;16/01/25;080000;0.01;0.01;0.01;0.01;8150100000
TGKA;8H;16/01/25;160000;0.01;0.01;0.01;0.01;3105500000
TGKA;8H;17/01/25;080000;0.01;0.01;0.01;0.01;5734400000
TGKA;8H;17/01/25;160000;0.01;0.01;0.01;0.01;2079000000
TGKA;8H;20/01/25;080000;0.01;0.01;0.01;0.01;8677900000
TGKA;8H;20/01/25;160000;0.01;0.01;0.01;0.01;2918600000
TGKA;8H;21/01/25;080000;0.01;0.01;0.01;0.01;13828000000
TGKA;8H;21/01/25;160000;0.01;0.01;0.01;0.01;12188100000
TGKA;8H;22/01/25;080000;0.01;0.01;0.01;0.01;4490600000
TGKA;8H;22/01/25;160000;0.01;0.01;0.01;0.01;3733800000
TGKA;8H;23/01/25;080000;0.01;0.01;0.01;0.01;4068600000
TGKA;8H;23/01/25;160000;0.01;0.01;0.01;0.01;1546600000
TGKA;8H;24/01/25;080000;0.01;0.01;0.01;0.01;2953300000
TGKA;8H;24/01/25;160000;0.01;0.01;0.01;0.01;1227000000
TGKA;8H;27/01/25;080000;0.01;0.01;0.01;0.01;2079600000
TGKA;8H;27/01/25;160000;0.01;0.01;0.01;0.01;1674700000
TGKA;8H;28/01/25;080000;0.01;0.01;0.01;0.01;3435100000
TGKA;8H;28/01/25;160000;0.01;0.01;0.01;0.01;1058600000
TGKA;8H;29/01/25;080000;0.01;0.01;0.01;0.01;1567300000
TGKA;8H;29/01/25;160000;0.01;0.01;0.01;0.01;1057700000
TGKA;8H;30/01/25;080000;0.01;0.01;0.01;0.01;1651500000
TGKA;8H;30/01/25;160000;0.01;0.01;0.01;0.01;1120100000
TGKA;8H;31/01/25;080000;0.01;0.01;0.01;0.01;1941100000
TGKA;8H;31/01/25;160000;0.01;0.01;0.01;0.01;1669000000
TGKA;8H;03/02/25;080000;0.01;0.01;0.01;0.01;1910700000
TGKA;8H;03/02/25;160000;0.01;0.01;0.01;0.01;1270600000
TGKA;8H;04/02/25;080000;0.01;0.01;0.01;0.01;3320000000
TGKA;8H;04/02/25;160000;0.01;0.01;0.01;0.01;801100000
TGKA;8H;05/02/25;080000;0.01;0.01;0.01;0.01;2779500000
TGKA;8H;05/02/25;160000;0.01;0.01;0.01;0.01;2304900000
TGKA;8H;06/02/25;080000;0.01;0.01;0.01;0.01;1350500000
TGKA;8H;06/02/25;160000;0.01;0.01;0.01;0.01;725400000
TGKA;8H;07/02/25;080000;0.01;0.01;0.01;0.01;1114600000
TGKA;8H;07/02/25;160000;0.01;0.01;0.01;0.01;634400000
TGKA;8H;10/02/25;080000;0.01;0.01;0.01;0.01;1257600000
TGKA;8H;10/02/25;160000;0.01;0.01;0.01;0.01;1766100000
TGKA;8H;11/02/25;080000;0.01;0.01;0.01;0.01;2265700000
TGKA;8H;11/02/25;160000;0.01;0.01;0.01;0.01;939800000
TGKA;8H;12/02/25;080000;0.01;0.01;0.01;0.01;17435400000
TGKA;8H;12/02/25;160000;0.01;0.01;0.01;0.01;35589600000
TGKA;8H;13/02/25;080000;0.01;0.01;0.01;0.01;19915700000
TGKA;8H;13/02/25;160000;0.01;0.01;0.01;0.01;3776400000
TGKA;8H;14/02/25;080000;0.01;0.01;0.01;0.01;16434500000
TGKA;8H;14/02/25;160000;0.01;0.01;0.01;0.01;4492500000
TGKA;8H;17/02/25;080000;0.01;0.01;0.01;0.01;17167600000
TGKA;8H;17/02/25;160000;0.01;0.01;0.01;0.01;5489500000
TGKA;8H;18/02/25;080000;0.01;0.01;0.01;0.01;15052700000
TGKA;8H;18/02/25;160000;0.01;0.01;0.01;0.01;5678700000
TGKA;8H;19/02/25;080000;0.01;0.01;0.01;0.01;4031700000
TGKA;8H;19/02/25;160000;0.01;0.01;0.01;0.01;3310500000
TGKA;8H;20/02/25;080000;0.01;0.01;0.01;0.01;12440800000
TGKA;8H;20/02/25;160000;0.01;0.01;0.01;0.01;4684800000
TGKA;8H;21/02/25;080000;0.01;0.01;0.01;0.01;5110000000
TGKA;8H;21/02/25;160000;0.01;0.01;0.01;0.01;1689100000
TGKA;8H;24/02/25;080000;0.01;0.01;0.01;0.01;6143000000
TGKA;8H;24/02/25;160000;0.01;0.01;0.01;0.01;8017900000
TGKA;8H;25/02/25;080000;0.01;0.01;0.01;0.01;6306100000
TGKA;8H;25/02/25;160000;0.01;0.01;0.01;0.01;3271000000
TGKA;8H;26/02/25;080000;0.01;0.01;0.01;0.01;11829500000
TGKA;8H;26/02/25;160000;0.01;0.01;0.01;0.01;2331800000
TGKA;8H;27/02/25;080000;0.01;0.01;0.01;0.01;5157900000
TGKA;8H;27/02/25;160000;0.01;0.01;0.01;0.01;1592800000
TGKA;8H;28/02/25;080000;0.01;0.01;0.01;0.01;2779000000
TGKA;8H;28/02/25;160000;0.01;0.01;0.01;0.01;3979400000
TGKA;8H;03/03/25;080000;0.01;0.01;0.01;0.01;2714900000
TGKA;8H;03/03/25;160000;0.01;0.01;0.01;0.01;4354800000
TGKA;8H;04/03/25;080000;0.01;0.01;0.01;0.01;3178800000
TGKA;8H;04/03/25;160000;0.01;0.01;0.01;0.01;5977000000
TGKA;8H;05/03/25;080000;0.01;0.01;0.01;0.01;3481900000
TGKA;8H;05/03/25;160000;0.01;0.01;0.01;0.01;1806800000
TGKA;8H;06/03/25;080000;0.01;0.01;0.01;0.01;10120200000
TGKA;8H;06/03/25;160000;0.01;0.01;0.01;0.01;1423900000
TGKA;8H;07/03/25;080000;0.01;0.01;0.01;0.01;3580400000
TGKA;8H;07/03/25;160000;0.01;0.01;0.01;0.01;5101400000
TGKA;8H;10/03/25;080000;0.01;0.01;0.01;0.01;4033300000
TGKA;8H;10/03/25;160000;0.01;0.01;0.01;0.01;492800000
TGKA;8H;11/03/25;080000;0.01;0.01;0.01;0.01;4764700000
TGKA;8H;11/03/25;160000;0.01;0.01;0.01;0.01;2518600000
TGKA;8H;12/03/25;080000;0.01;0.01;0.01;0.01;4402200000
TGKA;8H;12/03/25;160000;0.01;0.01;0.01;0.01;1081900000
TGKA;8H;13/03/25;080000;0.01;0.01;0.01;0.01;3512100000
TGKA;8H;13/03/25;160000;0.01;0.01;0.01;0.01;3547100000
TGKA;8H;14/03/25;080000;0.01;0.01;0.01;0.01;1261700000
TGKA;8H;14/03/25;160000;0.01;0.01;0.01;0.01;1489400000
TGKA;8H;17/03/25;080000;0.01;0.01;0.01;0.01;3843000000
TGKA;8H;17/03/25;160000;0.01;0.01;0.01;0.01;1664500000
TGKA;8H;18/03/25;080000;0.01;0.01;0.01;0.01;1893800000
TGKA;8H;18/03/25;160000;0.01;0.01;0.01;0.01;5726000000
TGKA;8H;19/03/25;080000;0.01;0.01;0.01;0.01;2869600000
TGKA;8H;19/03/25;160000;0.01;0.01;0.01;0.01;2124900000
TGKA;8H;20/03/25;080000;0.01;0.01;0.01;0.01;2932600000
TGKA;8H;20/03/25;160000;0.01;0.01;0.01;0.01;891000000
TGKA;8H;21/03/25;000000;0.01;0.01;0.01;0.01;17000000
TGKA;8H;21/03/25;080000;0.01;0.01;0.01;0.01;1636600000
TGKA;8H;21/03/25;160000;0.01;0.01;0.01;0.01;978700000
TGKA;8H;24/03/25;000000;0.01;0.01;0.01;0.01;202800000
TGKA;8H;24/03/25;080000;0.01;0.01;0.01;0.01;1280700000
TGKA;8H;24/03/25;160000;0.01;0.01;0.01;0.01;2064600000
TGKA;8H;25/03/25;000000;0.01;0.01;0.01;0.01;136900000
TGKA;8H;25/03/25;080000;0.01;0.01;0.01;0.01;2118300000
TGKA;8H;25/03/25;160000;0.01;0.01;0.01;0.01;2606500000
TGKA;8H;26/03/25;000000;0.01;0.01;0.01;0.01;275000000
TGKA;8H;26/03/25;080000;0.01;0.01;0.01;0.01;8863500000
TGKA;8H;26/03/25;160000;0.01;0.01;0.01;0.01;2330000000
TGKA;8H;27/03/25;000000;0.01;0.01;0.01;0.01;325700000
TGKA;8H;27/03/25;080000;0.01;0.01;0.01;0.01;2908100000
TGKA;8H;27/03/25;160000;0.01;0.01;0.01;0.01;1845900000
TGKA;8H;28/03/25;000000;0.01;0.01;0.01;0.01;689500000
TGKA;8H;28/03/25;080000;0.01;0.01;0.01;0.01;4596700000
TGKA;8H;28/03/25;160000;0.01;0.01;0.01;0.01;1585700000
TGKA;8H;29/03/25;080000;0.01;0.01;0.01;0.01;1627800000
TGKA;8H;29/03/25;160000;0.01;0.01;0.01;0.01;443900000
TGKA;8H;30/03/25;080000;0.01;0.01;0.01;0.01;468600000
TGKA;8H;30/03/25;160000;0.01;0.01;0.01;0.01;349800000
TGKA;8H;31/03/25;000000;0.01;0.01;0.01;0.01;365700000
TGKA;8H;31/03/25;080000;0.01;0.01;0.01;0.01;4131200000
TGKA;8H;31/03/25;160000;0.01;0.01;0.01;0.01;1787400000
TGKA;8H;01/04/25;000000;0.01;0.01;0.01;0.01;210000000
TGKA;8H;01/04/25;080000;0.01;0.01;0.01;0.01;3692800000
TGKA;8H;01/04/25;160000;0.01;0.01;0.01;0.01;2856200000
TGKA;8H;02/04/25;000000;0.01;0.01;0.01;0.01;168100000
TGKA;8H;02/04/25;080000;0.01;0.01;0.01;0.01;1745900000
TGKA;8H;02/04/25;160000;0.01;0.01;0.01;0.01;1375600000
TGKA;8H;03/04/25;000000;0.01;0.01;0.01;0.01;263700000
TGKA;8H;03/04/25;080000;0.01;0.01;0.01;0.01;2816000000
TGKA;8H;03/04/25;160000;0.01;0.01;0.01;0.01;4702500000
TGKA;8H;04/04/25;000000;0.01;0.01;0.01;0.01;227800000
TGKA;8H;04/04/25;080000;0.01;0.01;0.01;0.01;7339000000
TGKA;8H;04/04/25;160000;0.01;0.01;0.01;0.01;5755900000
TGKA;8H;05/04/25;080000;0.01;0.01;0.01;0.01;1186600000
TGKA;8H;05/04/25;160000;0.01;0.01;0.01;0.01;77500000
TGKA;8H;06/04/25;080000;0.01;0.01;0.01;0.01;593100000
TGKA;8H;06/04/25;160000;0.01;0.01;0.01;0.01;252700000
TGKA;8H;07/04/25;000000;0.01;0.01;0.01;0.01;3300000000
TGKA;8H;07/04/25;080000;0.01;0.01;0.01;0.01;14777100000
TGKA;8H;07/04/25;160000;0.01;0.01;0.01;0.01;4652300000
TGKA;8H;08/04/25;000000;0.01;0.01;0.01;0.01;699400000
TGKA;8H;08/04/25;080000;0.01;0.01;0.01;0.01;1364800000
TGKA;8H;08/04/25;160000;0.01;0.01;0.01;0.01;2482400000
TGKA;8H;09/04/25;000000;0.01;0.01;0.01;0.01;507300000
TGKA;8H;09/04/25;080000;0.01;0.01;0.01;0.01;3262600000
TGKA;8H;09/04/25;160000;0.01;0.01;0.01;0.01;3461100000
TGKA;8H;10/04/25;000000;0.01;0.01;0.01;0.01;158100000
TGKA;8H;10/04/25;080000;0.01;0.01;0.01;0.01;2269600000
TGKA;8H;10/04/25;160000;0.01;0.01;0.01;0.01;2036500000
TGKA;8H;11/04/25;000000;0.01;0.01;0.01;0.01;92800000
TGKA;8H;11/04/25;080000;0.01;0.01;0.01;0.01;2249400000
TGKA;8H;11/04/25;160000;0.01;0.01;0.01;0.01;2896700000
TGKA;8H;12/04/25;080000;0.01;0.01;0.01;0.01;670500000
TGKA;8H;12/04/25;160000;0.01;0.01;0.01;0.01;99800000
TGKA;8H;13/04/25;080000;0.01;0.01;0.01;0.01;285600000
TGKA;8H;13/04/25;160000;0.01;0.01;0.01;0.01;208300000
TGKA;8H;14/04/25;000000;0.01;0.01;0.01;0.01;111300000
TGKA;8H;14/04/25;080000;0.01;0.01;0.01;0.01;1929900000
TGKA;8H;14/04/25;160000;0.01;0.01;0.01;0.01;988400000
TGKA;8H;15/04/25;000000;0.01;0.01;0.01;0.01;57400000
TGKA;8H;15/04/25;080000;0.01;0.01;0.01;0.01;4335600000
TGKA;8H;15/04/25;160000;0.01;0.01;0.01;0.01;2138200000
TGKA;8H;16/04/25;000000;0.01;0.01;0.01;0.01;38600000
TGKA;8H;16/04/25;080000;0.01;0.01;0.01;0.01;2705800000
TGKA;8H;16/04/25;160000;0.01;0.01;0.01;0.01;915100000
TGKA;8H;17/04/25;000000;0.01;0.01;0.01;0.01;111600000
TGKA;8H;17/04/25;080000;0.01;0.01;0.01;0.01;1532500000
TGKA;8H;17/04/25;160000;0.01;0.01;0.01;0.01;1575400000
TGKA;8H;18/04/25;000000;0.01;0.01;0.01;0.01;143700000
TGKA;8H;18/04/25;080000;0.01;0.01;0.01;0.01;1033400000
TGKA;8H;18/04/25;160000;0.01;0.01;0.01;0.01;663400000
TGKA;8H;21/04/25;000000;0.01;0.01;0.01;0.01;175100000
TGKA;8H;21/04/25;080000;0.01;0.01;0.01;0.01;2672400000
TGKA;8H;21/04/25;160000;0.01;0.01;0.01;0.01;1442100000
TGKA;8H;22/04/25;000000;0.01;0.01;0.01;0.01;285900000
TGKA;8H;22/04/25;080000;0.01;0.01;0.01;0.01;5428400000
TGKA;8H;22/04/25;160000;0.01;0.01;0.01;0.01;5109900000
TGKA;8H;23/04/25;000000;0.01;0.01;0.01;0.01;335700000
TGKA;8H;23/04/25;080000;0.01;0.01;0.01;0.01;2258300000
TGKA;8H;23/04/25;160000;0.01;0.01;0.01;0.01;1605100000
TGKA;8H;24/04/25;000000;0.01;0.01;0.01;0.01;19300000
TGKA;8H;24/04/25;080000;0.01;0.01;0.01;0.01;1989900000
TGKA;8H;24/04/25;160000;0.01;0.01;0.01;0.01;630500000
TGKA;8H;25/04/25;000000;0.01;0.01;0.01;0.01;316900000
TGKA;8H;25/04/25;080000;0.01;0.01;0.01;0.01;9265300000
TGKA;8H;25/04/25;160000;0.01;0.01;0.01;0.01;3467300000
TGKA;8H;26/04/25;080000;0.01;0.01;0.01;0.01;1101900000
TGKA;8H;26/04/25;160000;0.01;0.01;0.01;0.01;427000000
TGKA;8H;27/04/25;080000;0.01;0.01;0.01;0.01;219100000
TGKA;8H;27/04/25;160000;0.01;0.01;0.01;0.01;390600000
TGKA;8H;28/04/25;000000;0.01;0.01;0.01;0.01;182500000
TGKA;8H;28/04/25;080000;0.01;0.01;0.01;0.01;6741500000
TGKA;8H;28/04/25;160000;0.01;0.01;0.01;0.01;1392500000
TGKA;8H;29/04/25;000000;0.01;0.01;0.01;0.01;34600000
TGKA;8H;29/04/25;080000;0.01;0.01;0.01;0.01;13526300000
TGKA;8H;29/04/25;160000;0.01;0.01;0.01;0.01;3106500000
TGKA;8H;30/04/25;000000;0.01;0.01;0.01;0.01;488500000
TGKA;8H;30/04/25;080000;0.01;0.01;0.01;0.01;3238100000
TGKA;8H;30/04/25;160000;0.01;0.01;0.01;0.01;2265600000
TGKA;8H;02/05/25;000000;0.01;0.01;0.01;0.01;81900000
TGKA;8H;02/05/25;080000;0.01;0.01;0.01;0.01;1214500000
TGKA;8H;02/05/25;160000;0.01;0.01;0.01;0.01;1176700000
TGKA;8H;03/05/25;080000;0.01;0.01;0.01;0.01;471200000
TGKA;8H;03/05/25;160000;0.01;0.01;0.01;0.01;155500000
TGKA;8H;04/05/25;080000;0.01;0.01;0.01;0.01;122400000
TGKA;8H;04/05/25;160000;0.01;0.01;0.01;0.01;72500000
TGKA;8H;05/05/25;000000;0.01;0.01;0.01;0.01;50500000
TGKA;8H;05/05/25;080000;0.01;0.01;0.01;0.01;1071400000
TGKA;8H;05/05/25;160000;0.01;0.01;0.01;0.01;2745600000
TGKA;8H;06/05/25;000000;0.01;0.01;0.01;0.01;338600000
TGKA;8H;06/05/25;080000;0.01;0.01;0.01;0.01;1542500000
TGKA;8H;06/05/25;160000;0.01;0.01;0.01;0.01;1735000000
TGKA;8H;07/05/25;000000;0.01;0.01;0.01;0.01;172600000
TGKA;8H;07/05/25;080000;0.01;0.01;0.01;0.01;1404000000
TGKA;8H;07/05/25;160000;0.01;0.01;0.01;0.01;857300000
TGKA;8H;08/05/25;000000;0.01;0.01;0.01;0.01;83700000
TGKA;8H;08/05/25;080000;0.01;0.01;0.01;0.01;1376400000
TGKA;8H;08/05/25;160000;0.01;0.01;0.01;0.01;896000000
TGKA;8H;10/05/25;080000;0.01;0.01;0.01;0.01;174400000
TGKA;8H;10/05/25;160000;0.01;0.01;0.01;0.01;192700000
TGKA;8H;11/05/25;080000;0.01;0.01;0.01;0.01;1066400000
TGKA;8H;11/05/25;160000;0.01;0.01;0.01;0.01;271200000
TGKA;8H;12/05/25;000000;0.01;0.01;0.01;0.01;807100000
TGKA;8H;12/05/25;080000;0.01;0.01;0.01;0.01;1535300000
TGKA;8H;12/05/25;160000;0.01;0.01;0.01;0.01;903700000
TGKA;8H;13/05/25;000000;0.01;0.01;0.01;0.01;194200000
TGKA;8H;13/05/25;080000;0.01;0.01;0.01;0.01;1072900000
TGKA;8H;13/05/25;160000;0.01;0.01;0.01;0.01;690100000
TGKA;8H;14/05/25;000000;0.01;0.01;0.01;0.01;212600000
TGKA;8H;14/05/25;080000;0.01;0.01;0.01;0.01;523000000
TGKA;8H;14/05/25;160000;0.01;0.01;0.01;0.01;1224300000
TGKA;8H;15/05/25;000000;0.01;0.01;0.01;0.01;110400000
TGKA;8H;15/05/25;080000;0.01;0.01;0.01;0.01;527300000
TGKA;8H;15/05/25;160000;0.01;0.01;0.01;0.01;982600000
TGKA;8H;16/05/25;000000;0.01;0.01;0.01;0.01;37500000
TGKA;8H;16/05/25;080000;0.01;0.01;0.01;0.01;2371800000
TGKA;8H;16/05/25;160000;0.01;0.01;0.01;0.01;2299800000
TGKA;8H;17/05/25;080000;0.01;0.01;0.01;0.01;319000000
TGKA;8H;17/05/25;160000;0.01;0.01;0.01;0.01;254000000
TGKA;8H;18/05/25;080000;0.01;0.01;0.01;0.01;390100000
TGKA;8H;18/05/25;160000;0.01;0.01;0.01;0.01;75400000
TGKA;8H;19/05/25;000000;0.01;0.01;0.01;0.01;711100000
TGKA;8H;19/05/25;080000;0.01;0.01;0.01;0.01;655100000
TGKA;8H;19/05/25;160000;0.01;0.01;0.01;0.01;1147800000
TGKA;8H;20/05/25;000000;0.01;0.01;0.01;0.01;60300000
TGKA;8H;20/05/25;080000;0.01;0.01;0.01;0.01;1714800000
TGKA;8H;20/05/25;160000;0.01;0.01;0.01;0.01;763700000
TGKA;8H;21/05/25;000000;0.01;0.01;0.01;0.01;950100000
TGKA;8H;21/05/25;080000;0.01;0.01;0.01;0.01;3992100000
TGKA;8H;21/05/25;160000;0.01;0.01;0.01;0.01;2327800000
TGKA;8H;22/05/25;000000;0.01;0.01;0.01;0.01;80900000
TGKA;8H;22/05/25;080000;0.01;0.01;0.01;0.01;1481800000
TGKA;8H;22/05/25;160000;0.01;0.01;0.01;0.01;1114700000
TGKA;8H;23/05/25;000000;0.01;0.01;0.01;0.01;64200000
TGKA;8H;23/05/25;080000;0.01;0.01;0.01;0.01;34799100000
TGKA;8H;23/05/25;160000;0.01;0.01;0.01;0.01;9105200000
TGKA;8H;26/05/25;000000;0.01;0.01;0.01;0.01;1381100000
TGKA;8H;26/05/25;080000;0.01;0.01;0.01;0.01;9813900000
TGKA;8H;26/05/25;160000;0.01;0.01;0.01;0.01;3204400000
TGKA;8H;27/05/25;000000;0.01;0.01;0.01;0.01;287400000
TGKA;8H;27/05/25;080000;0.01;0.01;0.01;0.01;7567000000
TGKA;8H;27/05/25;160000;0.01;0.01;0.01;0.01;2998100000
TGKA;8H;28/05/25;000000;0.01;0.01;0.01;0.01;1588100000
TGKA;8H;28/05/25;080000;0.01;0.01;0.01;0.01;3602600000
TGKA;8H;28/05/25;160000;0.01;0.01;0.01;0.01;1698700000
TGKA;8H;29/05/25;000000;0.01;0.01;0.01;0.01;289100000
TGKA;8H;29/05/25;080000;0.01;0.01;0.01;0.01;2485500000
TGKA;8H;29/05/25;160000;0.01;0.01;0.01;0.01;2025000000
TGKA;8H;30/05/25;000000;0.01;0.01;0.01;0.01;230100000
TGKA;8H;30/05/25;080000;0.01;0.01;0.01;0.01;1612900000
TGKA;8H;30/05/25;160000;0.01;0.01;0.01;0.01;1355400000
TGKA;8H;31/05/25;080000;0.01;0.01;0.01;0.01;957500000
TGKA;8H;31/05/25;160000;0.01;0.01;0.01;0.01;368800000
TGKA;8H;01/06/25;080000;0.01;0.01;0.01;0.01;1385300000
TGKA;8H;01/06/25;160000;0.01;0.01;0.01;0.01;681500000
TGKA;8H;02/06/25;000000;0.01;0.01;0.01;0.01;568000000
TGKA;8H;02/06/25;080000;0.01;0.01;0.01;0.01;3625600000
TGKA;8H;02/06/25;160000;0.01;0.01;0.01;0.01;3177600000
TGKA;8H;03/06/25;000000;0.01;0.01;0.01;0.01;1170200000
TGKA;8H;03/06/25;080000;0.01;0.01;0.01;0.01;3487000000
TGKA;8H;03/06/25;160000;0.01;0.01;0.01;0.01;1126300000
TGKA;8H;04/06/25;000000;0.01;0.01;0.01;0.01;722800000
TGKA;8H;04/06/25;080000;0.01;0.01;0.01;0.01;10590100000
TGKA;8H;04/06/25;160000;0.01;0.01;0.01;0.01;4667200000
TGKA;8H;05/06/25;000000;0.01;0.01;0.01;0.01;693300000
TGKA;8H;05/06/25;080000;0.01;0.01;0.01;0.01;30721000000
TGKA;8H;05/06/25;160000;0.01;0.01;0.01;0.01;2853700000
TGKA;8H;06/06/25;000000;0.01;0.01;0.01;0.01;570200000
TGKA;8H;06/06/25;080000;0.01;0.01;0.01;0.01;7046900000
TGKA;8H;06/06/25;160000;0.01;0.01;0.01;0.01;3896100000
TGKA;8H;07/06/25;080000;0.01;0.01;0.01;0.01;1483000000
TGKA;8H;07/06/25;160000;0.01;0.01;0.01;0.01;341800000
TGKA;8H;08/06/25;080000;0.01;0.01;0.01;0.01;606900000
TGKA;8H;08/06/25;160000;0.01;0.01;0.01;0.01;105900000
TGKA;8H;09/06/25;000000;0.01;0.01;0.01;0.01;608700000
TGKA;8H;09/06/25;080000;0.01;0.01;0.01;0.01;2936100000
TGKA;8H;09/06/25;160000;0.01;0.01;0.01;0.01;1068300000
TGKA;8H;10/06/25;000000;0.01;0.01;0.01;0.01;88800000
TGKA;8H;10/06/25;080000;0.01;0.01;0.01;0.01;1587400000
TGKA;8H;10/06/25;160000;0.01;0.01;0.01;0.01;2056600000
TGKA;8H;11/06/25;000000;0.01;0.01;0.01;0.01;54300000
TGKA;8H;11/06/25;080000;0.01;0.01;0.01;0.01;1142900000
TGKA;8H;11/06/25;160000;0.01;0.01;0.01;0.01;1410400000
TGKA;8H;13/06/25;000000;0.01;0.01;0.01;0.01;106300000
TGKA;8H;13/06/25;080000;0.01;0.01;0.01;0.01;987400000
TGKA;8H;13/06/25;160000;0.01;0.01;0.01;0.01;1268100000
TGKA;8H;14/06/25;080000;0.01;0.01;0.01;0.01;399700000
TGKA;8H;14/06/25;160000;0.01;0.01;0.01;0.01;870200000
TGKA;8H;15/06/25;080000;0.01;0.01;0.01;0.01;360600000
TGKA;8H;15/06/25;160000;0.01;0.01;0.01;0.01;157400000
TGKA;8H;16/06/25;000000;0.01;0.01;0.01;0.01;106800000
TGKA;8H;16/06/25;080000;0.01;0.01;0.01;0.01;1964600000
TGKA;8H;16/06/25;160000;0.01;0.01;0.01;0.01;2090600000
TGKA;8H;17/06/25;000000;0.01;0.01;0.01;0.01;333400000
TGKA;8H;17/06/25;080000;0.01;0.01;0.01;0.01;3772000000
TGKA;8H;17/06/25;160000;0.01;0.01;0.01;0.01;1779700000
TGKA;8H;18/06/25;000000;0.01;0.01;0.01;0.01;418200000
TGKA;8H;18/06/25;080000;0.01;0.01;0.01;0.01;3410600000
TGKA;8H;18/06/25;160000;0.01;0.01;0.01;0.01;2167400000
TGKA;8H;19/06/25;000000;0.01;0.01;0.01;0.01;233100000
TGKA;8H;19/06/25;080000;0.01;0.01;0.01;0.01;3001300000
TGKA;8H;19/06/25;160000;0.01;0.01;0.01;0.01;1488600000
TGKA;8H;20/06/25;000000;0.01;0.01;0.01;0.01;21200000
TGKA;8H;20/06/25;080000;0.01;0.01;0.01;0.01;1778300000
TGKA;8H;20/06/25;160000;0.01;0.01;0.01;0.01;2924900000
TGKA;8H;23/06/25;000000;0.01;0.01;0.01;0.01;476800000
TGKA;8H;23/06/25;080000;0.01;0.01;0.01;0.01;1105100000
TGKA;8H;23/06/25;160000;0.01;0.01;0.01;0.01;29588100000
TGKA;8H;24/06/25;000000;0.01;0.01;0.01;0.01;314300000
TGKA;8H;24/06/25;080000;0.01;0.01;0.01;0.01;7461500000
TGKA;8H;24/06/25;160000;0.01;0.01;0.01;0.01;3852400000
TGKA;8H;25/06/25;000000;0.01;0.01;0.01;0.01;417700000
TGKA;8H;25/06/25;080000;0.01;0.01;0.01;0.01;6178500000
TGKA;8H;25/06/25;160000;0.01;0.01;0.01;0.01;3841800000
TGKA;8H;26/06/25;000000;0.01;0.01;0.01;0.01;200800000
TGKA;8H;26/06/25;080000;0.01;0.01;0.01;0.01;4827400000
TGKA;8H;26/06/25;160000;0.01;0.01;0.01;0.01;5718300000
TGKA;8H;27/06/25;000000;0.01;0.01;0.01;0.01;117300000
TGKA;8H;27/06/25;080000;0.01;0.01;0.01;0.01;1583900000
TGKA;8H;27/06/25;160000;0.01;0.01;0.01;0.01;1698100000
TGKA;8H;28/06/25;080000;0.01;0.01;0.01;0.01;730200000
TGKA;8H;28/06/25;160000;0.01;0.01;0.01;0.01;129200000
TGKA;8H;29/06/25;080000;0.01;0.01;0.01;0.01;685400000
TGKA;8H;29/06/25;160000;0.01;0.01;0.01;0.01;153800000
TGKA;8H;30/06/25;000000;0.01;0.01;0.01;0.01;31700000
TGKA;8H;30/06/25;080000;0.01;0.01;0.01;0.01;4439500000
TGKA;8H;30/06/25;160000;0.01;0.01;0.01;0.01;4137700000
TGKA;8H;01/07/25;000000;0.01;0.01;0.01;0.01;341900000
TGKA;8H;01/07/25;080000;0.01;0.01;0.01;0.01;4128200000
TGKA;8H;01/07/25;160000;0.01;0.01;0.01;0.01;2443300000
TGKA;8H;02/07/25;000000;0.01;0.01;0.01;0.01;363100000
TGKA;8H;02/07/25;080000;0.01;0.01;0.01;0.01;2585200000
TGKA;8H;02/07/25;160000;0.01;0.01;0.01;0.01;1708600000
TGKA;8H;03/07/25;000000;0.01;0.01;0.01;0.01;229300000
TGKA;8H;03/07/25;080000;0.01;0.01;0.01;0.01;1440100000
TGKA;8H;03/07/25;160000;0.01;0.01;0.01;0.01;1624100000
TGKA;8H;04/07/25;000000;0.01;0.01;0.01;0.01;303500000
TGKA;8H;04/07/25;080000;0.01;0.01;0.01;0.01;1839100000
