<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
VTBR;8H;27/10/25;160000;66.53;66.61;66.04;66.08;19427792
VTBR;8H;28/10/25;000000;66.23;66.52;65.85;66.49;4712379
VTBR;8H;28/10/25;080000;66.49;67.89;66.38;67.39;41031260
VTBR;8H;28/10/25;160000;67.39;68.28;67.22;68.10;22505644
VTBR;8H;29/10/25;000000;68.12;68.50;68.10;68.40;2332503
VTBR;8H;29/10/25;080000;68.39;68.46;67.73;68.00;19501507
VTBR;8H;29/10/25;160000;68.00;68.13;67.55;67.83;12407166
VTBR;8H;30/10/25;000000;67.83;67.89;67.60;67.76;965875
VTBR;8H;30/10/25;080000;67.76;69.18;67.68;68.81;41154501
VTBR;8H;30/10/25;160000;68.82;69.18;68.67;68.82;17310423
VTBR;8H;31/10/25;000000;68.80;69.19;68.74;69.15;2007549
VTBR;8H;31/10/25;080000;69.15;69.16;68.11;68.50;20023498
VTBR;8H;31/10/25;160000;68.52;68.57;67.70;68.02;13638211
VTBR;8H;01/11/25;000000;68.02;68.28;68.02;68.27;532599
VTBR;8H;01/11/25;080000;68.27;68.40;67.91;68.17;6701514
VTBR;8H;01/11/25;160000;68.16;68.32;68.10;68.25;3326479
VTBR;8H;03/11/25;000000;68.35;68.53;68.33;68.52;772289
VTBR;8H;03/11/25;080000;68.52;69.00;68.31;68.86;13598453
VTBR;8H;03/11/25;160000;68.86;68.88;68.47;68.66;4984198
VTBR;8H;05/11/25;000000;68.63;68.65;68.32;68.32;1468546
VTBR;8H;05/11/25;080000;68.32;70.50;68.16;69.71;61898934
VTBR;8H;05/11/25;160000;69.71;69.96;68.89;69.41;41208763
VTBR;8H;06/11/25;000000;69.39;69.91;69.39;69.89;2491413
VTBR;8H;06/11/25;080000;69.90;70.28;68.70;69.32;41907979
VTBR;8H;06/11/25;160000;69.32;69.66;68.98;69.63;12104527
VTBR;8H;07/11/25;000000;69.44;69.90;69.22;69.78;5064676
VTBR;8H;07/11/25;080000;69.78;70.30;69.41;69.79;32030503
VTBR;8H;07/11/25;160000;69.79;70.21;69.57;69.89;16613484
VTBR;8H;08/11/25;080000;69.89;70.10;69.85;69.95;2372323
VTBR;8H;08/11/25;160000;69.95;70.01;69.90;69.96;856000
VTBR;8H;09/11/25;080000;70.07;70.07;69.88;69.99;1560012
VTBR;8H;09/11/25;160000;69.99;70.20;69.98;70.15;2417782
VTBR;8H;10/11/25;000000;70.22;70.65;70.20;70.64;3647192
VTBR;8H;10/11/25;080000;70.64;70.78;69.91;70.10;31785755
VTBR;8H;10/11/25;160000;70.12;70.19;69.60;69.96;17177477
VTBR;8H;11/11/25;000000;69.96;70.08;69.82;69.94;1122125
VTBR;8H;11/11/25;080000;69.90;70.30;69.62;70.12;18547927
VTBR;8H;11/11/25;160000;70.12;70.29;69.95;70.21;8076282
VTBR;8H;12/11/25;000000;70.25;70.25;70.09;70.17;602611
VTBR;8H;12/11/25;080000;70.17;70.26;69.17;69.38;18426650
VTBR;8H;12/11/25;160000;69.39;69.41;68.83;69.25;19740269
VTBR;8H;13/11/25;000000;69.25;69.47;69.17;69.44;871477
VTBR;8H;13/11/25;080000;69.44;69.75;69.11;69.31;17139768
VTBR;8H;13/11/25;160000;69.30;69.40;69.10;69.18;7898757
VTBR;8H;14/11/25;000000;69.18;69.36;69.13;69.25;312301
VTBR;8H;14/11/25;080000;69.23;69.47;68.47;68.75;19052109
VTBR;8H;14/11/25;160000;68.75;68.75;68.34;68.64;10796746
VTBR;8H;15/11/25;080000;68.64;68.91;68.64;68.71;2690482
VTBR;8H;15/11/25;160000;68.71;68.78;68.64;68.72;428030
VTBR;8H;16/11/25;080000;68.62;68.88;68.62;68.70;1434575
VTBR;8H;16/11/25;160000;68.69;68.78;68.65;68.71;751008
VTBR;8H;17/11/25;000000;68.54;68.69;68.40;68.55;1289417
VTBR;8H;17/11/25;080000;68.56;69.71;68.03;69.30;39797809
VTBR;8H;17/11/25;160000;69.31;69.49;68.29;68.49;18471576
VTBR;8H;18/11/25;000000;68.50;68.69;68.17;68.57;2403080
VTBR;8H;18/11/25;080000;68.57;69.78;67.63;69.10;65278723
VTBR;8H;18/11/25;160000;69.10;69.40;68.73;69.02;15421947
VTBR;8H;19/11/25;000000;69.03;69.60;68.95;69.50;1938755
VTBR;8H;19/11/25;080000;69.51;70.35;69.06;70.20;52258480
VTBR;8H;19/11/25;160000;70.20;70.81;69.65;69.90;70351473
VTBR;8H;20/11/25;000000;69.91;70.42;69.82;70.22;2638214
VTBR;8H;20/11/25;080000;70.21;70.58;69.51;70.27;34496927
VTBR;8H;20/11/25;160000;70.28;71.88;69.87;71.86;70221588
VTBR;8H;21/11/25;000000;72.00;72.00;71.27;71.75;9189778
VTBR;8H;21/11/25;080000;71.77;71.77;70.64;70.92;36640455
VTBR;8H;21/11/25;160000;70.92;71.48;70.51;71.16;30413629
VTBR;8H;24/11/25;000000;71.83;72.60;71.56;72.32;13822828
VTBR;8H;24/11/25;080000;72.30;72.33;71.12;71.27;34553980
VTBR;8H;24/11/25;160000;71.26;71.73;70.94;71.29;22518004
VTBR;8H;25/11/25;000000;71.31;71.60;71.17;71.45;1383357
VTBR;8H;25/11/25;080000;71.45;71.80;70.87;71.40;36126113
VTBR;8H;25/11/25;160000;71.40;72.37;71.37;72.04;37067530
VTBR;8H;26/11/25;000000;72.05;72.10;71.51;71.76;3885545
VTBR;8H;26/11/25;080000;71.77;72.10;71.51;71.71;17362464
VTBR;8H;26/11/25;160000;71.71;71.75;71.30;71.50;10951494
VTBR;8H;27/11/25;000000;71.50;71.58;71.30;71.52;1058875
VTBR;8H;27/11/25;080000;71.52;71.85;71.10;71.19;17824738
VTBR;8H;27/11/25;160000;71.18;71.45;70.17;70.51;35123843
VTBR;8H;28/11/25;000000;70.51;70.76;70.50;70.63;796595
VTBR;8H;28/11/25;080000;70.66;72.11;70.34;71.62;40789115
VTBR;8H;28/11/25;160000;71.62;73.33;71.56;72.85;89202917
VTBR;8H;29/11/25;080000;72.85;72.98;72.65;72.92;4741190
VTBR;8H;29/11/25;160000;72.91;72.96;72.82;72.88;985736
VTBR;8H;30/11/25;080000;72.85;74.10;72.83;73.80;13888161
VTBR;8H;30/11/25;160000;73.81;74.28;73.50;74.10;13263527
VTBR;8H;01/12/25;000000;73.88;74.18;73.60;73.75;6696355
VTBR;8H;01/12/25;080000;73.76;73.98;72.14;72.80;103591795
VTBR;8H;01/12/25;160000;72.80;72.95;72.30;72.47;29313030
VTBR;8H;02/12/25;000000;72.31;72.69;72.31;72.51;1397443
VTBR;8H;02/12/25;080000;72.50;72.63;71.69;72.31;33860816
VTBR;8H;02/12/25;160000;72.31;72.40;71.53;71.96;27929615
VTBR;8H;03/12/25;000000;71.43;71.68;71.00;71.52;11822288
VTBR;8H;03/12/25;080000;71.52;71.79;71.00;71.50;39789099
VTBR;8H;03/12/25;160000;71.49;71.93;71.23;71.87;20704363
VTBR;8H;04/12/25;000000;72.11;72.76;72.00;72.64;6953644
VTBR;8H;04/12/25;080000;72.64;72.69;72.05;72.45;24697245
VTBR;8H;04/12/25;160000;72.45;72.45;72.04;72.16;10917756
VTBR;8H;05/12/25;000000;72.24;72.41;72.13;72.37;841427
VTBR;8H;05/12/25;080000;72.37;72.94;72.13;72.80;45753343
VTBR;8H;05/12/25;160000;72.80;73.41;72.71;73.17;35179461
VTBR;8H;08/12/25;000000;73.20;73.52;73.07;73.37;6290682
VTBR;8H;08/12/25;080000;73.37;73.50;72.62;72.97;37735134
VTBR;8H;08/12/25;160000;72.97;73.12;72.10;72.22;23589809
VTBR;8H;09/12/25;000000;72.31;72.55;72.01;72.27;2162985
VTBR;8H;09/12/25;080000;72.27;72.87;72.05;72.60;17094482
VTBR;8H;09/12/25;160000;72.61;73.26;72.35;72.87;28192446
VTBR;8H;10/12/25;000000;72.97;73.19;72.86;73.00;2630227
VTBR;8H;10/12/25;080000;72.97;73.11;72.19;72.77;30555007
VTBR;8H;10/12/25;160000;72.77;72.90;72.50;72.68;9615328
VTBR;8H;11/12/25;000000;72.80;72.95;72.71;72.92;896996
VTBR;8H;11/12/25;080000;72.93;73.41;72.83;73.15;32446621
VTBR;8H;11/12/25;160000;73.15;73.37;72.66;72.90;37163562
VTBR;8H;12/12/25;000000;72.88;73.11;72.82;72.98;2729076
VTBR;8H;12/12/25;080000;73.00;73.04;72.68;72.70;18086733
VTBR;8H;12/12/25;160000;72.70;72.71;71.54;71.62;54924494
VTBR;8H;13/12/25;080000;72.00;72.22;71.82;72.07;8182519
VTBR;8H;13/12/25;160000;72.07;72.11;72.00;72.07;776942
VTBR;8H;14/12/25;080000;72.07;72.13;71.52;71.53;6388708
VTBR;8H;14/12/25;160000;71.53;71.54;71.20;71.52;10599493
VTBR;8H;15/12/25;000000;71.58;71.85;71.55;71.83;3071212
VTBR;8H;15/12/25;080000;71.82;71.96;71.30;71.47;35302475
VTBR;8H;15/12/25;160000;71.46;71.95;71.33;71.85;19066103
VTBR;8H;16/12/25;000000;71.95;72.10;71.87;71.97;1858648
VTBR;8H;16/12/25;080000;71.97;72.40;71.80;72.29;35078113
VTBR;8H;16/12/25;160000;72.29;72.38;72.05;72.10;14757766
VTBR;8H;17/12/25;000000;72.19;72.48;72.10;72.40;2963782
VTBR;8H;17/12/25;080000;72.39;72.45;71.80;72.01;39593210
VTBR;8H;17/12/25;160000;72.01;72.20;71.56;72.00;19937300
VTBR;8H;18/12/25;000000;72.10;72.24;71.99;72.05;1426724
VTBR;8H;18/12/25;080000;72.05;73.40;71.97;73.00;70269915
VTBR;8H;18/12/25;160000;73.00;73.57;72.72;73.32;53103567
VTBR;8H;19/12/25;000000;73.36;73.69;73.18;73.63;4681861
VTBR;8H;19/12/25;080000;73.63;74.28;72.82;73.13;104844702
VTBR;8H;19/12/25;160000;73.13;73.43;72.72;73.07;26592579
VTBR;8H;20/12/25;080000;73.15;73.25;72.95;73.06;2276561
VTBR;8H;20/12/25;160000;73.06;73.18;73.03;73.12;780199
VTBR;8H;21/12/25;080000;73.09;73.16;72.95;73.08;2011563
VTBR;8H;21/12/25;160000;73.09;73.11;72.97;73.08;760070
VTBR;8H;22/12/25;000000;73.17;73.33;73.04;73.18;1643122
VTBR;8H;22/12/25;080000;73.18;73.29;72.02;72.28;51984450
VTBR;8H;22/12/25;160000;72.28;72.33;71.03;71.19;43609547
VTBR;8H;23/12/25;000000;71.25;71.41;71.25;71.41;1840457
VTBR;8H;23/12/25;080000;71.41;72.09;70.62;71.78;39823246
VTBR;8H;23/12/25;160000;71.78;72.11;71.70;71.88;15882890
VTBR;8H;24/12/25;000000;71.92;72.05;71.88;71.89;844761
VTBR;8H;24/12/25;080000;71.89;72.20;71.37;71.70;25234009
VTBR;8H;24/12/25;160000;71.70;71.74;71.45;71.60;12568980
VTBR;8H;25/12/25;000000;71.80;71.88;71.63;71.76;1408787
VTBR;8H;25/12/25;080000;71.76;71.78;71.18;71.34;15542683
VTBR;8H;25/12/25;160000;71.33;71.54;71.26;71.40;8810952
VTBR;8H;26/12/25;000000;71.40;71.60;71.36;71.52;606062
VTBR;8H;26/12/25;080000;71.52;72.91;71.30;72.66;41260934
VTBR;8H;26/12/25;160000;72.69;73.10;72.25;72.92;30391295
VTBR;8H;27/12/25;080000;73.01;73.15;72.77;73.07;7467875
VTBR;8H;27/12/25;160000;73.08;73.09;72.91;72.95;1173023
VTBR;8H;28/12/25;080000;72.83;73.00;72.60;72.94;4726871
VTBR;8H;28/12/25;160000;72.92;73.07;72.89;72.92;2270896
VTBR;8H;29/12/25;000000;73.29;73.29;72.67;72.80;3770483
VTBR;8H;29/12/25;080000;72.80;73.95;72.37;73.35;45411148
VTBR;8H;29/12/25;160000;73.34;73.35;71.80;72.17;42153778
VTBR;8H;30/12/25;000000;72.08;72.57;72.08;72.33;1815615
VTBR;8H;30/12/25;080000;72.33;72.55;72.20;72.42;23019100
VTBR;8H;30/12/25;160000;72.41;72.48;72.15;72.22;15647127
VTBR;8H;05/01/26;000000;72.22;72.24;71.65;71.69;3651557
VTBR;8H;05/01/26;080000;71.70;71.93;70.91;71.52;27327177
VTBR;8H;05/01/26;160000;71.51;71.70;71.46;71.55;7155384
VTBR;8H;06/01/26;000000;71.65;71.72;71.50;71.71;510950
VTBR;8H;06/01/26;080000;71.72;71.84;71.48;71.68;10185567
VTBR;8H;06/01/26;160000;71.69;71.72;71.40;71.50;6395510
VTBR;8H;08/01/26;000000;71.10;71.20;70.90;71.01;4897976
VTBR;8H;08/01/26;080000;71.03;71.36;70.94;71.08;11365637
VTBR;8H;08/01/26;160000;71.09;71.23;71.02;71.07;4736364
VTBR;8H;09/01/26;000000;71.13;71.57;71.09;71.46;3072016
VTBR;8H;09/01/26;080000;71.46;71.67;71.35;71.39;8446961
VTBR;8H;09/01/26;160000;71.40;71.41;71.20;71.22;5126634
VTBR;8H;12/01/26;000000;71.25;71.48;71.20;71.34;1166775
VTBR;8H;12/01/26;080000;71.34;71.88;71.22;71.27;14943669
VTBR;8H;12/01/26;160000;71.28;71.40;71.05;71.34;12454937
VTBR;8H;13/01/26;000000;71.35;71.56;71.32;71.43;807127
VTBR;8H;13/01/26;080000;71.43;71.54;70.76;71.02;20565776
VTBR;8H;13/01/26;160000;71.02;71.38;71.01;71.16;10739855
VTBR;8H;14/01/26;000000;71.26;71.27;71.15;71.23;514303
VTBR;8H;14/01/26;080000;71.23;71.40;70.51;71.00;51736953
VTBR;8H;14/01/26;160000;71.00;71.18;70.73;70.91;14129662
VTBR;8H;15/01/26;000000;71.05;71.14;70.94;71.09;1411650
VTBR;8H;15/01/26;080000;71.07;71.48;70.85;71.11;28819229
VTBR;8H;15/01/26;160000;71.12;71.25;70.96;71.13;8452341
VTBR;8H;16/01/26;000000;71.13;71.26;71.13;71.26;640001
VTBR;8H;16/01/26;080000;71.25;71.97;71.17;71.67;24423801
VTBR;8H;16/01/26;160000;71.67;72.19;71.62;71.98;16976089
VTBR;8H;17/01/26;080000;72.14;72.15;71.93;71.98;1921593
VTBR;8H;17/01/26;160000;71.99;72.10;71.97;72.05;739489
VTBR;8H;18/01/26;080000;72.05;72.10;71.97;72.09;1572052
VTBR;8H;18/01/26;160000;72.09;72.19;72.05;72.09;1572323
VTBR;8H;19/01/26;000000;72.09;72.37;72.06;72.23;2033420
VTBR;8H;19/01/26;080000;72.24;72.45;71.65;72.00;23625647
VTBR;8H;19/01/26;160000;72.00;72.32;71.82;71.91;14858499
VTBR;8H;20/01/26;000000;71.93;72.15;71.93;72.10;968415
VTBR;8H;20/01/26;080000;72.10;72.25;71.51;71.67;15354814
VTBR;8H;20/01/26;160000;71.67;72.00;71.53;71.85;11039029
VTBR;8H;21/01/26;000000;71.84;72.01;71.80;71.91;1170864
VTBR;8H;21/01/26;080000;71.93;72.87;71.63;72.64;30635518
VTBR;8H;21/01/26;160000;72.64;72.80;72.27;72.72;18965781
VTBR;8H;22/01/26;000000;72.75;72.87;72.52;72.64;2618125
VTBR;8H;22/01/26;080000;72.65;73.25;72.48;73.11;26378688
VTBR;8H;22/01/26;160000;73.11;73.18;72.40;72.82;25528424
VTBR;8H;23/01/26;000000;72.84;72.99;72.65;72.70;1746400
VTBR;8H;23/01/26;080000;72.70;72.89;72.51;72.87;13385061
VTBR;8H;23/01/26;160000;72.86;73.36;72.68;73.12;17476868
VTBR;8H;24/01/26;080000;73.12;73.30;72.70;72.91;5701114
VTBR;8H;24/01/26;160000;72.91;72.99;72.80;72.94;1415527
VTBR;8H;25/01/26;080000;72.95;73.13;72.87;73.00;4218447
VTBR;8H;25/01/26;160000;73.01;73.15;72.99;73.14;1044345
VTBR;8H;26/01/26;000000;72.90;72.97;72.65;72.94;2119061
VTBR;8H;26/01/26;080000;72.94;72.94;72.20;72.37;22254804
VTBR;8H;26/01/26;160000;72.37;72.54;72.21;72.29;10846032
VTBR;8H;27/01/26;000000;72.40;72.44;72.27;72.32;473397
VTBR;8H;27/01/26;080000;72.32;72.81;72.06;72.64;16285489
VTBR;8H;27/01/26;160000;72.64;73.20;72.53;72.92;17027117
VTBR;8H;28/01/26;000000;72.94;73.10;72.94;73.05;890245
VTBR;8H;28/01/26;080000;73.05;73.37;72.91;73.03;18834834
VTBR;8H;28/01/26;160000;73.02;73.48;72.91;73.28;19043888
VTBR;8H;29/01/26;000000;73.40;73.50;73.23;73.39;1396771
VTBR;8H;29/01/26;080000;73.40;76.31;73.36;76.22;107003579
VTBR;8H;29/01/26;160000;76.22;78.08;75.11;77.75;137434754
VTBR;8H;30/01/26;000000;77.72;79.29;77.56;77.85;24206232
VTBR;8H;30/01/26;080000;77.87;78.82;75.85;77.70;147479383
VTBR;8H;30/01/26;160000;77.70;78.29;76.61;77.47;55233316
VTBR;8H;31/01/26;080000;77.50;78.08;77.33;77.51;7982410
VTBR;8H;31/01/26;160000;77.53;77.75;77.48;77.62;1990238
VTBR;8H;01/02/26;080000;77.62;79.20;77.50;78.78;34721466
VTBR;8H;01/02/26;160000;78.78;79.17;78.75;79.06;9227052
VTBR;8H;02/02/26;000000;78.50;78.96;78.37;78.72;9014864
VTBR;8H;02/02/26;080000;78.75;80.70;77.88;80.05;149241850
VTBR;8H;02/02/26;160000;80.05;82.39;79.84;82.25;149516587
VTBR;8H;03/02/26;000000;82.35;82.86;81.88;82.41;16622634
VTBR;8H;03/02/26;080000;82.38;82.56;80.23;82.05;142580323
VTBR;8H;03/02/26;160000;82.05;82.12;80.84;81.37;44468128
VTBR;8H;04/02/26;000000;81.48;81.68;81.37;81.50;3853752
VTBR;8H;04/02/26;080000;81.48;83.40;81.48;83.35;101545060
VTBR;8H;04/02/26;160000;83.35;83.47;81.00;82.26;122725417
VTBR;8H;05/02/26;000000;82.26;82.35;81.61;81.83;4905697
VTBR;8H;05/02/26;080000;81.83;82.05;80.25;81.00;79567662
VTBR;8H;05/02/26;160000;81.00;81.75;80.67;81.27;28217474
VTBR;8H;06/02/26;000000;81.27;81.98;81.20;81.77;4864350
VTBR;8H;06/02/26;080000;81.77;83.80;81.29;83.19;111789303
VTBR;8H;06/02/26;160000;83.19;83.59;82.42;83.20;56307599
VTBR;8H;07/02/26;080000;83.25;84.44;83.16;84.25;37783620
VTBR;8H;07/02/26;160000;84.26;84.58;84.20;84.54;11283218
VTBR;8H;08/02/26;080000;84.60;85.57;84.56;84.88;44545562
VTBR;8H;08/02/26;160000;84.88;85.25;84.81;85.06;7637854
VTBR;8H;09/02/26;000000;84.97;85.30;83.52;83.89;25858578
VTBR;8H;09/02/26;080000;83.89;84.38;82.15;82.86;96506585
VTBR;8H;09/02/26;160000;82.86;83.09;82.41;82.61;21715566
VTBR;8H;10/02/26;000000;82.70;83.34;82.51;83.12;6176871
VTBR;8H;10/02/26;080000;83.12;84.24;82.90;83.86;69417611
VTBR;8H;10/02/26;160000;83.86;84.07;83.01;83.48;28192865
VTBR;8H;11/02/26;000000;83.58;84.59;83.52;84.34;12336655
VTBR;8H;11/02/26;080000;84.33;84.70;81.14;82.42;138800813
VTBR;8H;11/02/26;160000;82.42;84.19;82.06;83.90;66305080
VTBR;8H;12/02/26;000000;84.02;84.09;83.41;83.69;6239347
VTBR;8H;12/02/26;080000;83.69;84.39;83.45;83.94;38790285
VTBR;8H;12/02/26;160000;83.94;84.08;83.69;83.97;19710558
VTBR;8H;13/02/26;000000;83.97;84.12;83.87;83.95;1921964
VTBR;8H;13/02/26;080000;83.95;86.44;83.53;85.88;115362294
VTBR;8H;13/02/26;160000;85.89;87.66;85.88;87.62;78084887
VTBR;8H;16/02/26;000000;87.85;89.37;87.45;89.19;34268567
VTBR;8H;16/02/26;080000;89.19;89.34;87.02;87.89;107020613
VTBR;8H;16/02/26;160000;87.90;88.03;87.02;87.80;29396742
VTBR;8H;17/02/26;000000;87.90;88.33;87.31;87.40;5712482
VTBR;8H;17/02/26;080000;87.39;88.24;87.25;87.74;43703740
VTBR;8H;17/02/26;160000;87.73;89.50;87.40;89.40;46485490
VTBR;8H;18/02/26;000000;89.34;89.95;88.56;89.00;18604071
VTBR;8H;18/02/26;080000;89.00;89.03;86.20;86.78;127509893
VTBR;8H;18/02/26;160000;86.80;87.61;86.78;87.38;44987653
VTBR;8H;19/02/26;000000;87.38;87.61;87.02;87.16;7097594
VTBR;8H;19/02/26;080000;87.16;87.32;84.94;85.87;125963382
VTBR;8H;19/02/26;160000;85.88;86.08;85.11;85.51;35948514
VTBR;8H;20/02/26;000000;85.50;85.51;84.76;85.08;6672836
VTBR;8H;20/02/26;080000;85.10;87.97;84.77;87.78;144469640
VTBR;8H;20/02/26;160000;87.78;88.89;87.58;88.88;67005366
VTBR;8H;21/02/26;080000;88.88;89.13;88.05;88.41;22130563
VTBR;8H;21/02/26;160000;88.41;88.59;88.24;88.44;5206722
VTBR;8H;22/02/26;080000;88.44;88.83;88.35;88.53;8890462
VTBR;8H;22/02/26;160000;88.53;88.61;88.47;88.59;1743146
VTBR;8H;23/02/26;080000;88.60;88.61;88.31;88.43;4923063
VTBR;8H;23/02/26;160000;88.44;88.60;88.38;88.51;2717533
VTBR;8H;24/02/26;000000;88.54;88.80;87.54;87.87;6481377
VTBR;8H;24/02/26;080000;87.87;88.47;87.02;87.50;55417423
VTBR;8H;24/02/26;160000;87.50;87.64;86.71;87.38;27326898
VTBR;8H;25/02/26;000000;87.38;87.69;87.11;87.48;4091229
VTBR;8H;25/02/26;080000;87.48;90.55;87.10;88.56;163971402
VTBR;8H;25/02/26;160000;88.55;88.81;87.70;88.10;50819578
VTBR;8H;26/02/26;000000;88.00;88.30;87.50;87.85;6081787
VTBR;8H;26/02/26;080000;87.84;88.40;87.73;88.00;26684345
VTBR;8H;26/02/26;160000;88.00;88.00;87.06;87.32;22951126
VTBR;8H;27/02/26;000000;87.11;87.17;85.52;86.67;10650330
VTBR;8H;27/02/26;080000;86.67;87.47;86.42;87.23;32309045
VTBR;8H;27/02/26;160000;87.23;87.25;86.67;86.92;15906886
VTBR;8H;28/02/26;080000;86.90;87.15;86.03;86.43;17870142
VTBR;8H;28/02/26;160000;86.43;86.43;85.80;86.25;8651872
VTBR;8H;01/03/26;080000;85.94;86.50;85.85;86.12;7611697
VTBR;8H;01/03/26;160000;86.12;86.22;86.01;86.20;2365551
VTBR;8H;02/03/26;000000;86.00;86.20;85.70;85.89;3127127
VTBR;8H;02/03/26;080000;85.89;86.31;85.68;85.98;22164105
VTBR;8H;02/03/26;160000;85.98;86.03;84.63;85.05;29731678
VTBR;8H;03/03/26;000000;85.00;85.05;84.40;84.47;6007006
VTBR;8H;03/03/26;080000;84.47;86.08;84.23;84.86;41721990
VTBR;8H;03/03/26;160000;84.83;84.93;84.06;84.30;28635716
VTBR;8H;04/03/26;000000;84.40;84.84;84.25;84.64;2171831
VTBR;8H;04/03/26;080000;84.61;84.92;84.14;84.36;17389333
VTBR;8H;04/03/26;160000;84.36;84.36;83.70;83.80;21110736
VTBR;8H;05/03/26;000000;83.85;84.14;83.82;83.95;2028388
VTBR;8H;05/03/26;080000;83.97;84.89;83.56;84.89;36549878
VTBR;8H;05/03/26;160000;84.86;86.60;84.86;85.93;51126616
VTBR;8H;06/03/26;000000;85.85;86.68;85.83;86.44;3590790
VTBR;8H;06/03/26;080000;86.44;86.50;85.58;85.97;21006537
VTBR;8H;06/03/26;160000;85.97;86.19;85.62;86.02;15125226
VTBR;8H;09/03/26;000000;86.03;87.48;86.02;87.19;7354006
VTBR;8H;09/03/26;080000;87.19;87.30;85.80;85.86;23417012
VTBR;8H;09/03/26;160000;85.86;86.34;84.61;86.07;27989224
VTBR;8H;10/03/26;000000;86.08;86.35;85.56;85.99;2901915
VTBR;8H;10/03/26;080000;85.97;86.67;85.76;85.86;18285689
VTBR;8H;10/03/26;160000;85.86;86.03;85.26;85.51;11013122
VTBR;8H;11/03/26;000000;85.55;85.94;85.55;85.86;934771
VTBR;8H;11/03/26;080000;85.86;86.40;85.60;86.05;10990670
VTBR;8H;11/03/26;160000;86.05;86.06;85.61;85.90;7282050
VTBR;8H;12/03/26;000000;85.80;86.10;85.67;85.73;1453926
VTBR;8H;12/03/26;080000;85.73;85.89;85.31;85.66;9207915
VTBR;8H;12/03/26;160000;85.65;86.00;85.62;85.69;8267140
VTBR;8H;13/03/26;000000;85.70;85.90;85.69;85.89;589041
VTBR;8H;13/03/26;080000;85.87;86.64;85.69;86.31;19621258
VTBR;8H;13/03/26;160000;86.30;86.33;86.03;86.20;5094348
VTBR;8H;14/03/26;080000;86.35;86.44;86.22;86.36;1962776
VTBR;8H;14/03/26;160000;86.36;86.40;86.34;86.36;594476
VTBR;8H;15/03/26;080000;86.36;86.50;86.25;86.36;1386190
VTBR;8H;15/03/26;160000;86.36;86.47;86.29;86.47;1040376
VTBR;8H;16/03/26;000000;86.55;86.58;86.36;86.44;1029954
VTBR;8H;16/03/26;080000;86.44;88.17;86.43;86.98;47336823
VTBR;8H;16/03/26;160000;86.98;87.00;86.14;86.45;21927224
VTBR;8H;17/03/26;000000;86.52;86.81;86.45;86.71;1753041
VTBR;8H;17/03/26;080000;86.71;86.94;85.60;85.89;21074310
VTBR;8H;17/03/26;160000;85.90;86.44;85.86;86.44;14296814
VTBR;8H;18/03/26;000000;86.62;86.97;86.41;86.69;2661775
VTBR;8H;18/03/26;080000;86.68;87.19;86.31;86.36;23823776
VTBR;8H;18/03/26;160000;86.35;86.75;86.11;86.44;15659179
VTBR;8H;19/03/26;000000;86.45;86.71;86.33;86.56;1120201
VTBR;8H;19/03/26;080000;86.56;86.64;85.80;85.81;22156476
VTBR;8H;19/03/26;160000;85.80;86.22;85.50;85.97;12052955
VTBR;8H;20/03/26;000000;86.17;86.56;85.98;86.43;3056371
VTBR;8H;20/03/26;080000;86.44;86.85;85.97;86.18;23718258
VTBR;8H;20/03/26;160000;86.18;86.36;85.72;85.91;9207618
