<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
CHMF;8H;30/04/25;000000;1031.40;1038.00;1012.80;1016.00;105667
CHMF;8H;30/04/25;080000;1015.80;1061.00;1014.80;1041.60;1488759
CHMF;8H;30/04/25;160000;1041.20;1059.80;1037.20;1054.00;608828
CHMF;8H;02/05/25;000000;1054.00;1054.00;1040.20;1044.20;50065
CHMF;8H;02/05/25;080000;1044.20;1045.40;1020.00;1024.60;427116
CHMF;8H;02/05/25;160000;1024.40;1027.20;1011.20;1016.00;237658
CHMF;8H;03/05/25;080000;1021.80;1027.40;1013.60;1017.80;40241
CHMF;8H;03/05/25;160000;1018.20;1020.40;1015.00;1017.00;13478
CHMF;8H;04/05/25;080000;1017.00;1026.00;1017.00;1024.00;31350
CHMF;8H;04/05/25;160000;1024.80;1025.20;1020.60;1025.00;13807
CHMF;8H;05/05/25;000000;1024.60;1027.60;1012.00;1014.20;34412
CHMF;8H;05/05/25;080000;1014.20;1020.00;994.00;998.20;707039
CHMF;8H;05/05/25;160000;998.40;1001.00;972.60;992.80;910322
CHMF;8H;06/05/25;000000;992.80;998.20;990.00;998.00;30045
CHMF;8H;06/05/25;080000;998.00;1011.40;978.20;1006.00;875610
CHMF;8H;06/05/25;160000;1006.00;1021.80;1005.20;1007.80;499549
CHMF;8H;07/05/25;000000;1007.80;1016.80;1007.00;1015.00;21976
CHMF;8H;07/05/25;080000;1015.20;1016.00;996.20;1013.00;471449
CHMF;8H;07/05/25;160000;1012.20;1021.00;1007.00;1013.00;223367
CHMF;8H;08/05/25;000000;1017.40;1035.20;1014.00;1029.60;90310
CHMF;8H;08/05/25;080000;1030.00;1032.60;1012.60;1016.60;256689
CHMF;8H;08/05/25;160000;1016.60;1021.40;1012.40;1015.00;98025
CHMF;8H;10/05/25;080000;1015.20;1022.40;1014.00;1018.00;20218
CHMF;8H;10/05/25;160000;1018.80;1026.20;1018.00;1021.00;20751
CHMF;8H;11/05/25;080000;1031.00;1041.80;1027.00;1029.00;120959
CHMF;8H;11/05/25;160000;1029.00;1033.80;1027.20;1033.20;31567
CHMF;8H;12/05/25;000000;1040.00;1048.20;1038.20;1044.20;74179
CHMF;8H;12/05/25;080000;1044.80;1053.80;1040.00;1046.80;352522
CHMF;8H;12/05/25;160000;1046.60;1050.60;1039.60;1047.60;229842
CHMF;8H;13/05/25;000000;1048.60;1053.20;1044.40;1051.00;35309
CHMF;8H;13/05/25;080000;1051.40;1053.80;1042.00;1050.00;249385
CHMF;8H;13/05/25;160000;1050.60;1056.60;1043.40;1046.60;210478
CHMF;8H;14/05/25;000000;1046.00;1047.80;1042.40;1043.00;30565
CHMF;8H;14/05/25;080000;1043.20;1050.80;1037.40;1045.20;290681
CHMF;8H;14/05/25;160000;1045.20;1050.60;1028.00;1029.00;216831
CHMF;8H;15/05/25;000000;1029.20;1035.60;1027.00;1034.40;29536
CHMF;8H;15/05/25;080000;1034.20;1035.20;1010.20;1030.20;455105
CHMF;8H;15/05/25;160000;1030.20;1035.20;1020.60;1031.20;156329
CHMF;8H;16/05/25;000000;1031.80;1037.80;1031.20;1032.80;9650
CHMF;8H;16/05/25;080000;1031.20;1032.00;1010.00;1010.40;208071
CHMF;8H;16/05/25;160000;1010.40;1039.00;1008.00;1027.20;286798
CHMF;8H;17/05/25;080000;1031.00;1033.80;1027.20;1030.80;28899
CHMF;8H;17/05/25;160000;1031.00;1040.00;1028.40;1039.00;34447
CHMF;8H;18/05/25;080000;1043.00;1045.80;1037.40;1044.40;62913
CHMF;8H;18/05/25;160000;1044.40;1046.00;1042.80;1044.80;17303
CHMF;8H;19/05/25;000000;1046.60;1047.20;1041.20;1041.80;20206
CHMF;8H;19/05/25;080000;1041.80;1047.60;1034.40;1040.60;214955
CHMF;8H;19/05/25;160000;1041.00;1041.40;1021.00;1025.40;298658
CHMF;8H;20/05/25;000000;1027.00;1027.40;1023.40;1026.20;5477
CHMF;8H;20/05/25;080000;1025.80;1028.00;1004.00;1008.00;386676
CHMF;8H;20/05/25;160000;1007.80;1012.20;1000.40;1008.20;243095
CHMF;8H;21/05/25;000000;1008.20;1010.00;1006.40;1006.40;8003
CHMF;8H;21/05/25;080000;1006.60;1011.80;1000.00;1011.40;271142
CHMF;8H;21/05/25;160000;1011.00;1012.60;993.00;1002.60;251132
CHMF;8H;22/05/25;000000;1002.60;1004.60;998.40;999.20;13598
CHMF;8H;22/05/25;080000;999.20;999.80;982.20;994.00;447399
CHMF;8H;22/05/25;160000;993.80;1006.40;988.00;996.00;244746
CHMF;8H;23/05/25;000000;996.00;1000.60;991.20;994.40;12781
CHMF;8H;23/05/25;080000;995.40;997.60;980.00;981.80;438676
CHMF;8H;23/05/25;160000;981.60;987.00;980.00;982.20;178470
CHMF;8H;26/05/25;000000;982.20;982.20;975.00;975.00;51100
CHMF;8H;26/05/25;080000;975.60;976.60;960.20;969.00;373670
CHMF;8H;26/05/25;160000;968.80;972.00;942.00;947.60;496929
CHMF;8H;27/05/25;000000;946.80;947.00;927.60;928.40;70899
CHMF;8H;27/05/25;080000;928.80;960.00;926.40;940.80;486608
CHMF;8H;27/05/25;160000;940.40;952.80;928.40;951.80;329259
CHMF;8H;28/05/25;000000;953.00;958.00;953.00;956.80;23580
CHMF;8H;28/05/25;080000;957.00;983.00;955.60;983.00;673795
CHMF;8H;28/05/25;160000;982.80;995.80;979.00;988.80;481401
CHMF;8H;29/05/25;000000;992.00;995.80;987.00;993.40;46446
CHMF;8H;29/05/25;080000;993.40;1006.00;977.00;999.80;541190
CHMF;8H;29/05/25;160000;999.80;1003.80;981.80;985.80;297561
CHMF;8H;30/05/25;000000;985.40;991.40;978.60;990.60;28702
CHMF;8H;30/05/25;080000;990.80;1010.00;984.20;1004.00;373822
CHMF;8H;30/05/25;160000;1003.60;1009.00;1002.40;1004.80;132673
CHMF;8H;31/05/25;080000;1007.20;1013.20;1005.20;1007.80;24296
CHMF;8H;31/05/25;160000;1007.40;1007.40;1003.20;1005.00;12738
CHMF;8H;01/06/25;080000;1005.00;1005.60;974.60;979.60;174033
CHMF;8H;01/06/25;160000;979.60;983.40;974.60;975.00;36899
CHMF;8H;02/06/25;000000;975.20;987.00;972.80;985.00;44663
CHMF;8H;02/06/25;080000;985.00;995.20;976.20;982.00;225240
CHMF;8H;02/06/25;160000;982.00;1010.60;979.00;1008.20;320436
CHMF;8H;03/06/25;000000;1008.40;1020.00;1007.00;1018.40;54284
CHMF;8H;03/06/25;080000;1018.20;1029.80;1015.80;1025.00;444744
CHMF;8H;03/06/25;160000;1025.00;1053.00;1025.00;1052.20;562523
CHMF;8H;04/06/25;000000;1053.20;1064.20;1053.00;1060.60;112266
CHMF;8H;04/06/25;080000;1060.60;1069.20;1052.00;1064.40;846292
CHMF;8H;04/06/25;160000;1064.40;1074.80;1050.80;1052.20;780382
CHMF;8H;05/06/25;000000;1050.00;1063.40;1046.40;1061.80;61998
CHMF;8H;05/06/25;080000;1060.60;1066.80;1050.60;1060.00;422136
CHMF;8H;05/06/25;160000;1060.00;1061.20;1042.60;1049.20;382706
CHMF;8H;06/06/25;000000;1049.20;1054.80;1047.00;1054.80;19730
CHMF;8H;06/06/25;080000;1054.80;1095.00;1038.40;1041.40;1156499
CHMF;8H;06/06/25;160000;1042.20;1042.20;1012.40;1016.80;478787
CHMF;8H;07/06/25;080000;1016.80;1026.40;1016.80;1025.60;39987
CHMF;8H;07/06/25;160000;1025.20;1027.20;1024.80;1026.20;9717
CHMF;8H;08/06/25;080000;1021.00;1026.00;1003.40;1007.00;53298
CHMF;8H;08/06/25;160000;1006.60;1017.80;1005.80;1015.00;28364
CHMF;8H;09/06/25;000000;1020.00;1021.40;1010.00;1018.60;28579
CHMF;8H;09/06/25;080000;1019.00;1019.60;986.20;989.20;558893
CHMF;8H;09/06/25;160000;989.20;990.80;979.60;987.20;314581
CHMF;8H;10/06/25;000000;989.20;994.00;986.00;990.00;37257
CHMF;8H;10/06/25;080000;990.00;994.80;975.40;979.60;338568
CHMF;8H;10/06/25;160000;979.20;986.40;975.60;983.20;223046
CHMF;8H;11/06/25;000000;985.00;988.40;983.00;986.00;14894
CHMF;8H;11/06/25;080000;986.00;996.60;976.00;992.00;277662
CHMF;8H;11/06/25;160000;992.00;999.40;981.00;987.00;218884
CHMF;8H;13/06/25;000000;991.00;1004.60;990.00;995.20;60134
CHMF;8H;13/06/25;080000;995.40;1002.40;986.00;987.20;155604
CHMF;8H;13/06/25;160000;987.40;988.40;981.80;982.40;79721
CHMF;8H;14/06/25;080000;983.00;991.60;982.80;989.60;28056
CHMF;8H;14/06/25;160000;989.60;990.00;988.20;990.00;9675
CHMF;8H;15/06/25;080000;989.80;995.00;986.40;989.80;38371
CHMF;8H;15/06/25;160000;989.80;990.40;987.80;990.00;8216
CHMF;8H;16/06/25;000000;989.60;993.80;987.80;992.20;12882
CHMF;8H;16/06/25;080000;992.20;1003.40;978.00;998.40;519424
CHMF;8H;16/06/25;160000;998.60;1000.00;987.00;989.20;231577
CHMF;8H;17/06/25;000000;989.20;998.60;988.00;996.20;15452
CHMF;8H;17/06/25;080000;996.60;1020.80;987.20;1020.40;767745
CHMF;8H;17/06/25;160000;1020.40;1041.20;1020.20;1041.00;834168
CHMF;8H;18/06/25;000000;1041.00;1043.60;1035.00;1037.20;66359
CHMF;8H;18/06/25;080000;1037.20;1050.00;1023.20;1032.20;1170703
CHMF;8H;18/06/25;160000;1032.80;1033.40;1015.00;1021.20;450606
CHMF;8H;19/06/25;000000;1024.00;1024.80;1020.40;1022.00;18119
CHMF;8H;19/06/25;080000;1022.00;1028.00;1002.40;1006.60;845049
CHMF;8H;19/06/25;160000;1006.60;1015.80;1004.40;1009.80;276886
CHMF;8H;20/06/25;000000;1013.00;1014.00;1008.20;1011.80;9151
CHMF;8H;20/06/25;080000;1011.80;1021.20;1005.80;1010.40;379517
CHMF;8H;20/06/25;160000;1010.20;1013.80;1006.20;1009.80;235739
CHMF;8H;23/06/25;000000;1012.20;1013.60;1000.40;1000.80;46200
CHMF;8H;23/06/25;080000;1000.40;1001.00;986.00;995.00;435413
CHMF;8H;23/06/25;160000;994.80;1007.40;992.00;993.60;247035
CHMF;8H;24/06/25;000000;992.00;1001.60;990.60;999.60;49575
CHMF;8H;24/06/25;080000;999.60;1001.00;978.40;985.00;544878
CHMF;8H;24/06/25;160000;984.80;997.40;984.60;996.60;249613
CHMF;8H;25/06/25;000000;996.00;999.60;994.60;997.80;26724
CHMF;8H;25/06/25;080000;997.40;1010.00;993.20;1008.80;503143
CHMF;8H;25/06/25;160000;1008.60;1016.80;1005.40;1011.80;286222
CHMF;8H;26/06/25;000000;1009.60;1014.80;1009.60;1012.80;11932
CHMF;8H;26/06/25;080000;1012.80;1023.00;1010.20;1018.80;381327
CHMF;8H;26/06/25;160000;1019.20;1021.00;1010.60;1013.20;178277
CHMF;8H;27/06/25;000000;1013.20;1016.40;1010.80;1012.60;6227
CHMF;8H;27/06/25;080000;1012.60;1014.40;1000.00;1005.20;387103
CHMF;8H;27/06/25;160000;1004.80;1033.00;1002.40;1033.00;477042
CHMF;8H;28/06/25;080000;1029.80;1036.80;1029.20;1031.20;43922
CHMF;8H;28/06/25;160000;1030.60;1031.80;1028.40;1030.00;9567
CHMF;8H;29/06/25;080000;1030.20;1033.00;1025.60;1029.80;25591
CHMF;8H;29/06/25;160000;1029.80;1032.20;1023.80;1026.00;24672
CHMF;8H;30/06/25;000000;1026.80;1028.60;1020.20;1022.60;30131
CHMF;8H;30/06/25;080000;1023.00;1053.60;1021.20;1051.40;594781
CHMF;8H;30/06/25;160000;1051.40;1066.80;1050.00;1055.60;413305
CHMF;8H;01/07/25;000000;1053.60;1068.60;1053.00;1065.00;84901
CHMF;8H;01/07/25;080000;1065.60;1069.00;1044.80;1052.60;655730
CHMF;8H;01/07/25;160000;1052.40;1058.20;1042.00;1047.60;334011
CHMF;8H;02/07/25;000000;1047.80;1052.40;1044.20;1045.40;28136
CHMF;8H;02/07/25;080000;1045.60;1055.40;1038.00;1047.40;377225
CHMF;8H;02/07/25;160000;1047.40;1052.80;1033.40;1042.00;207037
CHMF;8H;03/07/25;000000;1035.20;1043.40;1035.20;1038.60;13260
CHMF;8H;03/07/25;080000;1038.60;1071.80;1034.40;1066.80;603882
CHMF;8H;03/07/25;160000;1066.80;1074.80;1059.60;1063.00;481443
CHMF;8H;04/07/25;000000;1061.00;1065.80;1053.00;1063.60;57148
CHMF;8H;04/07/25;080000;1064.00;1065.00;1041.00;1043.20;524450
CHMF;8H;04/07/25;160000;1043.80;1045.40;1031.00;1040.00;283677
CHMF;8H;05/07/25;080000;1038.80;1044.00;1035.60;1040.40;42276
CHMF;8H;05/07/25;160000;1040.40;1042.60;1038.20;1038.40;9420
CHMF;8H;06/07/25;080000;1038.20;1039.40;1036.40;1037.80;7211
CHMF;8H;06/07/25;160000;1037.80;1040.40;1037.20;1040.40;5787
CHMF;8H;07/07/25;000000;1039.20;1039.40;1023.60;1027.40;53906
CHMF;8H;07/07/25;080000;1027.40;1027.60;1011.00;1014.00;528718
CHMF;8H;07/07/25;160000;1014.40;1017.20;1007.40;1011.80;224135
CHMF;8H;08/07/25;000000;1011.80;1012.40;1002.00;1005.20;53498
CHMF;8H;08/07/25;080000;1005.00;1017.60;1003.20;1005.80;206094
CHMF;8H;08/07/25;160000;1006.00;1012.20;992.00;998.20;426332
CHMF;8H;09/07/25;000000;999.00;1003.80;998.00;1002.00;17980
CHMF;8H;09/07/25;080000;1002.00;1012.00;994.00;1009.60;384531
CHMF;8H;09/07/25;160000;1009.60;1014.00;997.00;1010.20;302034
CHMF;8H;10/07/25;000000;1013.80;1021.80;1013.80;1016.20;47086
CHMF;8H;10/07/25;080000;1016.40;1020.00;999.00;1005.80;440316
CHMF;8H;10/07/25;160000;1006.20;1007.20;1002.00;1002.60;158868
CHMF;8H;11/07/25;000000;1000.80;1005.00;995.00;995.40;78049
CHMF;8H;11/07/25;080000;996.00;1001.40;989.80;997.40;362387
CHMF;8H;11/07/25;160000;997.60;998.80;980.80;983.60;255829
CHMF;8H;12/07/25;080000;987.00;992.80;984.20;991.00;31726
CHMF;8H;12/07/25;160000;990.40;991.40;988.60;991.00;5892
CHMF;8H;13/07/25;080000;992.40;992.40;976.60;981.20;60368
CHMF;8H;13/07/25;160000;981.80;985.20;981.20;984.20;13578
CHMF;8H;14/07/25;000000;985.80;985.80;970.00;977.20;77728
CHMF;8H;14/07/25;080000;977.40;997.40;970.80;994.20;334534
CHMF;8H;14/07/25;160000;994.20;1022.80;984.60;1016.40;415942
CHMF;8H;15/07/25;000000;1020.00;1026.80;1017.20;1025.60;41917
CHMF;8H;15/07/25;080000;1025.40;1038.60;1020.80;1025.20;498869
CHMF;8H;15/07/25;160000;1025.60;1037.00;1023.20;1030.40;223360
CHMF;8H;16/07/25;000000;1030.80;1034.00;1030.40;1031.80;10465
CHMF;8H;16/07/25;080000;1032.00;1045.60;1031.40;1038.60;330212
CHMF;8H;16/07/25;160000;1039.40;1043.20;1033.80;1034.00;176664
CHMF;8H;17/07/25;000000;1034.00;1036.80;1034.00;1036.40;6236
CHMF;8H;17/07/25;080000;1036.40;1040.60;1026.60;1027.40;234637
CHMF;8H;17/07/25;160000;1027.40;1032.80;1018.00;1020.20;259032
CHMF;8H;18/07/25;000000;1018.00;1028.60;1017.00;1027.80;32899
CHMF;8H;18/07/25;080000;1027.80;1057.00;1021.60;1028.00;1157935
CHMF;8H;18/07/25;160000;1028.00;1041.40;1021.80;1040.60;770296
CHMF;8H;19/07/25;080000;1041.00;1051.00;1038.00;1038.60;137960
CHMF;8H;19/07/25;160000;1038.80;1044.60;1038.60;1042.80;34373
CHMF;8H;20/07/25;080000;1046.00;1047.60;1041.80;1043.20;57351
CHMF;8H;20/07/25;160000;1043.20;1045.80;1040.80;1045.00;25869
CHMF;8H;21/07/25;000000;1042.60;1047.80;1042.00;1046.60;35004
CHMF;8H;21/07/25;080000;1047.00;1048.60;1026.40;1047.40;1145888
CHMF;8H;21/07/25;160000;1047.60;1054.00;1040.20;1042.60;448727
CHMF;8H;22/07/25;000000;1040.00;1045.00;1036.80;1037.20;19217
CHMF;8H;22/07/25;080000;1036.80;1066.80;1035.60;1063.60;777610
CHMF;8H;22/07/25;160000;1063.60;1072.40;1055.40;1061.20;471473
CHMF;8H;23/07/25;000000;1061.00;1066.20;1060.00;1060.20;22972
CHMF;8H;23/07/25;080000;1060.20;1065.80;1044.40;1045.20;577463
CHMF;8H;23/07/25;160000;1045.20;1047.20;1035.20;1040.00;494685
CHMF;8H;24/07/25;000000;1040.20;1045.60;1040.00;1042.60;18070
CHMF;8H;24/07/25;080000;1042.60;1044.60;1015.80;1030.60;860277
CHMF;8H;24/07/25;160000;1030.60;1033.40;1020.40;1031.80;337223
CHMF;8H;25/07/25;000000;1029.00;1037.60;1029.00;1036.20;33012
CHMF;8H;25/07/25;080000;1036.20;1037.60;1021.00;1021.80;449467
CHMF;8H;25/07/25;160000;1021.60;1021.80;1006.00;1008.60;417727
CHMF;8H;26/07/25;080000;1013.20;1013.20;1009.00;1009.60;18095
CHMF;8H;26/07/25;160000;1009.40;1012.60;1009.20;1012.40;6529
CHMF;8H;27/07/25;080000;1012.40;1014.40;1007.80;1009.60;16212
CHMF;8H;27/07/25;160000;1009.60;1010.00;1006.80;1009.20;10952
CHMF;8H;28/07/25;000000;1010.00;1011.00;1004.80;1006.60;27288
CHMF;8H;28/07/25;080000;1007.20;1024.00;1003.60;1008.80;526109
CHMF;8H;28/07/25;160000;1008.80;1013.80;999.00;1003.20;353413
CHMF;8H;29/07/25;000000;1001.60;1009.80;1001.60;1009.00;19379
CHMF;8H;29/07/25;080000;1009.00;1014.40;999.00;1008.80;322708
CHMF;8H;29/07/25;160000;1009.00;1011.80;1000.40;1001.40;256839
CHMF;8H;30/07/25;000000;1001.00;1005.40;1001.00;1004.60;24891
CHMF;8H;30/07/25;080000;1004.00;1008.20;991.00;992.20;383408
CHMF;8H;30/07/25;160000;992.20;995.40;991.00;993.00;124294
CHMF;8H;31/07/25;000000;995.00;999.60;992.40;996.20;16132
CHMF;8H;31/07/25;080000;996.20;1003.20;994.20;999.60;305009
CHMF;8H;31/07/25;160000;999.80;1000.60;995.60;998.20;118771
CHMF;8H;01/08/25;000000;999.00;1011.00;998.20;1007.40;71189
CHMF;8H;01/08/25;080000;1007.40;1011.80;994.60;995.20;237411
CHMF;8H;01/08/25;160000;995.20;999.60;991.40;996.40;152272
CHMF;8H;04/08/25;000000;998.80;1003.40;998.00;999.80;31040
CHMF;8H;04/08/25;080000;1000.20;1008.80;996.80;1002.40;234964
CHMF;8H;04/08/25;160000;1002.40;1007.80;1001.40;1003.60;186202
CHMF;8H;05/08/25;000000;1004.20;1006.40;1004.00;1005.40;17251
CHMF;8H;05/08/25;080000;1005.40;1021.20;999.20;1019.60;511829
CHMF;8H;05/08/25;160000;1019.20;1024.60;1011.60;1013.80;413210
CHMF;8H;06/08/25;000000;1015.40;1020.00;1013.00;1019.20;8791
CHMF;8H;06/08/25;080000;1019.40;1023.20;1003.60;1009.00;365708
CHMF;8H;06/08/25;160000;1008.80;1037.40;1000.00;1027.40;697619
CHMF;8H;07/08/25;000000;1023.40;1030.00;1023.20;1023.60;34325
CHMF;8H;07/08/25;080000;1023.60;1057.00;1020.00;1044.80;854244
CHMF;8H;07/08/25;160000;1044.80;1048.00;1030.00;1039.20;436777
CHMF;8H;08/08/25;000000;1039.20;1044.60;1037.60;1037.60;13301
CHMF;8H;08/08/25;080000;1037.60;1042.40;1023.00;1032.40;508771
CHMF;8H;08/08/25;160000;1033.00;1074.00;1031.60;1073.80;899637
CHMF;8H;11/08/25;000000;1080.60;1103.60;1080.60;1095.60;249745
CHMF;8H;11/08/25;080000;1095.60;1134.80;1088.00;1125.60;1902988
CHMF;8H;11/08/25;160000;1125.40;1147.60;1119.20;1129.00;1872435
CHMF;8H;12/08/25;000000;1133.80;1133.80;1115.20;1118.80;104567
CHMF;8H;12/08/25;080000;1119.20;1126.60;1097.00;1099.60;1195306
CHMF;8H;12/08/25;160000;1099.60;1112.40;1097.00;1105.20;888313
CHMF;8H;13/08/25;000000;1108.80;1113.00;1106.80;1110.40;48024
CHMF;8H;13/08/25;080000;1110.40;1116.60;1103.20;1109.40;417087
CHMF;8H;13/08/25;160000;1109.60;1116.00;1083.60;1092.00;433177
CHMF;8H;14/08/25;000000;1095.00;1095.40;1087.40;1093.80;43927
CHMF;8H;14/08/25;080000;1094.20;1119.60;1089.40;1118.80;727980
CHMF;8H;14/08/25;160000;1119.00;1122.80;1108.40;1118.00;429571
CHMF;8H;15/08/25;000000;1118.80;1122.60;1111.40;1111.60;47352
CHMF;8H;15/08/25;080000;1111.60;1125.80;1111.40;1119.20;478871
CHMF;8H;15/08/25;160000;1119.40;1124.00;1117.20;1120.20;262337
CHMF;8H;16/08/25;080000;1099.00;1099.20;1087.40;1089.60;217534
CHMF;8H;16/08/25;160000;1089.60;1094.60;1089.20;1092.00;33699
CHMF;8H;17/08/25;080000;1095.00;1095.00;1087.40;1088.40;54843
CHMF;8H;17/08/25;160000;1088.40;1088.40;1087.40;1087.40;7571
CHMF;8H;18/08/25;000000;1085.40;1096.00;1075.40;1095.80;115299
CHMF;8H;18/08/25;080000;1095.80;1102.00;1085.20;1096.00;865615
CHMF;8H;18/08/25;160000;1096.00;1117.00;1078.00;1114.00;951223
CHMF;8H;19/08/25;000000;1114.00;1115.80;1108.00;1114.40;108808
CHMF;8H;19/08/25;080000;1114.60;1130.80;1111.60;1119.00;929719
CHMF;8H;19/08/25;160000;1119.00;1120.80;1102.20;1116.40;506389
CHMF;8H;20/08/25;000000;1116.40;1119.80;1111.40;1113.80;20598
CHMF;8H;20/08/25;080000;1113.80;1119.20;1098.20;1106.00;403310
CHMF;8H;20/08/25;160000;1106.00;1107.00;1095.40;1105.00;172622
CHMF;8H;21/08/25;000000;1102.40;1107.60;1102.40;1104.00;16752
CHMF;8H;21/08/25;080000;1104.00;1104.00;1080.00;1090.40;681778
CHMF;8H;21/08/25;160000;1090.40;1091.40;1057.00;1065.00;561303
CHMF;8H;22/08/25;000000;1066.00;1068.60;1059.00;1059.40;22421
CHMF;8H;22/08/25;080000;1059.40;1074.00;1055.20;1058.40;576490
CHMF;8H;22/08/25;160000;1058.00;1069.60;1057.60;1066.60;156114
CHMF;8H;23/08/25;080000;1066.60;1071.60;1066.60;1070.80;18429
CHMF;8H;23/08/25;160000;1070.40;1071.20;1070.00;1071.00;3034
CHMF;8H;24/08/25;080000;1069.60;1071.40;1063.80;1065.80;22132
CHMF;8H;24/08/25;160000;1065.20;1066.60;1064.60;1066.00;5052
CHMF;8H;25/08/25;000000;1065.40;1066.60;1062.20;1062.60;9604
CHMF;8H;25/08/25;080000;1062.60;1071.60;1053.00;1058.80;726077
CHMF;8H;25/08/25;160000;1058.80;1068.00;1058.00;1068.00;129932
CHMF;8H;26/08/25;000000;1068.00;1078.00;1067.60;1073.60;95019
CHMF;8H;26/08/25;080000;1073.40;1080.40;1070.40;1075.60;281081
CHMF;8H;26/08/25;160000;1075.40;1077.00;1066.80;1077.00;161225
CHMF;8H;27/08/25;000000;1079.60;1086.00;1077.80;1078.00;31530
CHMF;8H;27/08/25;080000;1077.80;1094.60;1075.60;1093.40;327147
CHMF;8H;27/08/25;160000;1093.60;1105.20;1090.20;1100.20;222754
CHMF;8H;28/08/25;000000;1100.40;1101.60;1096.20;1097.60;17917
CHMF;8H;28/08/25;080000;1098.20;1099.80;1078.60;1083.20;342872
CHMF;8H;28/08/25;160000;1083.40;1090.80;1061.20;1070.60;391233
CHMF;8H;29/08/25;000000;1072.80;1074.60;1066.00;1071.60;39943
CHMF;8H;29/08/25;080000;1071.60;1084.00;1057.60;1058.60;471657
CHMF;8H;29/08/25;160000;1058.60;1064.60;1057.20;1061.00;171149
CHMF;8H;30/08/25;080000;1061.00;1064.40;1060.20;1062.20;16293
CHMF;8H;30/08/25;160000;1062.20;1063.00;1060.20;1062.00;7428
CHMF;8H;31/08/25;080000;1062.20;1064.60;1060.60;1063.60;28308
CHMF;8H;31/08/25;160000;1063.60;1063.80;1063.00;1063.40;2781
CHMF;8H;01/09/25;000000;1064.40;1066.80;1062.60;1066.60;9313
CHMF;8H;01/09/25;080000;1066.60;1079.20;1060.60;1077.20;451090
CHMF;8H;01/09/25;160000;1077.00;1077.40;1053.60;1057.60;290385
CHMF;8H;02/09/25;000000;1061.20;1062.40;1057.80;1058.00;9694
CHMF;8H;02/09/25;080000;1058.80;1079.20;1045.80;1060.00;715804
CHMF;8H;02/09/25;160000;1060.00;1060.00;1035.80;1046.80;755699
CHMF;8H;03/09/25;000000;1047.00;1049.60;1040.60;1043.20;14849
CHMF;8H;03/09/25;080000;1043.20;1056.00;1038.00;1056.00;398702
CHMF;8H;03/09/25;160000;1056.20;1066.00;1052.40;1066.00;223563
CHMF;8H;04/09/25;000000;1066.00;1066.60;1061.60;1063.20;14007
CHMF;8H;04/09/25;080000;1063.20;1070.60;1060.20;1061.20;195634
CHMF;8H;04/09/25;160000;1061.40;1067.00;1048.80;1064.60;247945
CHMF;8H;05/09/25;000000;1065.20;1067.80;1064.80;1065.60;12400
CHMF;8H;05/09/25;080000;1066.20;1074.00;1062.60;1073.80;213047
CHMF;8H;05/09/25;160000;1074.00;1075.80;1070.60;1072.60;170924
CHMF;8H;06/09/25;080000;1072.60;1074.60;1069.40;1069.60;11240
CHMF;8H;06/09/25;160000;1069.40;1069.80;1069.00;1069.20;4030
CHMF;8H;07/09/25;080000;1069.80;1074.00;1065.00;1072.00;29222
CHMF;8H;07/09/25;160000;1072.60;1074.40;1070.60;1074.20;9489
CHMF;8H;08/09/25;000000;1074.00;1076.20;1072.60;1076.00;16240
CHMF;8H;08/09/25;080000;1076.00;1081.80;1066.80;1068.40;418919
CHMF;8H;08/09/25;160000;1068.40;1081.00;1067.20;1080.20;251474
CHMF;8H;09/09/25;000000;1080.20;1085.60;1080.00;1082.80;31398
CHMF;8H;09/09/25;080000;1082.80;1099.80;1082.20;1090.00;514160
CHMF;8H;09/09/25;160000;1090.00;1108.40;1086.00;1105.60;642500
CHMF;8H;10/09/25;000000;1105.80;1106.00;1100.20;1101.00;23713
CHMF;8H;10/09/25;080000;1101.00;1101.20;1082.60;1091.40;627294
CHMF;8H;10/09/25;160000;1090.80;1094.80;1081.00;1081.80;288737
CHMF;8H;11/09/25;000000;1083.00;1088.00;1082.00;1087.40;15600
CHMF;8H;11/09/25;080000;1087.00;1088.60;1055.00;1059.40;799266
CHMF;8H;11/09/25;160000;1059.40;1069.40;1057.60;1063.00;252018
CHMF;8H;12/09/25;000000;1063.80;1070.60;1063.00;1070.00;48897
CHMF;8H;12/09/25;080000;1070.00;1070.60;1043.00;1052.80;984924
CHMF;8H;12/09/25;160000;1052.60;1056.20;1046.80;1052.40;547966
CHMF;8H;13/09/25;080000;1052.40;1055.00;1050.00;1050.60;19519
CHMF;8H;13/09/25;160000;1050.40;1051.80;1046.00;1048.60;16677
CHMF;8H;14/09/25;080000;1048.80;1052.40;1044.20;1051.80;27757
CHMF;8H;14/09/25;160000;1052.00;1055.20;1051.00;1052.40;20264
CHMF;8H;15/09/25;000000;1053.00;1057.40;1046.00;1048.40;29492
CHMF;8H;15/09/25;080000;1048.20;1049.40;1028.00;1028.00;463499
CHMF;8H;15/09/25;160000;1028.40;1031.80;1020.00;1030.20;370087
CHMF;8H;16/09/25;000000;1030.00;1034.00;1030.00;1033.20;12743
CHMF;8H;16/09/25;080000;1033.20;1038.60;1010.40;1016.80;517810
CHMF;8H;16/09/25;160000;1017.00;1025.00;1012.60;1019.20;220038
