<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
MOEX;12H;28/08/25;000000;181.95;182.43;181.64;182.07;302900
MOEX;12H;28/08/25;120000;182.08;182.30;179.55;180.09;2006130
MOEX;12H;29/08/25;000000;179.91;181.00;179.85;180.96;507270
MOEX;12H;29/08/25;120000;180.96;180.98;178.76;179.00;1914570
MOEX;12H;30/08/25;000000;179.04;179.39;179.03;179.33;26910
MOEX;12H;30/08/25;120000;179.33;179.59;179.15;179.37;94450
MOEX;12H;31/08/25;000000;179.37;179.70;179.35;179.67;34910
MOEX;12H;31/08/25;120000;179.67;179.69;179.44;179.60;66590
MOEX;12H;01/09/25;000000;179.60;181.00;179.23;179.27;1082250
MOEX;12H;01/09/25;120000;179.28;179.46;177.10;177.59;2987240
MOEX;12H;02/09/25;000000;177.58;177.93;176.10;176.74;1124740
MOEX;12H;02/09/25;120000;176.78;177.21;173.83;176.30;3627360
MOEX;12H;03/09/25;000000;176.36;176.80;174.60;174.98;789320
MOEX;12H;03/09/25;120000;175.00;176.20;174.74;176.07;1304150
MOEX;12H;04/09/25;000000;176.04;176.97;175.23;175.90;847610
MOEX;12H;04/09/25;120000;175.90;176.40;174.40;175.94;1439870
MOEX;12H;05/09/25;000000;176.00;176.90;175.65;176.30;955220
MOEX;12H;05/09/25;120000;176.31;176.50;175.32;175.45;1427910
MOEX;12H;06/09/25;000000;175.45;175.84;175.31;175.68;37690
MOEX;12H;06/09/25;120000;175.68;175.74;175.47;175.65;44890
MOEX;12H;07/09/25;000000;175.65;175.83;175.50;175.69;30040
MOEX;12H;07/09/25;120000;175.70;176.02;175.68;175.88;105570
MOEX;12H;08/09/25;000000;175.96;177.65;175.70;177.44;1128560
MOEX;12H;08/09/25;120000;177.45;178.00;177.11;177.81;2299160
MOEX;12H;09/09/25;000000;177.95;179.29;177.64;178.93;666060
MOEX;12H;09/09/25;120000;178.94;179.21;177.69;178.69;1896680
MOEX;12H;10/09/25;000000;178.90;179.00;177.40;178.20;611310
MOEX;12H;10/09/25;120000;178.21;178.28;176.02;176.52;2390360
MOEX;12H;11/09/25;000000;176.99;177.37;174.61;175.63;932700
MOEX;12H;11/09/25;120000;175.62;176.93;175.16;175.42;2298110
MOEX;12H;12/09/25;000000;175.40;176.34;175.05;175.33;988930
MOEX;12H;12/09/25;120000;175.33;175.74;172.42;172.78;4303590
MOEX;12H;13/09/25;000000;172.88;173.39;172.79;173.26;14920
MOEX;12H;13/09/25;120000;173.26;173.40;172.21;172.47;202290
MOEX;12H;14/09/25;000000;172.01;172.30;171.71;172.09;144790
MOEX;12H;14/09/25;120000;172.09;173.02;172.00;172.76;133270
MOEX;12H;15/09/25;000000;172.77;173.25;171.65;171.86;858440
MOEX;12H;15/09/25;120000;171.85;172.80;171.06;172.31;2114550
MOEX;12H;16/09/25;000000;172.62;174.65;171.93;173.00;1164270
MOEX;12H;16/09/25;120000;173.01;173.35;170.30;171.07;3625470
MOEX;12H;17/09/25;000000;171.09;171.59;169.97;170.17;1094840
MOEX;12H;17/09/25;120000;170.18;172.00;169.71;170.92;3253490
MOEX;12H;18/09/25;000000;171.00;171.79;170.31;171.12;638270
MOEX;12H;18/09/25;120000;171.12;171.40;169.37;170.85;3375090
MOEX;12H;19/09/25;000000;171.00;172.74;169.94;171.61;1175050
MOEX;12H;19/09/25;120000;171.61;172.33;169.55;169.72;2990230
MOEX;12H;22/09/25;000000;169.50;170.58;168.44;168.98;1734800
MOEX;12H;22/09/25;120000;168.99;170.50;167.86;170.29;4442290
MOEX;12H;23/09/25;000000;170.29;171.49;169.38;170.41;949790
MOEX;12H;23/09/25;120000;170.41;170.93;167.24;167.67;2925010
MOEX;12H;24/09/25;000000;167.67;169.29;166.36;169.23;1523270
MOEX;12H;24/09/25;120000;169.24;169.95;169.00;169.27;1636180
MOEX;12H;25/09/25;000000;169.49;170.23;169.20;169.97;810800
MOEX;12H;25/09/25;120000;169.96;170.35;167.26;168.08;1753840
MOEX;12H;26/09/25;000000;168.08;168.95;166.81;166.90;773580
MOEX;12H;26/09/25;120000;166.91;169.40;166.74;168.82;1845280
MOEX;12H;27/09/25;000000;168.82;169.00;168.55;168.75;21450
MOEX;12H;27/09/25;120000;168.65;168.94;168.65;168.78;29020
MOEX;12H;28/09/25;000000;168.75;168.83;168.35;168.43;25490
MOEX;12H;28/09/25;120000;168.48;168.49;167.94;167.95;92270
MOEX;12H;29/09/25;000000;168.02;169.27;166.98;168.49;869460
MOEX;12H;29/09/25;120000;168.48;169.99;165.04;165.91;3174350
MOEX;12H;30/09/25;000000;166.00;166.50;164.03;164.63;1120870
MOEX;12H;30/09/25;120000;164.63;165.96;163.52;164.52;2865720
MOEX;12H;01/10/25;000000;164.52;165.50;163.82;164.95;726210
MOEX;12H;01/10/25;120000;164.95;165.84;162.37;162.80;2341380
MOEX;12H;02/10/25;000000;162.80;163.60;161.11;162.10;1925730
MOEX;12H;02/10/25;120000;162.12;163.50;161.05;161.94;2399490
MOEX;12H;03/10/25;000000;161.98;164.30;161.50;164.12;802740
MOEX;12H;03/10/25;120000;164.12;164.12;159.04;159.32;3053950
MOEX;12H;04/10/25;000000;159.40;159.95;156.89;156.93;456930
MOEX;12H;04/10/25;120000;156.91;156.91;154.65;155.87;1349940
MOEX;12H;05/10/25;000000;155.90;156.44;155.13;156.20;168450
MOEX;12H;05/10/25;120000;156.20;157.64;155.90;157.64;334960
MOEX;12H;06/10/25;000000;157.90;159.80;156.50;159.28;1483390
MOEX;12H;06/10/25;120000;159.28;162.73;157.71;161.60;3246410
MOEX;12H;07/10/25;000000;161.06;163.83;160.37;163.51;1274960
MOEX;12H;07/10/25;120000;163.55;163.89;162.29;163.23;1493350
MOEX;12H;08/10/25;000000;163.86;165.10;162.64;163.90;1137680
MOEX;12H;08/10/25;120000;163.91;163.93;156.70;158.31;4515120
MOEX;12H;09/10/25;000000;158.95;159.64;155.27;156.69;2489000
MOEX;12H;09/10/25;120000;156.69;160.87;156.52;158.78;4853970
MOEX;12H;10/10/25;000000;158.95;160.51;157.92;160.00;1140450
MOEX;12H;10/10/25;120000;160.00;160.37;156.23;156.73;3227610
MOEX;12H;11/10/25;000000;155.20;156.44;155.17;155.92;244050
MOEX;12H;11/10/25;120000;155.92;156.91;155.92;156.79;197560
MOEX;12H;12/10/25;000000;156.80;157.08;156.79;156.98;30930
MOEX;12H;12/10/25;120000;156.98;157.38;156.92;157.10;118860
MOEX;12H;13/10/25;000000;157.25;159.48;155.49;156.54;1965740
MOEX;12H;13/10/25;120000;156.60;159.49;155.00;156.76;3255590
MOEX;12H;14/10/25;000000;156.76;157.24;156.00;156.97;599990
MOEX;12H;14/10/25;120000;156.86;157.75;155.73;156.31;2329480
MOEX;12H;15/10/25;000000;156.31;156.70;155.28;155.49;592530
MOEX;12H;15/10/25;120000;155.47;157.36;154.60;155.38;3163870
MOEX;12H;16/10/25;000000;155.00;155.61;154.10;155.50;940190
MOEX;12H;16/10/25;120000;155.46;167.38;155.42;167.07;8548920
MOEX;12H;17/10/25;000000;167.00;169.88;165.30;167.21;3162430
MOEX;12H;17/10/25;120000;167.21;169.54;166.47;167.92;3299820
MOEX;12H;18/10/25;000000;169.35;172.64;168.50;172.26;1019470
MOEX;12H;18/10/25;120000;172.30;172.58;171.05;172.37;801060
MOEX;12H;19/10/25;000000;172.84;172.84;171.74;171.98;329100
MOEX;12H;19/10/25;120000;171.99;172.29;170.75;171.69;513150
MOEX;12H;20/10/25;000000;172.18;172.90;169.39;171.04;1504540
MOEX;12H;20/10/25;120000;171.04;173.89;169.88;173.52;4196060
MOEX;12H;21/10/25;000000;173.06;173.52;169.04;169.30;2267780
MOEX;12H;21/10/25;120000;169.31;172.11;165.24;168.55;6510950
MOEX;12H;22/10/25;000000;168.95;171.91;167.63;171.36;1081360
MOEX;12H;22/10/25;120000;171.38;173.78;165.38;168.18;9144710
MOEX;12H;23/10/25;000000;162.52;166.40;161.42;161.79;3143950
MOEX;12H;23/10/25;120000;161.75;168.07;161.00;167.64;5655070
MOEX;12H;24/10/25;000000;167.65;170.25;166.10;166.11;1428510
MOEX;12H;24/10/25;120000;166.19;169.20;163.67;165.74;5258700
MOEX;12H;27/10/25;000000;165.65;166.50;161.75;162.63;1888120
MOEX;12H;27/10/25;120000;162.63;164.13;161.27;162.97;3482010
MOEX;12H;28/10/25;000000;162.72;164.88;161.50;164.81;1288120
MOEX;12H;28/10/25;120000;164.81;164.87;159.74;161.35;6101730
MOEX;12H;29/10/25;000000;161.40;161.94;160.16;160.56;1362690
MOEX;12H;29/10/25;120000;160.56;161.69;159.72;160.50;2129140
MOEX;12H;30/10/25;000000;160.69;161.87;159.84;161.72;1096590
MOEX;12H;30/10/25;120000;161.73;163.53;161.21;163.35;3874160
MOEX;12H;31/10/25;000000;163.35;164.80;162.51;163.66;1992360
MOEX;12H;31/10/25;120000;163.64;164.22;160.21;161.43;2997750
MOEX;12H;01/11/25;000000;161.85;162.99;161.43;162.17;627240
MOEX;12H;01/11/25;120000;162.17;162.28;160.70;160.89;1210040
MOEX;12H;03/11/25;000000;161.42;163.50;161.09;162.79;748930
MOEX;12H;03/11/25;120000;162.76;162.88;162.00;162.00;651420
MOEX;12H;05/11/25;000000;162.00;162.55;161.00;162.00;809240
MOEX;12H;05/11/25;120000;162.00;162.00;159.04;160.33;3393080
MOEX;12H;06/11/25;000000;160.09;160.98;160.00;160.49;882040
MOEX;12H;06/11/25;120000;160.43;160.85;159.61;160.48;917030
MOEX;12H;07/11/25;000000;160.20;161.86;160.01;161.44;862050
MOEX;12H;07/11/25;120000;161.45;162.98;161.33;162.20;1779220
MOEX;12H;08/11/25;000000;162.20;163.02;162.01;162.48;52330
MOEX;12H;08/11/25;120000;162.47;162.48;161.87;162.12;126450
MOEX;12H;09/11/25;000000;162.22;162.69;162.05;162.34;14040
MOEX;12H;09/11/25;120000;162.33;162.57;162.22;162.38;34650
MOEX;12H;10/11/25;000000;162.96;165.00;162.53;163.26;1640030
MOEX;12H;10/11/25;120000;163.26;164.09;162.06;163.51;2267070
MOEX;12H;11/11/25;000000;163.52;164.33;162.83;163.50;521650
MOEX;12H;11/11/25;120000;163.47;164.98;162.42;164.60;2373410
MOEX;12H;12/11/25;000000;164.80;164.92;163.35;163.76;608560
MOEX;12H;12/11/25;120000;163.75;164.56;162.65;163.57;2518900
MOEX;12H;13/11/25;000000;163.98;165.98;163.40;165.10;1434610
MOEX;12H;13/11/25;120000;165.10;165.40;163.10;163.41;1496070
MOEX;12H;14/11/25;000000;163.41;164.26;162.80;162.82;701600
MOEX;12H;14/11/25;120000;162.80;163.35;161.21;162.68;2601680
MOEX;12H;15/11/25;000000;162.70;162.92;162.69;162.89;30040
MOEX;12H;15/11/25;120000;162.88;162.90;162.68;162.75;37180
MOEX;12H;16/11/25;000000;162.75;163.00;162.38;162.63;13350
MOEX;12H;16/11/25;120000;162.63;162.74;162.42;162.67;25460
MOEX;12H;17/11/25;000000;162.56;162.75;161.40;162.34;482960
MOEX;12H;17/11/25;120000;162.36;162.72;159.22;159.95;2549720
MOEX;12H;18/11/25;000000;159.81;164.00;159.23;163.03;2319630
MOEX;12H;18/11/25;120000;163.07;163.99;161.20;161.72;3310320
MOEX;12H;19/11/25;000000;161.81;164.87;161.61;163.57;1765900
MOEX;12H;19/11/25;120000;163.56;170.59;162.60;168.60;9848860
MOEX;12H;20/11/25;000000;169.48;169.52;166.66;168.03;1865760
MOEX;12H;20/11/25;120000;167.95;172.26;167.44;172.13;5747750
MOEX;12H;21/11/25;000000;172.50;173.40;170.23;171.32;2802820
MOEX;12H;21/11/25;120000;171.40;173.11;168.76;172.10;4802350
MOEX;12H;24/11/25;000000;173.20;178.54;173.20;176.08;6201400
MOEX;12H;24/11/25;120000;176.06;176.86;172.40;173.74;6422820
MOEX;12H;25/11/25;000000;173.74;175.35;172.60;172.90;1286400
MOEX;12H;25/11/25;120000;172.90;176.80;171.30;175.62;5251470
MOEX;12H;26/11/25;000000;175.62;175.62;173.64;174.05;1727630
MOEX;12H;26/11/25;120000;174.03;174.97;173.10;173.21;1783600
MOEX;12H;27/11/25;000000;173.21;174.63;171.31;171.83;1467600
MOEX;12H;27/11/25;120000;171.77;172.45;167.21;167.88;5661940
MOEX;12H;28/11/25;000000;167.87;168.94;167.08;168.68;804070
MOEX;12H;28/11/25;120000;168.68;171.94;168.41;171.15;3792180
MOEX;12H;29/11/25;000000;171.35;171.85;171.21;171.37;81590
MOEX;12H;29/11/25;120000;171.38;171.73;171.13;171.68;212180
MOEX;12H;30/11/25;000000;171.60;172.40;171.45;172.24;204980
MOEX;12H;30/11/25;120000;172.25;173.24;172.20;173.11;460370
MOEX;12H;01/12/25;000000;173.08;173.99;170.35;171.78;1497970
MOEX;12H;01/12/25;120000;171.79;172.70;170.28;171.21;2582610
MOEX;12H;02/12/25;000000;171.10;171.82;170.84;171.71;717780
MOEX;12H;02/12/25;120000;171.72;171.86;169.21;170.28;2128250
MOEX;12H;03/12/25;000000;168.78;169.28;166.66;167.00;2084330
MOEX;12H;03/12/25;120000;167.00;170.93;166.99;170.57;4845520
MOEX;12H;04/12/25;000000;170.80;171.83;170.00;170.80;1090210
MOEX;12H;04/12/25;120000;170.79;171.17;169.89;170.02;1325720
MOEX;12H;05/12/25;000000;169.68;173.62;169.67;173.01;2100280
MOEX;12H;05/12/25;120000;173.02;173.90;172.76;173.69;2866540
MOEX;12H;08/12/25;000000;173.87;176.48;173.77;175.32;1655120
MOEX;12H;08/12/25;120000;175.33;175.97;172.80;172.90;1979550
MOEX;12H;09/12/25;000000;173.00;173.70;172.46;172.95;498490
MOEX;12H;09/12/25;120000;172.96;175.88;172.94;174.79;1919240
MOEX;12H;10/12/25;000000;174.80;175.31;174.18;175.16;389970
MOEX;12H;10/12/25;120000;175.15;178.20;175.05;177.18;3893900
MOEX;12H;11/12/25;000000;177.18;180.44;177.00;180.27;2266080
MOEX;12H;11/12/25;120000;180.27;181.70;179.03;180.14;5094870
MOEX;12H;12/12/25;000000;180.13;181.30;179.64;180.26;1135860
MOEX;12H;12/12/25;120000;180.23;180.48;174.50;175.39;4475280
MOEX;12H;13/12/25;000000;176.18;176.34;175.56;176.11;132380
MOEX;12H;13/12/25;120000;176.11;176.58;176.03;176.49;143330
MOEX;12H;14/12/25;000000;176.50;176.79;175.71;175.71;73700
MOEX;12H;14/12/25;120000;175.71;176.76;175.51;175.67;191360
MOEX;12H;15/12/25;000000;176.02;177.68;175.22;177.14;1434630
MOEX;12H;15/12/25;120000;177.12;179.45;177.02;178.96;2484650
MOEX;12H;16/12/25;000000;179.00;180.59;178.50;180.28;1143030
MOEX;12H;16/12/25;120000;180.28;180.97;179.86;179.98;1856360
MOEX;12H;17/12/25;000000;180.35;181.00;179.00;179.91;1248590
MOEX;12H;17/12/25;120000;179.91;179.95;177.30;179.55;2877420
MOEX;12H;18/12/25;000000;179.55;180.05;179.07;179.63;579660
MOEX;12H;18/12/25;120000;179.65;179.89;177.15;178.50;2853640
MOEX;12H;19/12/25;000000;178.71;180.50;178.59;180.15;1083370
MOEX;12H;19/12/25;120000;180.15;180.36;176.24;177.55;4240710
MOEX;12H;20/12/25;000000;177.57;177.89;177.55;177.69;59350
MOEX;12H;20/12/25;120000;177.68;177.68;177.10;177.41;110290
MOEX;12H;21/12/25;000000;177.40;177.70;177.08;177.52;31380
MOEX;12H;21/12/25;120000;177.50;177.53;177.12;177.50;95130
MOEX;12H;22/12/25;000000;177.90;178.42;175.71;176.13;1907270
MOEX;12H;22/12/25;120000;176.12;177.00;174.29;174.85;3353640
MOEX;12H;23/12/25;000000;174.93;176.99;174.27;176.58;1482060
MOEX;12H;23/12/25;120000;176.57;176.87;175.38;176.58;1879220
MOEX;12H;24/12/25;000000;176.88;176.94;175.50;176.03;968720
MOEX;12H;24/12/25;120000;176.00;176.81;175.60;176.48;1325640
MOEX;12H;25/12/25;000000;176.22;176.75;175.50;175.93;671780
MOEX;12H;25/12/25;120000;175.93;175.94;173.24;173.64;2449450
MOEX;12H;26/12/25;000000;174.21;176.00;173.77;175.33;945570
MOEX;12H;26/12/25;120000;175.33;177.00;175.27;176.91;2557800
MOEX;12H;27/12/25;000000;177.48;177.55;177.01;177.33;147250
MOEX;12H;27/12/25;120000;177.36;177.60;177.00;177.22;247250
MOEX;12H;28/12/25;000000;177.22;177.22;176.40;176.66;193760
MOEX;12H;28/12/25;120000;176.68;177.49;176.45;176.95;303180
MOEX;12H;29/12/25;000000;177.35;179.46;175.93;179.33;1731270
MOEX;12H;29/12/25;120000;179.33;179.67;174.29;175.18;4904070
MOEX;12H;30/12/25;000000;175.11;175.88;172.50;173.14;2353750
MOEX;12H;30/12/25;120000;173.13;174.22;172.80;173.30;3251970
MOEX;12H;05/01/26;000000;173.30;173.80;170.32;171.89;937140
MOEX;12H;05/01/26;120000;171.87;172.47;171.40;171.92;673550
MOEX;12H;06/01/26;000000;172.00;173.50;171.92;173.43;412540
MOEX;12H;06/01/26;120000;173.43;173.50;171.61;172.07;698000
MOEX;12H;08/01/26;000000;171.01;171.69;170.41;171.23;716730
MOEX;12H;08/01/26;120000;171.21;171.58;170.78;171.36;753270
MOEX;12H;09/01/26;000000;171.12;173.98;170.78;173.90;1723990
MOEX;12H;09/01/26;120000;173.90;173.98;173.06;173.51;1616620
MOEX;12H;12/01/26;000000;173.44;175.89;173.13;175.60;1393790
MOEX;12H;12/01/26;120000;175.60;175.80;172.41;173.02;3139060
MOEX;12H;13/01/26;000000;173.05;173.64;170.89;171.49;1006310
MOEX;12H;13/01/26;120000;171.48;172.57;170.07;170.86;2204000
MOEX;12H;14/01/26;000000;171.24;172.10;170.01;171.42;995480
MOEX;12H;14/01/26;120000;171.43;172.39;170.63;171.81;1372530
MOEX;12H;15/01/26;000000;172.00;172.34;171.22;171.91;323910
MOEX;12H;15/01/26;120000;171.91;173.45;171.46;173.13;2615440
MOEX;12H;16/01/26;000000;173.60;174.53;172.82;174.43;828920
MOEX;12H;16/01/26;120000;174.43;176.34;173.77;176.10;2501050
MOEX;12H;17/01/26;000000;176.10;176.49;175.64;176.27;65860
MOEX;12H;17/01/26;120000;176.31;176.37;176.00;176.25;86870
MOEX;12H;18/01/26;000000;176.25;176.59;176.25;176.57;36650
MOEX;12H;18/01/26;120000;176.57;176.94;176.25;176.72;118170
MOEX;12H;19/01/26;000000;176.72;177.15;174.68;176.02;1114460
MOEX;12H;19/01/26;120000;176.01;178.20;174.94;176.98;3466520
MOEX;12H;20/01/26;000000;176.98;178.09;176.15;176.47;824120
MOEX;12H;20/01/26;120000;176.44;180.86;176.17;179.85;4490630
MOEX;12H;21/01/26;000000;180.65;181.50;178.44;179.15;1269690
MOEX;12H;21/01/26;120000;179.10;182.76;179.00;181.68;3870430
MOEX;12H;22/01/26;000000;182.20;182.55;180.40;180.41;1208290
MOEX;12H;22/01/26;120000;180.40;181.13;178.61;180.21;3897180
MOEX;12H;23/01/26;000000;180.71;181.55;179.54;181.26;1519480
MOEX;12H;23/01/26;120000;181.25;181.89;180.24;181.45;1438010
MOEX;12H;24/01/26;000000;181.34;181.95;181.34;181.80;117550
MOEX;12H;24/01/26;120000;181.76;181.79;179.09;180.30;568270
MOEX;12H;25/01/26;000000;180.74;181.00;180.30;180.56;56740
MOEX;12H;25/01/26;120000;180.56;181.56;180.54;181.47;210820
MOEX;12H;26/01/26;000000;181.32;181.35;179.20;179.66;1003640
MOEX;12H;26/01/26;120000;179.66;180.69;179.01;179.84;1607680
MOEX;12H;27/01/26;000000;179.84;180.56;179.27;180.08;455520
MOEX;12H;27/01/26;120000;180.09;186.60;179.82;185.08;10530980
MOEX;12H;28/01/26;000000;185.08;186.60;184.62;184.66;1508240
MOEX;12H;28/01/26;120000;184.63;184.63;182.51;183.56;3482980
MOEX;12H;29/01/26;000000;184.20;186.90;183.95;186.05;1937490
MOEX;12H;29/01/26;120000;186.05;187.40;183.00;184.89;5391690
MOEX;12H;30/01/26;000000;185.00;186.07;181.00;181.70;4632490
MOEX;12H;30/01/26;120000;181.70;183.41;181.18;181.98;2947050
MOEX;12H;31/01/26;000000;181.94;182.55;181.80;182.51;120960
MOEX;12H;31/01/26;120000;182.51;182.53;181.19;181.68;242860
MOEX;12H;01/02/26;000000;181.71;182.02;181.56;181.88;23270
MOEX;12H;01/02/26;120000;181.93;183.35;181.87;182.96;417470
MOEX;12H;02/02/26;000000;182.40;183.33;180.00;180.61;1448700
MOEX;12H;02/02/26;120000;180.65;182.50;180.43;182.42;1763310
MOEX;12H;03/02/26;000000;182.44;190.00;181.85;187.86;10405850
MOEX;12H;03/02/26;120000;187.85;188.86;185.11;187.49;8164780
MOEX;12H;04/02/26;000000;187.00;188.49;186.39;186.70;1738520
MOEX;12H;04/02/26;120000;186.73;186.86;181.42;182.60;5200330
MOEX;12H;05/02/26;000000;182.90;183.70;180.66;183.20;2094840
MOEX;12H;05/02/26;120000;183.17;183.23;178.20;181.24;4924480
MOEX;12H;06/02/26;000000;181.24;182.07;180.19;181.22;831000
MOEX;12H;06/02/26;120000;181.27;182.34;179.01;179.17;2798580
MOEX;12H;07/02/26;000000;179.60;180.10;179.47;180.00;51350
MOEX;12H;07/02/26;120000;180.01;180.74;180.01;180.36;226160
MOEX;12H;08/02/26;000000;180.57;180.69;180.09;180.21;39800
MOEX;12H;08/02/26;120000;180.10;180.45;179.81;179.99;126520
MOEX;12H;09/02/26;000000;180.42;180.42;178.21;179.83;826750
MOEX;12H;09/02/26;120000;179.84;180.25;177.68;178.30;1814240
MOEX;12H;10/02/26;000000;178.82;179.28;177.18;178.94;750810
MOEX;12H;10/02/26;120000;178.94;179.25;177.78;178.57;1736030
MOEX;12H;11/02/26;000000;178.60;180.91;178.40;179.85;1620340
MOEX;12H;11/02/26;120000;179.90;181.21;179.30;179.48;3706420
MOEX;12H;12/02/26;000000;179.90;180.72;179.32;179.36;732560
MOEX;12H;12/02/26;120000;179.35;181.97;179.33;180.78;3780380
MOEX;12H;13/02/26;000000;181.04;182.60;180.06;180.84;1902510
MOEX;12H;13/02/26;120000;180.82;183.85;180.50;182.79;4211230
MOEX;12H;16/02/26;000000;183.31;184.64;182.79;184.05;1958170
MOEX;12H;16/02/26;120000;184.00;184.45;180.16;181.05;6850550
MOEX;12H;17/02/26;000000;181.67;182.34;180.90;182.24;789570
MOEX;12H;17/02/26;120000;182.22;182.60;180.60;181.11;2021970
MOEX;12H;18/02/26;000000;181.15;181.94;179.01;181.03;1451600
MOEX;12H;18/02/26;120000;181.04;181.49;180.00;180.36;1413050
MOEX;12H;19/02/26;000000;180.50;182.06;180.36;181.89;1081100
MOEX;12H;19/02/26;120000;181.90;182.28;181.00;181.19;1550990
MOEX;12H;20/02/26;000000;181.29;182.43;181.23;181.86;412880
MOEX;12H;20/02/26;120000;181.93;182.88;180.83;181.22;1625380
MOEX;12H;21/02/26;000000;181.22;181.73;181.22;181.62;36240
MOEX;12H;21/02/26;120000;181.56;181.75;181.23;181.42;75070
MOEX;12H;22/02/26;000000;181.42;182.23;181.22;181.90;59110
MOEX;12H;22/02/26;120000;181.92;181.92;181.71;181.83;77400
MOEX;12H;23/02/26;000000;181.85;182.34;181.46;182.00;77480
MOEX;12H;23/02/26;120000;182.00;182.16;181.80;181.92;72240
MOEX;12H;24/02/26;000000;182.60;185.35;182.11;184.64;4654510
MOEX;12H;24/02/26;120000;184.64;184.87;182.12;183.03;3217580
MOEX;12H;25/02/26;000000;183.32;184.50;183.20;183.70;598560
MOEX;12H;25/02/26;120000;183.66;184.70;182.75;184.50;1546960
MOEX;12H;26/02/26;000000;184.71;185.30;184.10;184.16;811480
MOEX;12H;26/02/26;120000;184.15;184.50;182.80;183.25;1213140
MOEX;12H;27/02/26;000000;183.20;184.46;183.06;183.90;595660
MOEX;12H;27/02/26;120000;183.89;184.64;183.65;183.96;1216590
MOEX;12H;28/02/26;000000;184.00;184.37;183.22;183.45;227960
MOEX;12H;28/02/26;120000;183.44;184.17;183.25;183.46;395240
MOEX;12H;01/03/26;000000;183.25;184.43;183.25;184.19;171840
MOEX;12H;01/03/26;120000;184.19;184.31;183.52;183.77;249220
MOEX;12H;02/03/26;000000;184.02;184.43;180.00;181.77;3616100
MOEX;12H;02/03/26;120000;181.74;182.24;180.32;180.77;2674060
MOEX;12H;03/03/26;000000;180.77;182.24;180.19;182.01;1290620
MOEX;12H;03/03/26;120000;182.05;182.07;178.11;179.21;3652590
MOEX;12H;04/03/26;000000;179.37;180.10;178.59;180.07;851730
MOEX;12H;04/03/26;120000;180.01;180.13;178.40;178.73;2008970
MOEX;12H;05/03/26;000000;179.00;179.54;176.68;177.10;1835220
MOEX;12H;05/03/26;120000;177.10;177.90;175.10;176.70;9103470
MOEX;12H;06/03/26;000000;176.69;177.61;176.52;177.13;962790
MOEX;12H;06/03/26;120000;177.10;177.32;176.00;176.30;2045460
MOEX;12H;09/03/26;000000;177.00;177.99;175.10;176.71;1274120
MOEX;12H;09/03/26;120000;176.68;177.33;175.82;176.82;1609130
MOEX;12H;10/03/26;000000;176.82;178.36;176.82;177.25;1530250
MOEX;12H;10/03/26;120000;177.28;178.00;176.46;177.00;2325750
MOEX;12H;11/03/26;000000;177.00;178.44;176.86;178.23;920450
MOEX;12H;11/03/26;120000;178.23;178.37;172.45;173.81;5292010
MOEX;12H;12/03/26;000000;173.99;174.49;173.54;173.85;898490
MOEX;12H;12/03/26;120000;173.83;174.32;173.30;174.14;1821420
MOEX;12H;13/03/26;000000;173.98;175.85;173.82;175.59;981000
MOEX;12H;13/03/26;120000;175.57;175.85;174.54;174.57;1632540
MOEX;12H;14/03/26;000000;174.70;174.97;174.57;174.93;64760
MOEX;12H;14/03/26;120000;174.93;175.16;174.49;174.92;217180
MOEX;12H;15/03/26;000000;174.66;175.20;174.61;174.89;42930
MOEX;12H;15/03/26;120000;174.82;174.95;174.59;174.90;153830
MOEX;12H;16/03/26;000000;175.28;176.38;174.94;175.33;1292290
MOEX;12H;16/03/26;120000;175.35;175.40;174.00;174.52;1747520
MOEX;12H;17/03/26;000000;174.82;175.70;174.24;174.96;697670
MOEX;12H;17/03/26;120000;174.96;175.63;174.80;175.40;867430
MOEX;12H;18/03/26;000000;175.45;177.33;175.00;176.31;1160330
MOEX;12H;18/03/26;120000;176.31;176.94;174.71;174.99;1967280
MOEX;12H;19/03/26;000000;175.02;176.00;173.00;174.15;1751340
MOEX;12H;19/03/26;120000;174.15;174.49;173.10;174.08;1621230
MOEX;12H;20/03/26;000000;174.08;175.72;173.62;175.69;902150
MOEX;12H;20/03/26;120000;175.70;175.95;174.65;175.05;2047750
