<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
SBERP;8H;15/03/25;080000;317.91;318.10;317.27;317.97;81780
SBERP;8H;15/03/25;160000;317.98;318.20;317.83;318.00;35460
SBERP;8H;16/03/25;080000;318.00;319.00;318.00;318.31;93430
SBERP;8H;16/03/25;160000;318.46;320.00;318.30;319.82;372380
SBERP;8H;17/03/25;000000;320.00;322.74;319.83;322.72;358530
SBERP;8H;17/03/25;080000;322.72;323.88;320.01;322.46;2793670
SBERP;8H;17/03/25;160000;322.45;323.41;322.00;322.97;752720
SBERP;8H;18/03/25;000000;323.10;324.00;323.10;323.75;73120
SBERP;8H;18/03/25;080000;323.64;325.52;323.32;324.56;1644530
SBERP;8H;18/03/25;160000;324.68;326.78;320.20;320.35;4601920
SBERP;8H;19/03/25;000000;320.50;322.25;320.40;321.85;54040
SBERP;8H;19/03/25;080000;321.70;322.48;318.80;322.48;1798210
SBERP;8H;19/03/25;160000;322.48;324.00;322.00;322.13;1441170
SBERP;8H;20/03/25;000000;322.13;323.32;322.13;322.75;43430
SBERP;8H;20/03/25;080000;322.75;323.16;318.32;320.21;3145430
SBERP;8H;20/03/25;160000;320.20;322.46;319.84;320.20;1182200
SBERP;8H;21/03/25;000000;320.00;320.78;319.51;320.76;24260
SBERP;8H;21/03/25;080000;320.76;322.30;319.12;319.87;1456570
SBERP;8H;21/03/25;160000;319.87;320.40;319.00;319.94;855370
SBERP;8H;24/03/25;000000;319.88;320.00;319.28;319.80;55380
SBERP;8H;24/03/25;080000;319.80;320.66;317.71;318.33;1617840
SBERP;8H;24/03/25;160000;318.33;318.97;315.51;316.72;1132240
SBERP;8H;25/03/25;000000;317.33;318.20;316.54;318.19;27520
SBERP;8H;25/03/25;080000;318.19;319.31;315.33;315.61;1584030
SBERP;8H;25/03/25;160000;315.52;318.25;312.15;317.79;1663880
SBERP;8H;26/03/25;000000;317.90;318.34;317.12;318.32;29700
SBERP;8H;26/03/25;080000;318.33;318.44;315.20;315.79;682280
SBERP;8H;26/03/25;160000;315.74;315.74;312.48;313.68;1273860
SBERP;8H;27/03/25;000000;314.01;314.68;311.00;311.83;129830
SBERP;8H;27/03/25;080000;311.80;315.14;311.00;311.58;1246950
SBERP;8H;27/03/25;160000;311.36;312.19;309.75;309.96;1248380
SBERP;8H;28/03/25;000000;309.00;309.64;308.03;309.36;260520
SBERP;8H;28/03/25;080000;309.36;311.31;305.16;305.94;2679960
SBERP;8H;28/03/25;160000;305.94;307.99;303.05;306.37;2462370
SBERP;8H;29/03/25;080000;306.00;306.70;302.12;302.60;503270
SBERP;8H;29/03/25;160000;302.65;302.80;301.24;302.00;166740
SBERP;8H;30/03/25;080000;301.70;302.00;299.79;301.84;276400
SBERP;8H;30/03/25;160000;301.90;302.47;296.83;297.00;463690
SBERP;8H;31/03/25;000000;298.99;304.42;297.25;303.71;782100
SBERP;8H;31/03/25;080000;303.74;308.58;301.87;306.38;2606920
SBERP;8H;31/03/25;160000;306.37;309.96;305.68;307.59;1225680
SBERP;8H;01/04/25;000000;308.00;310.68;307.88;310.28;145400
SBERP;8H;01/04/25;080000;310.28;311.00;303.54;305.17;2338940
SBERP;8H;01/04/25;160000;305.19;307.29;301.28;301.44;2913660
SBERP;8H;02/04/25;000000;301.43;305.98;301.03;303.60;716930
SBERP;8H;02/04/25;080000;303.60;305.09;300.23;303.61;2362390
SBERP;8H;02/04/25;160000;303.50;305.28;300.35;304.72;1809740
SBERP;8H;03/04/25;000000;305.00;307.34;304.22;306.51;164540
SBERP;8H;03/04/25;080000;306.66;306.66;302.00;302.14;1739410
SBERP;8H;03/04/25;160000;302.14;302.45;295.00;300.26;2980990
SBERP;8H;04/04/25;000000;301.60;302.50;300.38;300.41;417460
SBERP;8H;04/04/25;080000;300.56;301.59;290.20;291.60;4135460
SBERP;8H;04/04/25;160000;291.61;293.59;283.57;284.85;4820640
SBERP;8H;05/04/25;080000;285.16;285.74;279.37;283.50;1138670
SBERP;8H;05/04/25;160000;283.69;285.16;283.30;284.93;142090
SBERP;8H;06/04/25;080000;285.00;288.22;283.60;288.20;437070
SBERP;8H;06/04/25;160000;288.23;290.68;288.15;290.59;253150
SBERP;8H;07/04/25;000000;285.52;285.97;276.55;281.28;1653600
SBERP;8H;07/04/25;080000;281.14;286.92;273.97;282.30;6190620
SBERP;8H;07/04/25;160000;282.50;292.58;280.50;286.76;3187710
SBERP;8H;08/04/25;000000;289.58;290.49;288.30;290.45;258980
SBERP;8H;08/04/25;080000;290.49;292.13;286.82;291.99;2505800
SBERP;8H;08/04/25;160000;291.93;293.88;281.66;281.66;3510770
SBERP;8H;09/04/25;000000;281.59;283.79;277.40;282.66;782590
SBERP;8H;09/04/25;080000;283.07;286.57;277.07;282.43;6657060
SBERP;8H;09/04/25;160000;282.50;294.21;281.19;293.28;4869010
SBERP;8H;10/04/25;000000;294.20;294.96;292.29;294.34;372010
SBERP;8H;10/04/25;080000;294.33;296.80;292.11;293.07;6222080
SBERP;8H;10/04/25;160000;293.10;293.67;287.15;291.63;2632190
SBERP;8H;11/04/25;000000;291.63;293.10;291.63;293.00;52550
SBERP;8H;11/04/25;080000;293.09;298.79;292.67;296.98;3232880
SBERP;8H;11/04/25;160000;296.88;298.13;295.10;297.62;1630470
SBERP;8H;12/04/25;080000;299.43;300.50;298.95;300.00;276660
SBERP;8H;12/04/25;160000;300.00;300.37;299.68;300.10;61970
SBERP;8H;13/04/25;080000;300.64;301.30;299.12;299.99;343870
SBERP;8H;13/04/25;160000;299.99;300.90;299.95;300.88;99310
SBERP;8H;14/04/25;000000;300.68;300.68;299.00;300.00;321520
SBERP;8H;14/04/25;080000;300.00;300.00;295.42;295.60;1691290
SBERP;8H;14/04/25;160000;295.63;296.77;293.25;294.98;1056110
SBERP;8H;15/04/25;000000;294.24;295.23;294.24;294.71;25320
SBERP;8H;15/04/25;080000;294.82;298.70;293.94;296.58;1467730
SBERP;8H;15/04/25;160000;296.61;297.35;294.80;296.02;524770
SBERP;8H;16/04/25;000000;295.74;296.22;295.74;296.13;32140
SBERP;8H;16/04/25;080000;296.17;297.64;293.72;296.81;1056200
SBERP;8H;16/04/25;160000;296.81;301.00;296.36;298.27;1325260
SBERP;8H;17/04/25;000000;298.34;300.30;298.34;300.27;31110
SBERP;8H;17/04/25;080000;300.26;302.45;298.56;301.83;1364110
SBERP;8H;17/04/25;160000;301.85;303.09;298.54;302.70;1513250
SBERP;8H;18/04/25;000000;300.00;301.50;300.00;300.20;87340
SBERP;8H;18/04/25;080000;300.29;302.21;294.84;296.33;1807600
SBERP;8H;18/04/25;160000;296.36;300.64;296.32;299.18;1040700
SBERP;8H;21/04/25;000000;302.00;302.00;300.64;301.30;117150
SBERP;8H;21/04/25;080000;301.30;306.16;300.34;305.33;1823710
SBERP;8H;21/04/25;160000;305.25;306.50;303.84;305.94;839430
SBERP;8H;22/04/25;000000;305.94;307.50;305.83;306.52;148030
SBERP;8H;22/04/25;080000;306.60;307.85;304.37;305.92;2435900
SBERP;8H;22/04/25;160000;305.93;312.60;305.86;310.00;2595940
SBERP;8H;23/04/25;000000;311.00;312.75;310.23;311.87;166800
SBERP;8H;23/04/25;080000;311.87;311.88;303.78;307.56;2944480
SBERP;8H;23/04/25;160000;307.60;310.66;306.35;307.66;1486590
SBERP;8H;24/04/25;000000;308.11;309.04;307.45;308.90;194700
SBERP;8H;24/04/25;080000;308.90;310.49;308.30;309.37;1330300
SBERP;8H;24/04/25;160000;309.38;309.38;306.68;307.63;814790
SBERP;8H;25/04/25;000000;308.30;309.20;307.65;308.89;33700
SBERP;8H;25/04/25;080000;308.89;311.99;308.89;311.78;2642840
SBERP;8H;25/04/25;160000;311.87;314.44;311.05;313.42;1693410
SBERP;8H;26/04/25;080000;314.03;316.26;314.03;315.48;331460
SBERP;8H;26/04/25;160000;315.48;315.65;313.40;314.26;199470
SBERP;8H;27/04/25;080000;314.46;315.25;314.00;314.00;141610
SBERP;8H;27/04/25;160000;314.00;314.50;314.00;314.44;31060
SBERP;8H;28/04/25;000000;314.70;315.09;313.57;314.51;82170
SBERP;8H;28/04/25;080000;314.52;316.98;311.01;314.83;4028600
SBERP;8H;28/04/25;160000;314.83;315.50;310.52;311.73;1249810
SBERP;8H;29/04/25;000000;312.25;312.96;311.50;312.60;72470
SBERP;8H;29/04/25;080000;312.60;312.70;307.70;309.20;1544620
SBERP;8H;29/04/25;160000;309.20;310.64;304.70;306.83;1764150
SBERP;8H;30/04/25;000000;306.80;307.11;303.80;304.19;90970
SBERP;8H;30/04/25;080000;304.15;306.50;300.81;304.60;2513500
SBERP;8H;30/04/25;160000;304.64;306.20;302.52;305.50;1283830
SBERP;8H;02/05/25;000000;305.52;305.59;302.79;303.15;137440
SBERP;8H;02/05/25;080000;303.15;303.92;300.24;301.23;1152850
SBERP;8H;02/05/25;160000;301.03;301.68;297.00;297.12;1353430
SBERP;8H;03/05/25;080000;297.13;299.78;297.13;299.26;181120
SBERP;8H;03/05/25;160000;299.27;299.36;298.73;298.99;37850
SBERP;8H;04/05/25;080000;298.99;300.63;298.68;300.30;190950
SBERP;8H;04/05/25;160000;300.33;300.47;299.50;299.99;91820
SBERP;8H;05/05/25;000000;299.49;300.18;298.01;298.42;92550
SBERP;8H;05/05/25;080000;298.42;299.89;293.51;294.63;2134430
SBERP;8H;05/05/25;160000;294.63;294.63;289.74;292.57;2261920
SBERP;8H;06/05/25;000000;293.00;294.41;292.69;294.09;63550
SBERP;8H;06/05/25;080000;294.09;297.66;290.01;297.66;2111970
SBERP;8H;06/05/25;160000;297.66;302.57;297.65;299.50;1237620
SBERP;8H;07/05/25;000000;299.50;301.73;299.42;301.49;83600
SBERP;8H;07/05/25;080000;301.43;302.19;298.00;301.72;1187300
SBERP;8H;07/05/25;160000;301.61;302.80;299.45;300.84;1130250
SBERP;8H;08/05/25;000000;300.88;303.70;300.88;302.90;117710
SBERP;8H;08/05/25;080000;302.98;303.88;298.61;300.38;878590
SBERP;8H;08/05/25;160000;300.37;302.21;299.30;300.79;630660
SBERP;8H;10/05/25;080000;301.21;302.99;300.61;300.81;78320
SBERP;8H;10/05/25;160000;300.78;301.57;300.70;301.00;53810
SBERP;8H;11/05/25;080000;303.70;305.34;303.36;303.36;287900
SBERP;8H;11/05/25;160000;303.33;303.50;302.50;302.90;118040
SBERP;8H;12/05/25;000000;304.52;306.50;304.52;306.06;185480
SBERP;8H;12/05/25;080000;306.10;309.06;306.09;308.11;1416920
SBERP;8H;12/05/25;160000;308.11;308.75;305.84;308.69;847860
SBERP;8H;13/05/25;000000;308.48;309.77;307.86;309.50;84690
SBERP;8H;13/05/25;080000;309.42;309.90;307.46;308.53;880830
SBERP;8H;13/05/25;160000;308.52;309.85;308.52;309.09;569310
SBERP;8H;14/05/25;000000;308.76;309.55;308.26;308.40;36550
SBERP;8H;14/05/25;080000;308.40;309.93;307.11;309.85;697670
SBERP;8H;14/05/25;160000;309.85;311.20;302.08;302.30;1618100
SBERP;8H;15/05/25;000000;302.00;305.37;301.13;304.91;212700
SBERP;8H;15/05/25;080000;304.91;305.50;298.75;301.69;1880790
SBERP;8H;15/05/25;160000;301.68;303.00;299.37;302.83;776930
SBERP;8H;16/05/25;000000;302.80;304.15;302.47;302.51;54250
SBERP;8H;16/05/25;080000;302.51;304.24;297.37;297.68;1396190
SBERP;8H;16/05/25;160000;297.62;306.93;295.13;304.52;2536200
SBERP;8H;17/05/25;080000;304.49;305.86;304.16;305.30;114170
SBERP;8H;17/05/25;160000;305.30;307.39;305.20;307.01;109320
SBERP;8H;18/05/25;080000;307.89;309.00;307.56;308.23;184100
SBERP;8H;18/05/25;160000;308.22;308.61;308.04;308.36;63340
SBERP;8H;19/05/25;000000;308.57;309.14;307.90;307.90;100720
SBERP;8H;19/05/25;080000;307.89;309.00;305.67;308.36;969160
SBERP;8H;19/05/25;160000;308.36;311.25;304.72;306.74;2793770
SBERP;8H;20/05/25;000000;306.74;307.81;306.74;307.40;31990
SBERP;8H;20/05/25;080000;307.58;307.79;304.70;305.08;641900
SBERP;8H;20/05/25;160000;305.09;305.67;302.80;304.42;539120
SBERP;8H;21/05/25;000000;304.52;305.09;304.00;304.83;43300
SBERP;8H;21/05/25;080000;304.83;305.40;302.31;303.80;827280
SBERP;8H;21/05/25;160000;303.77;304.06;300.87;301.99;506050
SBERP;8H;22/05/25;000000;301.62;302.69;301.41;301.50;16160
SBERP;8H;22/05/25;080000;301.49;302.38;297.51;300.93;1691290
SBERP;8H;22/05/25;160000;300.95;303.50;299.59;300.69;645360
SBERP;8H;23/05/25;000000;300.70;301.10;300.00;300.65;18090
SBERP;8H;23/05/25;080000;300.74;302.68;299.10;299.43;924890
SBERP;8H;23/05/25;160000;299.42;301.06;299.22;299.90;379510
SBERP;8H;26/05/25;000000;300.00;300.68;297.31;297.47;210020
SBERP;8H;26/05/25;080000;297.45;298.05;294.00;294.61;1760820
SBERP;8H;26/05/25;160000;294.62;296.20;294.23;295.58;624960
SBERP;8H;27/05/25;000000;295.71;296.22;291.25;292.54;178550
SBERP;8H;27/05/25;080000;292.49;297.83;292.02;296.18;1214910
SBERP;8H;27/05/25;160000;296.11;298.00;295.28;296.57;508200
SBERP;8H;28/05/25;000000;296.97;298.95;296.97;298.91;52810
SBERP;8H;28/05/25;080000;298.92;305.50;297.75;305.02;2002130
SBERP;8H;28/05/25;160000;305.02;306.31;303.92;306.08;885010
SBERP;8H;29/05/25;000000;306.07;306.89;305.57;306.44;77340
SBERP;8H;29/05/25;080000;306.43;307.84;303.70;306.31;1693030
SBERP;8H;29/05/25;160000;306.31;306.36;303.86;304.32;930040
SBERP;8H;30/05/25;000000;304.32;305.49;303.07;305.34;61040
SBERP;8H;30/05/25;080000;305.30;308.00;303.71;307.36;1144220
SBERP;8H;30/05/25;160000;307.38;307.72;306.16;306.60;492790
SBERP;8H;31/05/25;080000;306.71;307.70;306.20;306.26;74750
SBERP;8H;31/05/25;160000;306.28;306.30;305.81;306.11;29270
SBERP;8H;01/06/25;080000;306.11;306.11;299.18;300.85;494330
SBERP;8H;01/06/25;160000;300.69;301.97;300.69;301.86;112680
SBERP;8H;02/06/25;000000;301.10;303.48;299.70;303.10;112870
SBERP;8H;02/06/25;080000;303.05;304.76;301.26;302.21;1137050
SBERP;8H;02/06/25;160000;302.15;309.60;301.11;307.10;1668240
SBERP;8H;03/06/25;000000;307.50;309.17;307.41;308.66;101610
SBERP;8H;03/06/25;080000;308.63;312.69;308.40;310.53;1606540
SBERP;8H;03/06/25;160000;310.52;312.62;309.82;311.22;622150
SBERP;8H;04/06/25;000000;312.00;312.59;310.51;311.14;77750
SBERP;8H;04/06/25;080000;311.10;316.00;310.77;313.99;1863000
SBERP;8H;04/06/25;160000;313.99;315.50;309.75;311.29;1729200
SBERP;8H;05/06/25;000000;311.42;313.77;311.42;313.30;51350
SBERP;8H;05/06/25;080000;313.40;315.70;312.85;315.18;857380
SBERP;8H;05/06/25;160000;315.17;316.08;314.04;315.63;1021660
SBERP;8H;06/06/25;000000;316.00;316.93;315.90;316.91;43040
SBERP;8H;06/06/25;080000;316.92;322.45;309.14;312.84;5037100
SBERP;8H;06/06/25;160000;312.85;314.58;310.01;310.41;1310280
SBERP;8H;07/06/25;080000;312.83;312.83;311.40;312.63;89780
SBERP;8H;07/06/25;160000;312.54;312.74;312.27;312.57;11980
SBERP;8H;08/06/25;080000;312.57;313.00;311.04;311.50;51520
SBERP;8H;08/06/25;160000;311.50;312.33;311.25;312.14;36990
SBERP;8H;09/06/25;000000;312.15;313.00;310.98;312.07;49180
SBERP;8H;09/06/25;080000;312.26;312.61;308.03;309.02;1623910
SBERP;8H;09/06/25;160000;309.13;309.68;308.00;309.15;480970
SBERP;8H;10/06/25;000000;309.77;310.20;309.33;309.94;48700
SBERP;8H;10/06/25;080000;309.81;310.91;306.01;306.65;1055310
SBERP;8H;10/06/25;160000;306.64;307.53;305.53;306.82;736150
SBERP;8H;11/06/25;000000;307.03;308.04;306.83;307.91;32690
SBERP;8H;11/06/25;080000;307.92;311.15;306.51;311.07;1028040
SBERP;8H;11/06/25;160000;311.06;311.64;309.00;310.01;527120
SBERP;8H;13/06/25;000000;311.12;311.39;310.47;310.75;84700
SBERP;8H;13/06/25;080000;310.69;311.10;307.88;308.21;780440
SBERP;8H;13/06/25;160000;308.30;308.89;307.71;308.09;272750
SBERP;8H;14/06/25;080000;308.13;308.68;308.13;308.53;51560
SBERP;8H;14/06/25;160000;308.51;308.59;308.25;308.26;20290
SBERP;8H;15/06/25;080000;308.28;308.95;305.80;308.58;247610
SBERP;8H;15/06/25;160000;308.58;308.72;308.09;308.23;54570
SBERP;8H;16/06/25;000000;308.18;308.82;307.68;308.37;34340
SBERP;8H;16/06/25;080000;308.43;311.89;308.00;310.57;757080
SBERP;8H;16/06/25;160000;310.66;311.04;308.36;309.12;423610
SBERP;8H;17/06/25;000000;309.00;310.19;308.48;310.14;30400
SBERP;8H;17/06/25;080000;310.20;312.16;308.72;311.35;979590
SBERP;8H;17/06/25;160000;311.35;312.90;311.16;311.79;535400
SBERP;8H;18/06/25;000000;312.00;312.68;311.80;312.01;27560
SBERP;8H;18/06/25;080000;312.01;313.00;310.41;312.54;962230
SBERP;8H;18/06/25;160000;312.53;312.61;310.60;310.93;505840
SBERP;8H;19/06/25;000000;311.16;312.06;311.16;311.86;15030
SBERP;8H;19/06/25;080000;311.66;314.25;309.91;309.97;2079550
SBERP;8H;19/06/25;160000;310.05;310.77;308.93;309.35;1313760
SBERP;8H;20/06/25;000000;309.31;310.42;309.00;310.41;40670
SBERP;8H;20/06/25;080000;310.41;310.76;308.01;308.60;1502350
SBERP;8H;20/06/25;160000;308.60;308.98;306.46;307.22;1075920
SBERP;8H;23/06/25;000000;307.22;308.78;307.22;307.79;86240
SBERP;8H;23/06/25;080000;307.80;307.95;305.47;306.32;1091750
SBERP;8H;23/06/25;160000;306.32;308.48;306.21;307.03;783340
SBERP;8H;24/06/25;000000;307.10;308.60;306.89;308.54;57020
SBERP;8H;24/06/25;080000;308.48;309.11;306.05;306.58;1016970
SBERP;8H;24/06/25;160000;306.66;308.88;306.56;308.55;568720
SBERP;8H;25/06/25;000000;308.45;309.81;308.45;309.22;81070
SBERP;8H;25/06/25;080000;309.13;311.37;308.55;309.79;985360
SBERP;8H;25/06/25;160000;309.81;311.00;309.50;310.40;411590
SBERP;8H;26/06/25;000000;310.53;311.10;310.20;311.02;47870
SBERP;8H;26/06/25;080000;311.08;311.33;309.20;310.33;703120
SBERP;8H;26/06/25;160000;310.32;310.84;309.30;309.61;305390
SBERP;8H;27/06/25;000000;310.05;310.19;309.70;310.10;15000
SBERP;8H;27/06/25;080000;310.00;311.50;309.58;310.28;653910
SBERP;8H;27/06/25;160000;310.25;312.41;310.09;312.10;725170
SBERP;8H;28/06/25;080000;312.12;312.97;312.12;312.81;122130
SBERP;8H;28/06/25;160000;312.81;313.26;312.75;312.91;58780
SBERP;8H;29/06/25;080000;313.00;313.55;312.85;313.50;75150
SBERP;8H;29/06/25;160000;313.42;314.29;313.41;313.93;136340
SBERP;8H;30/06/25;000000;314.20;314.20;313.00;313.77;106710
SBERP;8H;30/06/25;080000;313.63;314.96;310.50;313.86;1764510
SBERP;8H;30/06/25;160000;313.86;314.30;313.45;313.82;489130
SBERP;8H;01/07/25;000000;313.99;314.53;313.58;314.50;46340
SBERP;8H;01/07/25;080000;314.49;315.71;313.97;315.66;952490
SBERP;8H;01/07/25;160000;315.65;316.82;315.05;315.35;725500
SBERP;8H;02/07/25;000000;315.35;316.44;315.34;316.09;41030
SBERP;8H;02/07/25;080000;316.21;316.47;314.14;316.38;944390
SBERP;8H;02/07/25;160000;316.39;316.79;315.00;316.59;647040
SBERP;8H;03/07/25;000000;316.59;317.00;316.40;316.54;37900
SBERP;8H;03/07/25;080000;316.60;318.39;316.00;318.18;868940
SBERP;8H;03/07/25;160000;318.18;318.77;316.64;317.18;586060
SBERP;8H;04/07/25;000000;317.18;317.84;315.35;317.16;117480
SBERP;8H;04/07/25;080000;317.15;318.33;315.59;317.03;1911940
SBERP;8H;04/07/25;160000;317.06;317.70;316.51;316.82;410480
SBERP;8H;05/07/25;080000;317.28;317.71;317.00;317.34;53010
SBERP;8H;05/07/25;160000;317.41;317.49;317.31;317.35;20130
SBERP;8H;06/07/25;080000;317.55;317.69;317.05;317.30;46450
SBERP;8H;06/07/25;160000;317.33;317.53;317.00;317.42;38960
SBERP;8H;07/07/25;000000;317.50;317.59;316.28;316.87;52870
SBERP;8H;07/07/25;080000;316.83;317.00;311.83;312.60;1329620
SBERP;8H;07/07/25;160000;312.57;312.80;310.70;311.26;782660
SBERP;8H;08/07/25;000000;311.26;311.89;310.31;310.51;50940
SBERP;8H;08/07/25;080000;310.57;312.94;309.60;311.15;738500
SBERP;8H;08/07/25;160000;311.15;312.95;307.91;308.28;938860
SBERP;8H;09/07/25;000000;309.47;309.96;308.52;309.50;60460
SBERP;8H;09/07/25;080000;309.45;310.26;305.88;308.90;1619240
SBERP;8H;09/07/25;160000;308.88;308.93;305.89;307.84;836580
SBERP;8H;10/07/25;000000;307.50;309.97;307.50;309.87;86980
SBERP;8H;10/07/25;080000;309.92;312.20;308.78;311.97;915840
SBERP;8H;10/07/25;160000;311.99;312.87;311.40;311.95;387590
SBERP;8H;11/07/25;000000;312.84;312.84;311.51;311.71;19990
SBERP;8H;11/07/25;080000;311.69;312.55;308.50;309.22;1297510
SBERP;8H;11/07/25;160000;309.22;310.60;306.24;307.73;1045230
SBERP;8H;12/07/25;080000;308.00;308.79;308.00;308.46;113180
SBERP;8H;12/07/25;160000;308.45;308.74;308.32;308.67;18300
SBERP;8H;13/07/25;080000;308.67;309.21;307.20;307.60;80190
SBERP;8H;13/07/25;160000;307.56;307.77;307.08;307.49;44340
SBERP;8H;14/07/25;000000;307.00;307.02;304.12;304.65;291110
SBERP;8H;14/07/25;080000;304.71;309.95;302.90;309.52;3391110
SBERP;8H;14/07/25;160000;309.50;317.00;307.00;315.21;2373220
SBERP;8H;15/07/25;000000;315.21;316.09;315.21;316.09;94300
SBERP;8H;15/07/25;080000;316.10;317.46;314.46;316.24;1774060
SBERP;8H;15/07/25;160000;316.16;317.35;315.78;317.00;956990
SBERP;8H;16/07/25;000000;317.06;318.00;317.00;318.00;126110
SBERP;8H;16/07/25;080000;318.00;318.80;316.86;317.99;1807180
SBERP;8H;16/07/25;160000;317.99;318.50;317.59;318.50;1188510
SBERP;8H;17/07/25;000000;318.50;320.48;318.21;320.46;335640
SBERP;8H;17/07/25;080000;320.43;325.70;320.10;323.26;5096590
SBERP;8H;17/07/25;160000;323.25;324.50;322.55;324.15;3084150
SBERP;8H;18/07/25;080000;297.00;305.26;297.00;303.85;8071500
SBERP;8H;18/07/25;160000;303.86;309.09;303.80;308.40;1799930
SBERP;8H;19/07/25;080000;308.00;312.62;307.34;310.33;710620
SBERP;8H;19/07/25;160000;310.35;310.46;310.00;310.40;100910
SBERP;8H;20/07/25;080000;310.42;311.66;310.13;310.49;271520
SBERP;8H;20/07/25;160000;310.50;310.64;309.90;310.24;76790
SBERP;8H;21/07/25;000000;310.92;310.94;310.14;310.64;178510
SBERP;8H;21/07/25;080000;310.70;311.63;307.20;308.35;3082980
SBERP;8H;21/07/25;160000;308.33;308.60;307.04;307.40;1677250
SBERP;8H;22/07/25;000000;308.00;308.50;307.34;307.34;47550
SBERP;8H;22/07/25;080000;307.35;308.85;306.15;307.82;1234050
SBERP;8H;22/07/25;160000;307.80;308.25;307.04;307.84;460100
SBERP;8H;23/07/25;000000;307.38;308.65;307.38;308.56;45250
SBERP;8H;23/07/25;080000;308.55;311.17;308.05;310.73;1296240
SBERP;8H;23/07/25;160000;310.73;311.00;309.27;309.47;843920
SBERP;8H;24/07/25;000000;309.48;310.25;309.48;310.23;65750
SBERP;8H;24/07/25;080000;310.23;310.32;307.10;307.30;1041670
SBERP;8H;24/07/25;160000;307.31;308.09;306.73;308.00;567100
SBERP;8H;25/07/25;000000;308.10;308.76;308.01;308.65;60200
SBERP;8H;25/07/25;080000;308.70;309.00;303.53;306.55;2765490
SBERP;8H;25/07/25;160000;306.55;307.26;305.52;305.90;1009930
SBERP;8H;26/07/25;080000;306.34;306.77;306.16;306.54;65000
SBERP;8H;26/07/25;160000;306.50;306.52;305.96;306.34;64790
SBERP;8H;27/07/25;080000;306.36;306.39;305.86;306.11;71500
SBERP;8H;27/07/25;160000;306.10;306.11;305.92;306.08;27150
SBERP;8H;28/07/25;000000;306.09;306.30;305.53;305.55;38030
SBERP;8H;28/07/25;080000;305.55;306.36;302.00;303.07;1985630
SBERP;8H;28/07/25;160000;303.14;303.47;300.41;300.47;2144920
SBERP;8H;29/07/25;000000;300.71;302.27;300.59;301.96;89920
SBERP;8H;29/07/25;080000;301.96;303.83;299.40;303.39;1939450
SBERP;8H;29/07/25;160000;303.38;304.60;300.22;301.77;1062980
SBERP;8H;30/07/25;000000;301.80;302.60;300.88;301.68;43780
SBERP;8H;30/07/25;080000;301.64;302.78;300.51;300.61;591000
SBERP;8H;30/07/25;160000;300.61;301.32;300.02;300.27;494020
SBERP;8H;31/07/25;000000;300.30;301.33;300.28;300.80;29150
SBERP;8H;31/07/25;080000;300.80;302.49;299.77;300.58;829480
SBERP;8H;31/07/25;160000;300.58;302.33;300.45;301.69;321850
SBERP;8H;01/08/25;000000;301.90;303.88;301.90;303.53;577330
SBERP;8H;01/08/25;080000;303.54;303.78;300.50;300.65;727911
SBERP;8H;01/08/25;160000;300.66;301.37;299.45;300.61;677628
SBERP;8H;04/08/25;000000;301.99;302.35;301.29;301.69;118040
SBERP;8H;04/08/25;080000;301.71;303.40;301.12;303.35;1619905
SBERP;8H;04/08/25;160000;303.36;305.59;303.19;305.48;1362434
SBERP;8H;05/08/25;000000;305.48;306.27;305.05;305.13;108922
SBERP;8H;05/08/25;080000;305.13;305.74;302.89;304.78;1151012
SBERP;8H;05/08/25;160000;304.80;305.90;304.33;305.24;512328
SBERP;8H;06/08/25;000000;305.27;305.90;305.27;305.50;23392
SBERP;8H;06/08/25;080000;305.50;306.08;303.20;303.67;910596
SBERP;8H;06/08/25;160000;303.67;310.00;300.77;308.17;3712938
SBERP;8H;07/08/25;000000;308.17;308.60;306.69;307.01;97206
SBERP;8H;07/08/25;080000;307.01;313.29;306.05;311.98;3249871
SBERP;8H;07/08/25;160000;311.98;312.20;307.83;310.22;2034614
SBERP;8H;08/08/25;000000;310.30;311.50;309.89;309.93;66120
SBERP;8H;08/08/25;080000;310.05;311.60;309.38;311.08;865173
SBERP;8H;08/08/25;160000;311.07;313.95;310.55;313.91;1453899
SBERP;8H;11/08/25;000000;316.00;318.80;315.00;318.70;454954
SBERP;8H;11/08/25;080000;318.70;318.77;315.04;315.16;1976825
SBERP;8H;11/08/25;160000;315.15;316.05;313.68;314.22;1030350
SBERP;8H;12/08/25;000000;314.22;315.17;313.36;313.47;62088
SBERP;8H;12/08/25;080000;313.46;315.51;313.28;314.61;687688
SBERP;8H;12/08/25;160000;314.61;316.15;314.60;314.87;520354
SBERP;8H;13/08/25;000000;314.87;316.06;314.34;315.88;37658
SBERP;8H;13/08/25;080000;315.90;316.77;314.50;315.00;906071
SBERP;8H;13/08/25;160000;314.99;316.33;314.16;314.36;559088
SBERP;8H;14/08/25;000000;314.36;315.53;314.29;314.80;55733
SBERP;8H;14/08/25;080000;314.74;316.00;312.03;315.98;1566901
SBERP;8H;14/08/25;160000;315.99;317.33;315.68;316.45;1857802
SBERP;8H;15/08/25;000000;316.45;317.49;316.45;317.13;52927
SBERP;8H;15/08/25;080000;317.10;318.00;316.50;317.80;682450
