<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
PLZL;12H;02/07/25;120000;1833.20;1870.00;1829.40;1867.00;505531
PLZL;12H;03/07/25;000000;1858.40;1868.80;1839.40;1864.20;158245
PLZL;12H;03/07/25;120000;1864.20;1880.00;1843.00;1851.60;440120
PLZL;12H;04/07/25;000000;1855.80;1884.80;1848.00;1875.80;335967
PLZL;12H;04/07/25;120000;1875.40;1916.80;1868.60;1908.00;1079598
PLZL;12H;05/07/25;000000;1908.00;1911.40;1901.20;1905.20;18258
PLZL;12H;05/07/25;120000;1905.40;1907.80;1903.00;1905.00;13903
PLZL;12H;06/07/25;000000;1904.40;1906.80;1902.20;1905.20;5149
PLZL;12H;06/07/25;120000;1904.80;1906.00;1900.40;1903.60;19246
PLZL;12H;07/07/25;000000;1897.80;1899.60;1869.00;1871.00;335762
PLZL;12H;07/07/25;120000;1871.00;1889.80;1866.20;1882.00;387420
PLZL;12H;08/07/25;000000;1880.20;1885.80;1862.00;1878.40;157243
PLZL;12H;08/07/25;120000;1878.60;1888.60;1841.00;1845.20;603169
PLZL;12H;09/07/25;000000;1840.20;1851.40;1816.00;1823.80;295535
PLZL;12H;09/07/25;120000;1824.00;1847.40;1802.40;1828.40;645715
PLZL;12H;10/07/25;000000;1830.00;1869.80;1822.80;1857.80;175701
PLZL;12H;10/07/25;120000;1857.80;1877.20;1842.80;1860.80;407412
PLZL;12H;11/07/25;000000;1863.00;1867.00;1831.00;1835.00;231733
PLZL;12H;11/07/25;120000;1834.80;1853.40;1777.00;1790.00;1039215
PLZL;12H;12/07/25;000000;1797.80;1798.80;1785.00;1791.40;7711
PLZL;12H;12/07/25;120000;1791.20;1796.60;1782.60;1784.20;20996
PLZL;12H;13/07/25;000000;1785.00;1787.00;1771.00;1775.80;11504
PLZL;12H;13/07/25;120000;1776.40;1782.00;1773.00;1780.00;15190
PLZL;12H;14/07/25;000000;1787.00;1805.40;1756.20;1758.20;418432
PLZL;12H;14/07/25;120000;1758.40;1838.40;1750.20;1837.60;690328
PLZL;12H;15/07/25;000000;1839.60;1884.80;1835.80;1857.60;329684
PLZL;12H;15/07/25;120000;1858.40;1888.00;1856.20;1862.00;390539
PLZL;12H;16/07/25;000000;1862.00;1872.00;1841.00;1852.60;122649
PLZL;12H;16/07/25;120000;1852.60;1900.80;1846.00;1884.40;654977
PLZL;12H;17/07/25;000000;1884.20;1894.20;1881.00;1883.60;91779
PLZL;12H;17/07/25;120000;1883.40;1900.00;1872.20;1891.00;321793
PLZL;12H;18/07/25;000000;1897.60;1948.00;1891.00;1943.40;517512
PLZL;12H;18/07/25;120000;1943.40;1948.20;1854.00;1873.00;1136158
PLZL;12H;19/07/25;000000;1880.20;1887.40;1874.20;1884.60;33345
PLZL;12H;19/07/25;120000;1885.60;1889.40;1870.40;1877.40;34738
PLZL;12H;20/07/25;000000;1885.00;1888.80;1872.60;1878.80;19584
PLZL;12H;20/07/25;120000;1878.60;1880.80;1870.00;1877.80;27381
PLZL;12H;21/07/25;000000;1877.80;1908.40;1875.00;1897.40;249824
PLZL;12H;21/07/25;120000;1897.40;1955.00;1896.80;1943.20;983246
PLZL;12H;22/07/25;000000;1945.00;1959.00;1931.40;1937.00;281570
PLZL;12H;22/07/25;120000;1936.80;1973.60;1925.60;1970.00;609375
PLZL;12H;23/07/25;000000;1964.00;1991.60;1964.00;1981.60;379043
PLZL;12H;23/07/25;120000;1980.80;1988.00;1960.60;1968.80;506060
PLZL;12H;24/07/25;000000;1961.00;1973.00;1951.40;1968.60;160711
PLZL;12H;24/07/25;120000;1968.80;1983.20;1956.40;1973.00;476447
PLZL;12H;25/07/25;000000;1970.00;1978.00;1952.00;1953.60;184988
PLZL;12H;25/07/25;120000;1954.20;1965.00;1907.40;1914.60;692979
PLZL;12H;26/07/25;000000;1919.00;1939.20;1915.40;1933.40;28284
PLZL;12H;26/07/25;120000;1932.20;1933.40;1922.40;1926.60;40183
PLZL;12H;27/07/25;000000;1926.60;1929.60;1917.20;1918.40;11079
PLZL;12H;27/07/25;120000;1917.80;1922.20;1916.20;1917.40;19165
PLZL;12H;28/07/25;000000;1926.60;1937.00;1903.00;1932.40;165039
PLZL;12H;28/07/25;120000;1932.40;1956.40;1912.40;1931.00;569331
PLZL;12H;29/07/25;000000;1936.80;1981.00;1929.00;1975.80;275031
PLZL;12H;29/07/25;120000;1975.80;2011.00;1955.00;1987.00;1473093
PLZL;12H;30/07/25;000000;1994.60;2007.00;1976.80;1981.80;424746
PLZL;12H;30/07/25;120000;1981.40;1990.60;1930.00;1930.80;606876
PLZL;12H;31/07/25;000000;1938.20;1980.00;1934.00;1960.80;345816
PLZL;12H;31/07/25;120000;1960.80;1972.40;1945.40;1967.20;328304
PLZL;12H;01/08/25;000000;1968.00;1985.00;1960.20;1965.20;188077
PLZL;12H;01/08/25;120000;1965.20;1978.00;1943.00;1966.40;467705
PLZL;12H;04/08/25;000000;1966.60;1982.00;1958.20;1976.80;147465
PLZL;12H;04/08/25;120000;1976.80;2035.00;1976.80;2031.60;1353853
PLZL;12H;05/08/25;000000;2036.60;2053.00;2020.60;2032.60;417533
PLZL;12H;05/08/25;120000;2032.20;2063.80;2016.00;2048.00;936570
PLZL;12H;06/08/25;000000;2046.20;2060.80;2040.00;2045.00;162095
PLZL;12H;06/08/25;120000;2044.60;2071.20;2022.60;2053.80;1138151
PLZL;12H;07/08/25;000000;2053.80;2084.00;2044.00;2081.40;452353
PLZL;12H;07/08/25;120000;2081.20;2085.00;2065.80;2079.40;604974
PLZL;12H;08/08/25;000000;2084.80;2093.60;2073.80;2084.20;249322
PLZL;12H;08/08/25;120000;2084.20;2147.00;2082.40;2145.00;1080716
PLZL;12H;11/08/25;000000;2150.00;2248.20;2146.00;2159.20;861316
PLZL;12H;11/08/25;120000;2159.60;2159.60;2090.00;2108.40;1163310
PLZL;12H;12/08/25;000000;2116.60;2129.80;2065.40;2074.40;524359
PLZL;12H;12/08/25;120000;2074.40;2089.40;2045.20;2077.00;1102726
PLZL;12H;13/08/25;000000;2083.80;2120.00;2080.40;2097.60;478233
PLZL;12H;13/08/25;120000;2097.60;2120.00;2087.60;2097.40;533198
PLZL;12H;14/08/25;000000;2107.80;2113.40;2080.00;2099.20;201345
PLZL;12H;14/08/25;120000;2099.20;2127.60;2098.60;2108.00;561949
PLZL;12H;15/08/25;000000;2109.00;2127.00;2105.60;2115.20;228869
PLZL;12H;15/08/25;120000;2115.00;2132.00;2111.40;2116.20;423735
PLZL;12H;16/08/25;000000;2104.00;2107.00;2082.20;2105.00;51771
PLZL;12H;16/08/25;120000;2105.00;2105.00;2068.20;2094.40;105894
PLZL;12H;17/08/25;000000;2095.00;2098.80;2078.00;2084.20;24955
PLZL;12H;17/08/25;120000;2084.80;2089.40;2075.20;2081.20;23333
PLZL;12H;18/08/25;000000;2081.20;2113.00;2081.20;2097.60;197749
PLZL;12H;18/08/25;120000;2097.60;2124.40;2088.00;2115.60;387278
PLZL;12H;19/08/25;000000;2116.40;2144.40;2116.40;2141.40;272027
PLZL;12H;19/08/25;120000;2141.60;2166.00;2118.20;2137.80;1141470
PLZL;12H;20/08/25;000000;2136.20;2158.40;2126.00;2153.60;198990
PLZL;12H;20/08/25;120000;2153.60;2163.60;2127.60;2146.80;540200
PLZL;12H;21/08/25;000000;2150.00;2152.00;2135.60;2141.60;109009
PLZL;12H;21/08/25;120000;2141.60;2181.80;2138.00;2147.40;657512
PLZL;12H;22/08/25;000000;2148.00;2172.60;2144.80;2166.40;309851
PLZL;12H;22/08/25;120000;2167.00;2203.20;2161.60;2194.00;706263
PLZL;12H;23/08/25;000000;2195.00;2215.00;2194.60;2204.20;55921
PLZL;12H;23/08/25;120000;2205.00;2214.80;2201.00;2211.00;74837
PLZL;12H;24/08/25;000000;2215.00;2224.00;2212.20;2218.00;68348
PLZL;12H;24/08/25;120000;2219.00;2220.00;2206.80;2214.20;63495
PLZL;12H;25/08/25;000000;2215.00;2233.20;2196.20;2203.80;500571
PLZL;12H;25/08/25;120000;2203.20;2210.00;2187.00;2198.00;446723
PLZL;12H;26/08/25;000000;2205.40;2213.40;2190.60;2194.40;176003
PLZL;12H;26/08/25;120000;2194.40;2211.60;2176.20;2209.60;403689
PLZL;12H;27/08/25;000000;2209.60;2219.40;2201.40;2208.40;144160
PLZL;12H;27/08/25;120000;2208.60;2210.00;2124.20;2143.80;1888691
PLZL;12H;28/08/25;000000;2145.20;2165.00;2145.20;2150.00;250412
PLZL;12H;28/08/25;120000;2150.00;2170.00;2125.20;2165.00;618050
PLZL;12H;29/08/25;000000;2165.00;2166.60;2150.60;2156.60;139151
PLZL;12H;29/08/25;120000;2155.80;2155.80;2100.00;2138.20;809687
PLZL;12H;30/08/25;000000;2138.20;2145.40;2123.20;2131.80;36265
PLZL;12H;30/08/25;120000;2131.20;2137.80;2128.00;2130.80;20861
PLZL;12H;31/08/25;000000;2130.20;2136.60;2129.00;2136.00;10187
PLZL;12H;31/08/25;120000;2136.60;2136.60;2125.00;2135.80;24026
PLZL;12H;01/09/25;000000;2145.40;2175.00;2141.00;2172.00;382644
PLZL;12H;01/09/25;120000;2172.00;2190.00;2168.40;2182.40;480677
PLZL;12H;02/09/25;000000;2190.00;2198.00;2166.20;2180.20;295552
PLZL;12H;02/09/25;120000;2179.80;2228.00;2173.40;2223.80;978132
PLZL;12H;03/09/25;000000;2225.00;2235.00;2204.00;2211.80;494933
PLZL;12H;03/09/25;120000;2212.00;2238.20;2210.20;2232.20;778130
PLZL;12H;04/09/25;000000;2220.60;2232.80;2205.20;2212.00;354103
PLZL;12H;04/09/25;120000;2211.80;2229.00;2208.00;2219.40;430203
PLZL;12H;05/09/25;000000;2222.00;2233.00;2215.80;2231.40;170080
PLZL;12H;05/09/25;120000;2231.40;2240.00;2222.80;2235.60;963335
PLZL;12H;06/09/25;000000;2238.40;2240.00;2235.60;2238.40;42130
PLZL;12H;06/09/25;120000;2239.00;2239.00;2231.00;2234.40;30758
PLZL;12H;07/09/25;000000;2237.00;2238.80;2234.40;2238.20;5612
PLZL;12H;07/09/25;120000;2238.80;2239.80;2232.00;2238.20;30013
PLZL;12H;08/09/25;000000;2240.00;2263.80;2231.40;2257.20;528783
PLZL;12H;08/09/25;120000;2257.00;2290.00;2255.20;2280.80;1036216
PLZL;12H;09/09/25;000000;2281.20;2324.00;2281.20;2315.40;759276
PLZL;12H;09/09/25;120000;2315.40;2348.80;2304.00;2327.40;1361716
PLZL;12H;10/09/25;000000;2330.00;2344.00;2328.00;2335.60;295736
PLZL;12H;10/09/25;120000;2335.60;2343.00;2311.80;2336.40;721988
PLZL;12H;11/09/25;000000;2330.20;2334.60;2310.80;2330.60;363838
PLZL;12H;11/09/25;120000;2330.60;2334.60;2315.00;2328.40;757978
PLZL;12H;12/09/25;000000;2334.80;2367.20;2330.00;2338.80;481993
PLZL;12H;12/09/25;120000;2338.60;2360.20;2286.40;2312.80;1288088
PLZL;12H;13/09/25;000000;2318.40;2324.00;2298.00;2314.20;17149
PLZL;12H;13/09/25;120000;2314.00;2317.40;2305.00;2308.40;36128
PLZL;12H;14/09/25;000000;2310.40;2317.20;2305.80;2317.20;11202
PLZL;12H;14/09/25;120000;2317.20;2322.00;2309.00;2315.20;45094
PLZL;12H;15/09/25;000000;2318.00;2318.00;2267.00;2275.40;433640
PLZL;12H;15/09/25;120000;2276.20;2345.00;2268.60;2345.00;941291
PLZL;12H;16/09/25;000000;2345.00;2360.00;2336.00;2349.20;389701
PLZL;12H;16/09/25;120000;2350.20;2350.60;2323.20;2340.20;793376
PLZL;12H;17/09/25;000000;2340.20;2355.00;2319.00;2326.40;325925
PLZL;12H;17/09/25;120000;2326.40;2342.80;2295.80;2309.60;788896
PLZL;12H;18/09/25;000000;2315.40;2318.00;2293.00;2311.20;265405
PLZL;12H;18/09/25;120000;2311.40;2320.00;2281.60;2296.00;953122
PLZL;12H;19/09/25;000000;2299.80;2310.00;2287.40;2292.40;160584
PLZL;12H;19/09/25;120000;2292.80;2298.40;2285.20;2293.60;483040
PLZL;12H;22/09/25;000000;2297.20;2338.80;2292.20;2331.60;532390
PLZL;12H;22/09/25;120000;2331.60;2340.00;2277.00;2328.60;1023398
PLZL;12H;23/09/25;000000;2330.20;2337.80;2306.00;2320.80;278298
PLZL;12H;23/09/25;120000;2320.80;2365.00;2315.00;2322.80;1033499
PLZL;12H;24/09/25;000000;2324.00;2334.60;2312.00;2316.00;289861
PLZL;12H;24/09/25;120000;2316.20;2333.00;2301.20;2309.00;542664
PLZL;12H;25/09/25;000000;2310.00;2323.40;2303.60;2319.80;139633
PLZL;12H;25/09/25;120000;2319.00;2336.40;2306.20;2313.00;434108
PLZL;12H;26/09/25;000000;2312.00;2323.00;2306.00;2314.20;162224
PLZL;12H;26/09/25;120000;2314.40;2325.80;2310.00;2320.20;308469
PLZL;12H;27/09/25;000000;2326.80;2329.00;2320.40;2325.20;10921
PLZL;12H;27/09/25;120000;2325.20;2326.40;2321.00;2325.20;16708
PLZL;12H;28/09/25;000000;2325.20;2331.60;2325.00;2328.00;14328
PLZL;12H;28/09/25;120000;2327.80;2329.00;2324.00;2328.40;16459
PLZL;12H;29/09/25;000000;2333.00;2354.60;2333.00;2351.00;359761
PLZL;12H;29/09/25;120000;2350.40;2407.60;2350.00;2386.60;1270865
PLZL;12H;30/09/25;000000;2405.00;2439.00;2365.80;2372.20;817898
PLZL;12H;30/09/25;120000;2372.20;2376.60;2340.00;2362.40;842087
PLZL;12H;01/10/25;000000;2367.00;2405.00;2360.40;2398.60;469164
PLZL;12H;01/10/25;120000;2398.80;2402.20;2344.20;2368.20;625403
PLZL;12H;02/10/25;000000;2368.00;2375.00;2350.40;2365.00;201780
PLZL;12H;02/10/25;120000;2364.80;2378.80;2286.40;2317.20;945286
PLZL;12H;03/10/25;000000;2317.40;2337.00;2312.60;2321.40;207400
PLZL;12H;03/10/25;120000;2321.60;2327.00;2295.00;2321.80;521430
PLZL;12H;04/10/25;000000;2315.20;2329.80;2304.40;2313.80;23349
PLZL;12H;04/10/25;120000;2313.00;2313.00;2300.00;2309.80;69330
PLZL;12H;05/10/25;000000;2309.80;2335.20;2305.40;2318.40;21043
PLZL;12H;05/10/25;120000;2318.80;2332.00;2314.60;2332.00;50459
PLZL;12H;06/10/25;000000;2346.00;2367.00;2343.40;2356.40;344830
PLZL;12H;06/10/25;120000;2356.60;2382.00;2340.00;2377.40;758064
PLZL;12H;07/10/25;000000;2382.00;2396.00;2363.80;2369.60;346041
PLZL;12H;07/10/25;120000;2369.60;2390.80;2366.00;2386.00;403040
PLZL;12H;08/10/25;000000;2396.00;2411.00;2390.60;2392.60;509608
PLZL;12H;08/10/25;120000;2392.40;2397.80;2308.20;2352.00;1323438
PLZL;12H;09/10/25;000000;2352.00;2377.40;2300.00;2321.80;459543
PLZL;12H;09/10/25;120000;2321.60;2350.00;2306.40;2323.00;963031
PLZL;12H;10/10/25;000000;2322.80;2322.80;2281.00;2309.40;435868
PLZL;12H;10/10/25;120000;2309.20;2313.20;2235.60;2292.40;1162666
PLZL;12H;13/10/25;000000;2270.00;2282.60;2230.00;2250.00;518182
PLZL;12H;13/10/25;120000;2250.00;2250.20;2205.80;2223.60;967259
PLZL;12H;14/10/25;000000;2230.20;2255.20;2150.00;2170.20;829492
PLZL;12H;14/10/25;120000;2171.00;2174.40;2081.60;2128.20;2069152
PLZL;12H;15/10/25;000000;2140.00;2144.20;2094.00;2104.20;542177
PLZL;12H;15/10/25;120000;2105.40;2232.60;2103.60;2212.80;2032912
PLZL;12H;16/10/25;000000;2220.00;2229.00;2180.00;2195.20;556153
PLZL;12H;16/10/25;120000;2195.60;2340.00;2193.20;2340.00;2493909
PLZL;12H;17/10/25;000000;2360.00;2383.60;2262.80;2270.00;990774
PLZL;12H;17/10/25;120000;2269.80;2286.80;2185.00;2196.20;2364777
PLZL;12H;18/10/25;000000;2196.20;2224.00;2193.80;2213.60;144223
PLZL;12H;18/10/25;120000;2212.60;2217.40;2200.00;2213.40;143627
PLZL;12H;19/10/25;000000;2214.00;2216.80;2195.00;2202.00;68751
PLZL;12H;19/10/25;120000;2202.00;2203.00;2180.00;2193.60;146382
PLZL;12H;20/10/25;000000;2202.80;2208.00;2134.00;2138.60;1141153
PLZL;12H;20/10/25;120000;2138.80;2186.80;2122.80;2186.00;1764519
PLZL;12H;21/10/25;000000;2186.00;2188.60;2125.40;2138.00;703628
PLZL;12H;21/10/25;120000;2137.40;2140.80;2039.00;2058.20;2464790
PLZL;12H;22/10/25;000000;2061.80;2095.00;2023.00;2075.80;865488
PLZL;12H;22/10/25;120000;2076.40;2085.00;2025.00;2043.80;1071278
PLZL;12H;23/10/25;000000;2033.00;2072.00;2024.40;2034.20;521943
PLZL;12H;23/10/25;120000;2032.40;2052.00;1990.00;2037.20;1484372
PLZL;12H;24/10/25;000000;2041.00;2090.00;2035.00;2080.20;835378
PLZL;12H;24/10/25;120000;2080.00;2094.00;2035.60;2043.20;956610
PLZL;12H;27/10/25;000000;2041.60;2041.60;2003.40;2009.00;363708
PLZL;12H;27/10/25;120000;2008.60;2010.00;1951.20;1971.00;1021968
PLZL;12H;28/10/25;000000;1971.00;2006.80;1956.00;1997.80;417173
PLZL;12H;28/10/25;120000;1997.80;2000.00;1958.80;1980.60;605823
PLZL;12H;29/10/25;000000;1980.40;2023.20;1980.00;2007.20;464451
PLZL;12H;29/10/25;120000;2007.20;2072.00;2005.60;2045.80;1434014
PLZL;12H;30/10/25;000000;2040.00;2075.00;2039.40;2053.00;333683
PLZL;12H;30/10/25;120000;2052.80;2097.00;2050.00;2094.60;647826
PLZL;12H;31/10/25;000000;2094.00;2119.80;2084.20;2102.00;334265
PLZL;12H;31/10/25;120000;2102.20;2108.80;2041.00;2052.80;734948
PLZL;12H;01/11/25;000000;2059.40;2073.00;2054.40;2061.40;78724
PLZL;12H;01/11/25;120000;2060.40;2064.00;2050.80;2062.00;163357
PLZL;12H;03/11/25;000000;2068.00;2107.00;2063.20;2095.80;201760
PLZL;12H;03/11/25;120000;2095.40;2103.40;2087.60;2098.80;148627
PLZL;12H;05/11/25;000000;2094.60;2122.60;2079.60;2114.60;233259
PLZL;12H;05/11/25;120000;2114.60;2121.80;2055.20;2087.00;769900
PLZL;12H;06/11/25;000000;2088.00;2098.00;2075.80;2086.00;138053
PLZL;12H;06/11/25;120000;2086.00;2088.00;2070.20;2072.80;235525
PLZL;12H;07/11/25;000000;2073.00;2100.00;2072.80;2084.60;196493
PLZL;12H;07/11/25;120000;2084.60;2091.00;2075.40;2084.80;246520
PLZL;12H;08/11/25;000000;2086.00;2092.60;2084.60;2085.80;8334
PLZL;12H;08/11/25;120000;2085.80;2088.80;2077.00;2083.20;17153
PLZL;12H;09/11/25;000000;2084.80;2089.00;2082.60;2087.40;4587
PLZL;12H;09/11/25;120000;2087.60;2087.60;2084.60;2087.20;15108
PLZL;12H;10/11/25;000000;2098.00;2130.00;2096.00;2120.00;400944
PLZL;12H;10/11/25;120000;2120.20;2148.20;2107.80;2148.00;642905
PLZL;12H;11/11/25;000000;2154.00;2179.80;2142.20;2163.60;410340
PLZL;12H;11/11/25;120000;2163.60;2168.60;2146.60;2153.80;297333
PLZL;12H;12/11/25;000000;2151.00;2158.00;2132.00;2140.00;160062
PLZL;12H;12/11/25;120000;2140.40;2165.20;2119.00;2153.60;465938
PLZL;12H;13/11/25;000000;2159.00;2190.00;2155.80;2186.00;369824
PLZL;12H;13/11/25;120000;2185.60;2205.00;2156.60;2167.80;812765
PLZL;12H;14/11/25;000000;2178.20;2189.00;2161.00;2166.00;205479
PLZL;12H;14/11/25;120000;2166.00;2169.20;2113.40;2150.20;737299
PLZL;12H;15/11/25;000000;2150.20;2156.80;2147.40;2152.60;7739
PLZL;12H;15/11/25;120000;2152.60;2153.60;2144.60;2151.00;12045
PLZL;12H;16/11/25;000000;2155.00;2155.00;2146.20;2149.20;5196
PLZL;12H;16/11/25;120000;2149.00;2159.80;2143.00;2158.60;19743
PLZL;12H;17/11/25;000000;2159.00;2164.60;2127.00;2140.80;223008
PLZL;12H;17/11/25;120000;2140.80;2143.00;2090.00;2095.00;624512
PLZL;12H;18/11/25;000000;2087.80;2150.00;2066.20;2128.60;561142
PLZL;12H;18/11/25;120000;2129.60;2132.00;2100.20;2130.20;434816
PLZL;12H;19/11/25;000000;2130.00;2146.00;2119.40;2128.60;251313
PLZL;12H;19/11/25;120000;2128.80;2189.00;2125.00;2145.00;931629
PLZL;12H;20/11/25;000000;2145.00;2161.80;2131.20;2140.40;142484
PLZL;12H;20/11/25;120000;2140.40;2185.00;2133.40;2170.20;878554
PLZL;12H;21/11/25;000000;2170.20;2174.80;2143.00;2150.60;157497
PLZL;12H;21/11/25;120000;2150.20;2177.00;2140.00;2161.00;525841
PLZL;12H;24/11/25;000000;2161.20;2182.60;2144.20;2150.20;210902
PLZL;12H;24/11/25;120000;2149.60;2154.40;2112.00;2140.00;546386
PLZL;12H;25/11/25;000000;2140.40;2149.80;2128.40;2131.80;111025
PLZL;12H;25/11/25;120000;2131.60;2148.40;2120.60;2133.60;449661
PLZL;12H;26/11/25;000000;2143.20;2145.20;2131.20;2132.40;81993
PLZL;12H;26/11/25;120000;2133.20;2140.40;2110.20;2136.60;340700
PLZL;12H;27/11/25;000000;2136.00;2138.00;2116.20;2122.60;78447
PLZL;12H;27/11/25;120000;2122.40;2134.00;2111.00;2111.20;271386
PLZL;12H;28/11/25;000000;2116.00;2149.00;2112.00;2136.40;250476
PLZL;12H;28/11/25;120000;2136.40;2146.80;2126.00;2140.40;401796
PLZL;12H;29/11/25;000000;2145.40;2147.60;2141.00;2146.60;5682
PLZL;12H;29/11/25;120000;2146.60;2146.80;2135.00;2139.80;27807
PLZL;12H;30/11/25;000000;2140.40;2145.20;2136.60;2139.20;9063
PLZL;12H;30/11/25;120000;2139.80;2152.60;2139.00;2147.60;39402
PLZL;12H;01/12/25;000000;2152.60;2152.60;2116.20;2145.20;227836
PLZL;12H;01/12/25;120000;2145.60;2163.00;2138.20;2144.80;284989
PLZL;12H;02/12/25;000000;2145.20;2151.00;2135.40;2141.40;57782
PLZL;12H;02/12/25;120000;2140.20;2143.80;2121.40;2135.00;317098
PLZL;12H;03/12/25;000000;2129.60;2143.00;2110.40;2115.00;173424
PLZL;12H;03/12/25;120000;2114.80;2137.00;2113.40;2128.00;255652
PLZL;12H;04/12/25;000000;2131.00;2140.60;2119.40;2139.20;162363
PLZL;12H;04/12/25;120000;2139.20;2152.00;2135.40;2136.80;419178
PLZL;12H;05/12/25;000000;2136.80;2171.20;2136.00;2163.20;195882
PLZL;12H;05/12/25;120000;2163.20;2192.00;2162.20;2168.60;664685
PLZL;12H;08/12/25;000000;2168.60;2190.00;2162.80;2179.40;175194
PLZL;12H;08/12/25;120000;2179.80;2186.00;2133.00;2138.00;648076
PLZL;12H;09/12/25;000000;2145.00;2147.20;2126.60;2133.00;87365
PLZL;12H;09/12/25;120000;2132.20;2179.40;2131.60;2168.00;414623
PLZL;12H;10/12/25;000000;2170.00;2185.00;2166.80;2178.80;90512
PLZL;12H;10/12/25;120000;2178.80;2185.00;2170.00;2183.80;217314
PLZL;12H;11/12/25;000000;2188.80;2196.40;2181.00;2195.00;182012
PLZL;12H;11/12/25;120000;2195.00;2268.00;2186.60;2255.60;1023705
PLZL;12H;12/12/25;000000;2259.60;2281.00;2255.60;2269.80;233240
PLZL;12H;12/12/25;120000;2269.60;2301.40;2222.00;2241.80;1252064
PLZL;12H;13/12/25;000000;2247.20;2258.00;2242.20;2250.00;30219
PLZL;12H;13/12/25;120000;2250.00;2255.00;2245.20;2254.80;31108
PLZL;12H;14/12/25;000000;2254.80;2258.80;2246.20;2253.80;20262
PLZL;12H;14/12/25;120000;2253.80;2259.20;2246.60;2252.80;48252
PLZL;12H;15/12/25;000000;2264.00;2279.80;2257.40;2269.80;184485
PLZL;12H;15/12/25;120000;2270.00;2295.00;2270.00;2294.20;720037
PLZL;12H;16/12/25;000000;2294.20;2306.00;2282.00;2299.00;212895
PLZL;12H;16/12/25;120000;2298.40;2314.20;2280.20;2312.40;603629
PLZL;12H;17/12/25;000000;2313.00;2315.80;2297.40;2309.00;209631
PLZL;12H;17/12/25;120000;2309.00;2311.80;2283.60;2310.20;440310
PLZL;12H;18/12/25;000000;2309.60;2309.60;2290.40;2293.80;85991
PLZL;12H;18/12/25;120000;2293.40;2326.00;2281.00;2294.40;989676
PLZL;12H;19/12/25;000000;2294.40;2314.80;2288.20;2313.20;180386
PLZL;12H;19/12/25;120000;2313.20;2315.00;2281.60;2304.80;692737
PLZL;12H;22/12/25;000000;2294.00;2344.20;2288.00;2321.00;552969
PLZL;12H;22/12/25;120000;2321.20;2330.40;2266.00;2286.80;1102271
PLZL;12H;23/12/25;000000;2295.40;2346.40;2288.00;2333.80;552849
PLZL;12H;23/12/25;120000;2334.00;2336.60;2301.40;2328.00;709027
PLZL;12H;24/12/25;000000;2330.00;2330.00;2305.00;2316.00;164833
PLZL;12H;24/12/25;120000;2315.40;2332.00;2310.00;2325.20;270240
PLZL;12H;25/12/25;000000;2330.00;2333.60;2307.40;2318.60;153988
PLZL;12H;25/12/25;120000;2318.40;2328.20;2317.40;2324.60;208788
PLZL;12H;26/12/25;000000;2328.60;2357.40;2324.00;2350.20;276005
PLZL;12H;26/12/25;120000;2350.40;2379.00;2347.20;2373.40;510916
PLZL;12H;27/12/25;000000;2376.60;2404.20;2376.40;2404.20;57388
PLZL;12H;27/12/25;120000;2404.20;2425.80;2404.00;2417.40;183486
PLZL;12H;28/12/25;000000;2417.40;2445.00;2417.40;2436.00;120872
PLZL;12H;28/12/25;120000;2436.20;2445.00;2431.00;2445.00;129640
PLZL;12H;29/12/25;000000;2450.00;2464.00;2401.00;2435.00;498720
PLZL;12H;29/12/25;120000;2436.40;2449.80;2346.00;2372.00;1060267
PLZL;12H;30/12/25;000000;2377.00;2405.00;2370.00;2388.40;204388
PLZL;12H;30/12/25;120000;2388.80;2408.00;2384.80;2398.40;504384
PLZL;12H;05/01/26;000000;2415.00;2443.00;2412.00;2442.00;241287
PLZL;12H;05/01/26;120000;2442.20;2442.20;2425.60;2438.80;195035
PLZL;12H;06/01/26;000000;2442.00;2457.80;2434.60;2441.20;151319
PLZL;12H;06/01/26;120000;2441.40;2444.80;2430.40;2442.00;183276
PLZL;12H;08/01/26;000000;2430.60;2439.80;2390.20;2404.00;244625
PLZL;12H;08/01/26;120000;2403.80;2414.40;2392.00;2408.00;163921
PLZL;12H;09/01/26;000000;2412.00;2428.60;2405.00;2411.20;87276
PLZL;12H;09/01/26;120000;2411.80;2417.20;2396.00;2416.40;191038
PLZL;12H;12/01/26;000000;2431.60;2484.80;2430.00;2477.60;456461
PLZL;12H;12/01/26;120000;2477.60;2580.00;2472.20;2547.00;2136782
PLZL;12H;13/01/26;000000;2547.00;2583.00;2527.20;2552.40;607484
PLZL;12H;13/01/26;120000;2551.20;2607.40;2545.00;2580.00;1771257
PLZL;12H;14/01/26;000000;2599.00;2629.00;2591.00;2593.80;584532
PLZL;12H;14/01/26;120000;2594.00;2602.00;2544.20;2593.20;869338
PLZL;12H;15/01/26;000000;2565.40;2574.80;2547.80;2550.00;280546
PLZL;12H;15/01/26;120000;2549.80;2578.00;2539.20;2569.80;400262
PLZL;12H;16/01/26;000000;2560.00;2589.00;2555.40;2562.40;170639
PLZL;12H;16/01/26;120000;2562.20;2575.00;2543.00;2561.00;678727
PLZL;12H;17/01/26;000000;2561.00;2564.80;2556.20;2558.60;9733
PLZL;12H;17/01/26;120000;2558.60;2565.00;2558.60;2562.00;22683
