<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
MOEX;4H;29/05/23;160000;115.29;115.90;115.20;115.67;867780
MOEX;4H;29/05/23;200000;115.65;115.80;115.39;115.61;471280
MOEX;4H;30/05/23;080000;114.99;115.69;114.30;114.85;1865200
MOEX;4H;30/05/23;120000;114.85;115.25;114.62;115.20;905800
MOEX;4H;30/05/23;160000;115.20;115.70;113.72;114.78;2806580
MOEX;4H;30/05/23;200000;114.78;114.79;114.40;114.41;383860
MOEX;4H;31/05/23;080000;114.16;114.68;113.26;114.14;1070970
MOEX;4H;31/05/23;120000;114.15;114.96;114.15;114.64;782190
MOEX;4H;31/05/23;160000;114.65;117.19;114.57;116.23;3624760
MOEX;4H;31/05/23;200000;116.17;116.73;116.02;116.32;685190
MOEX;4H;01/06/23;080000;116.76;117.31;116.50;116.83;1360170
MOEX;4H;01/06/23;120000;116.82;116.83;115.81;116.20;1183510
MOEX;4H;01/06/23;160000;116.21;116.50;115.80;115.82;731830
MOEX;4H;01/06/23;200000;115.83;115.88;115.02;115.59;709520
MOEX;4H;02/06/23;080000;115.85;118.27;115.66;117.77;2731500
MOEX;4H;02/06/23;120000;117.82;119.69;117.60;119.43;3916870
MOEX;4H;02/06/23;160000;119.43;121.70;118.73;120.57;7331310
MOEX;4H;02/06/23;200000;120.57;120.90;119.51;120.88;1399200
MOEX;4H;05/06/23;080000;121.79;122.19;120.07;121.96;2733060
MOEX;4H;05/06/23;120000;121.95;123.49;120.02;122.81;4781290
MOEX;4H;05/06/23;160000;122.81;123.20;121.00;121.39;2071750
MOEX;4H;05/06/23;200000;121.35;121.44;119.00;119.98;2055460
MOEX;4H;06/06/23;080000;119.89;120.63;118.14;119.62;1893020
MOEX;4H;06/06/23;120000;119.62;119.77;118.69;119.14;1483340
MOEX;4H;06/06/23;160000;119.14;120.80;118.81;120.22;1678860
MOEX;4H;06/06/23;200000;120.18;121.87;120.00;121.53;745230
MOEX;4H;07/06/23;080000;121.51;122.49;120.56;122.27;1236210
MOEX;4H;07/06/23;120000;122.27;123.99;122.00;123.48;2156200
MOEX;4H;07/06/23;160000;123.42;123.50;120.66;122.20;2866290
MOEX;4H;07/06/23;200000;122.18;122.61;121.52;122.45;385030
MOEX;4H;08/06/23;080000;122.45;123.26;121.80;122.01;924390
MOEX;4H;08/06/23;120000;122.01;123.70;122.01;122.84;1372820
MOEX;4H;08/06/23;160000;122.80;123.00;122.23;122.80;492410
MOEX;4H;08/06/23;200000;122.81;123.02;122.56;123.00;310810
MOEX;4H;09/06/23;080000;122.55;124.50;122.55;124.07;2605460
MOEX;4H;09/06/23;120000;124.11;126.00;123.56;125.92;5139130
MOEX;4H;09/06/23;160000;125.96;126.93;125.33;125.91;3775200
MOEX;4H;09/06/23;200000;125.91;126.30;125.30;126.20;1221770
MOEX;4H;13/06/23;080000;127.00;127.84;126.36;126.36;2823230
MOEX;4H;13/06/23;120000;126.36;126.42;125.51;126.10;2965550
MOEX;4H;13/06/23;160000;126.11;126.94;125.71;126.48;2346830
MOEX;4H;13/06/23;200000;126.48;126.99;126.45;126.88;829900
MOEX;4H;14/06/23;080000;126.57;127.25;126.53;126.95;2020930
MOEX;4H;14/06/23;120000;126.96;127.25;126.53;127.09;1822780
MOEX;4H;14/06/23;160000;127.09;128.17;127.05;127.46;2661290
MOEX;4H;14/06/23;200000;127.50;128.65;127.50;128.30;3785010
MOEX;4H;15/06/23;080000;124.28;124.87;123.74;123.98;9548180
MOEX;4H;15/06/23;120000;123.95;124.30;123.32;124.20;4517120
MOEX;4H;15/06/23;160000;124.20;124.70;123.80;124.34;2488670
MOEX;4H;15/06/23;200000;124.34;124.50;124.01;124.26;677030
MOEX;4H;16/06/23;080000;124.10;124.45;123.73;124.04;1100730
MOEX;4H;16/06/23;120000;124.03;124.23;123.63;123.98;1290010
MOEX;4H;16/06/23;160000;123.98;124.50;123.95;124.28;1028930
MOEX;4H;16/06/23;200000;124.29;124.31;123.85;124.06;521550
MOEX;4H;19/06/23;080000;124.00;124.30;121.65;122.90;2755790
MOEX;4H;19/06/23;120000;122.89;124.14;122.35;124.14;1539220
MOEX;4H;19/06/23;160000;124.13;124.14;123.51;123.64;1196040
MOEX;4H;19/06/23;200000;123.64;123.77;123.53;123.53;196760
MOEX;4H;20/06/23;080000;123.34;123.59;122.70;123.13;856760
MOEX;4H;20/06/23;120000;123.13;124.12;123.08;123.64;1472140
MOEX;4H;20/06/23;160000;123.66;123.99;123.03;123.68;1113590
MOEX;4H;20/06/23;200000;123.73;123.80;123.46;123.76;184350
MOEX;4H;21/06/23;080000;123.89;123.96;123.17;123.74;398340
MOEX;4H;21/06/23;120000;123.74;124.84;123.67;124.50;3362100
MOEX;4H;21/06/23;160000;124.50;124.98;124.04;124.72;783990
MOEX;4H;21/06/23;200000;124.72;124.82;124.42;124.46;330140
MOEX;4H;22/06/23;080000;124.55;124.89;123.55;124.09;1183400
MOEX;4H;22/06/23;120000;124.09;124.33;123.79;124.02;662180
MOEX;4H;22/06/23;160000;124.05;124.09;123.57;123.70;383950
MOEX;4H;22/06/23;200000;123.70;123.86;122.75;123.10;742780
MOEX;4H;23/06/23;080000;122.66;123.05;121.84;122.78;1266710
MOEX;4H;23/06/23;120000;122.80;122.91;122.30;122.38;463420
MOEX;4H;23/06/23;160000;122.42;122.98;122.12;122.74;515280
MOEX;4H;23/06/23;200000;122.74;122.74;119.10;120.72;3598540
MOEX;4H;26/06/23;080000;122.00;123.00;120.62;121.32;1968360
MOEX;4H;26/06/23;120000;121.32;122.46;121.11;122.10;704600
MOEX;4H;26/06/23;160000;122.10;122.19;121.57;121.70;404610
MOEX;4H;26/06/23;200000;121.69;121.80;118.15;120.89;2289030
MOEX;4H;27/06/23;080000;120.46;121.88;120.08;121.79;792440
MOEX;4H;27/06/23;120000;121.79;122.00;121.50;121.89;1114690
MOEX;4H;27/06/23;160000;121.89;122.95;121.65;122.84;1323550
MOEX;4H;27/06/23;200000;122.84;122.88;122.50;122.68;212950
MOEX;4H;28/06/23;080000;122.71;122.90;121.83;121.91;785050
MOEX;4H;28/06/23;120000;121.91;123.80;121.68;123.34;1623720
MOEX;4H;28/06/23;160000;123.35;123.78;122.93;123.31;539710
MOEX;4H;28/06/23;200000;123.33;123.52;123.25;123.50;176760
MOEX;4H;29/06/23;080000;123.85;124.79;123.58;124.33;1245900
MOEX;4H;29/06/23;120000;124.31;124.55;123.52;123.74;627050
MOEX;4H;29/06/23;160000;123.74;124.53;123.67;124.24;761600
MOEX;4H;29/06/23;200000;124.26;124.40;124.01;124.39;172560
MOEX;4H;30/06/23;080000;124.42;124.54;123.00;123.00;581020
MOEX;4H;30/06/23;120000;123.01;124.00;122.15;122.98;1753810
MOEX;4H;30/06/23;160000;122.97;123.78;122.87;123.42;415040
MOEX;4H;30/06/23;200000;123.41;123.53;123.01;123.06;231020
MOEX;4H;03/07/23;080000;123.33;124.15;122.41;123.00;1051400
MOEX;4H;03/07/23;120000;123.00;123.30;122.10;122.40;1245630
MOEX;4H;03/07/23;160000;122.37;122.68;121.80;121.85;1177120
MOEX;4H;03/07/23;200000;121.84;122.20;121.80;122.19;265240
MOEX;4H;04/07/23;080000;122.56;122.56;120.63;121.01;1158010
MOEX;4H;04/07/23;120000;121.01;122.14;120.50;122.06;985700
MOEX;4H;04/07/23;160000;122.03;122.20;121.52;121.99;622340
MOEX;4H;04/07/23;200000;121.99;122.12;120.85;121.07;404010
MOEX;4H;05/07/23;080000;121.58;122.16;121.34;121.75;449340
MOEX;4H;05/07/23;120000;121.76;121.99;121.65;121.97;338340
MOEX;4H;05/07/23;160000;121.96;122.41;121.83;122.33;645290
MOEX;4H;05/07/23;200000;122.33;122.49;122.16;122.36;250140
MOEX;4H;06/07/23;080000;122.38;124.30;122.31;123.78;1621560
MOEX;4H;06/07/23;120000;123.75;123.90;123.14;123.30;905050
MOEX;4H;06/07/23;160000;123.26;123.43;122.60;122.84;541380
MOEX;4H;06/07/23;200000;122.85;123.45;122.80;123.17;230710
MOEX;4H;07/07/23;080000;123.49;123.49;122.20;122.58;738100
MOEX;4H;07/07/23;120000;122.58;123.24;122.50;122.67;556900
MOEX;4H;07/07/23;160000;122.66;122.68;122.20;122.40;546090
MOEX;4H;07/07/23;200000;122.40;122.88;122.25;122.74;329300
MOEX;4H;10/07/23;080000;123.35;123.38;122.35;123.19;761620
MOEX;4H;10/07/23;120000;123.16;124.20;122.80;124.00;1632550
MOEX;4H;10/07/23;160000;124.00;124.14;123.80;124.07;957630
MOEX;4H;10/07/23;200000;124.07;124.40;123.94;124.20;472380
MOEX;4H;11/07/23;080000;124.50;124.50;123.52;123.80;840750
MOEX;4H;11/07/23;120000;123.80;124.00;123.52;123.58;847520
MOEX;4H;11/07/23;160000;123.55;124.08;123.53;123.96;544150
MOEX;4H;11/07/23;200000;123.92;124.34;123.83;124.26;295730
MOEX;4H;12/07/23;080000;124.40;126.00;124.40;125.54;2934900
MOEX;4H;12/07/23;120000;125.54;126.00;125.53;125.83;901760
MOEX;4H;12/07/23;160000;125.84;125.88;125.05;125.30;684150
MOEX;4H;12/07/23;200000;125.27;126.40;124.69;125.71;988570
MOEX;4H;13/07/23;080000;126.50;126.98;124.00;124.86;2746860
MOEX;4H;13/07/23;120000;124.85;125.50;124.29;125.21;1185000
MOEX;4H;13/07/23;160000;125.20;125.80;124.76;125.22;462270
MOEX;4H;13/07/23;200000;125.22;125.29;125.10;125.19;118280
MOEX;4H;14/07/23;080000;125.18;125.40;124.36;125.25;634770
MOEX;4H;14/07/23;120000;125.28;126.35;124.97;125.81;988960
MOEX;4H;14/07/23;160000;125.81;125.99;125.26;125.95;461520
MOEX;4H;14/07/23;200000;125.97;125.98;125.30;125.70;284070
MOEX;4H;17/07/23;080000;125.38;126.45;125.10;126.41;1181970
MOEX;4H;17/07/23;120000;126.41;127.00;126.33;126.82;1440580
MOEX;4H;17/07/23;160000;126.82;127.05;126.46;126.91;614010
MOEX;4H;17/07/23;200000;126.90;127.00;126.42;126.68;379550
MOEX;4H;18/07/23;080000;126.60;127.93;126.52;127.92;1097810
MOEX;4H;18/07/23;120000;127.93;128.29;127.40;128.25;1549960
MOEX;4H;18/07/23;160000;128.25;128.60;127.85;128.24;1191320
MOEX;4H;18/07/23;200000;128.28;128.48;128.04;128.39;333360
MOEX;4H;19/07/23;080000;128.49;128.83;126.40;126.99;2027450
MOEX;4H;19/07/23;120000;126.99;127.00;126.50;126.69;1064640
MOEX;4H;19/07/23;160000;126.70;126.88;126.60;126.74;521410
MOEX;4H;19/07/23;200000;126.72;127.09;125.75;127.05;748990
MOEX;4H;20/07/23;080000;127.00;127.15;124.50;125.05;1630120
MOEX;4H;20/07/23;120000;125.03;125.70;124.78;125.68;1112250
MOEX;4H;20/07/23;160000;125.68;125.99;124.61;125.00;904670
MOEX;4H;20/07/23;200000;124.99;125.11;124.65;124.70;458500
MOEX;4H;21/07/23;080000;124.58;125.52;124.20;124.97;1024700
MOEX;4H;21/07/23;120000;125.04;125.79;124.14;125.51;1115440
MOEX;4H;21/07/23;160000;125.52;126.40;125.46;125.75;580440
MOEX;4H;21/07/23;200000;125.75;126.25;125.09;126.12;272510
MOEX;4H;24/07/23;080000;125.98;126.70;125.12;126.23;895520
MOEX;4H;24/07/23;120000;126.26;126.26;125.58;126.18;803370
MOEX;4H;24/07/23;160000;126.20;126.26;125.60;125.94;445060
MOEX;4H;24/07/23;200000;125.93;125.95;125.77;125.89;189670
MOEX;4H;25/07/23;080000;125.95;127.70;125.80;127.40;1558360
MOEX;4H;25/07/23;120000;127.41;129.90;127.34;129.21;4951890
MOEX;4H;25/07/23;160000;129.21;130.88;129.01;130.47;3024780
MOEX;4H;25/07/23;200000;130.45;130.46;130.21;130.22;511400
MOEX;4H;26/07/23;080000;130.66;131.27;129.40;130.98;2885200
MOEX;4H;26/07/23;120000;131.00;134.40;131.00;132.00;4391710
MOEX;4H;26/07/23;160000;132.06;132.25;129.60;130.81;2556580
MOEX;4H;26/07/23;200000;130.82;132.00;130.71;131.70;548320
MOEX;4H;27/07/23;080000;132.31;133.23;131.36;132.24;1453380
MOEX;4H;27/07/23;120000;132.24;132.44;132.00;132.44;1336290
MOEX;4H;27/07/23;160000;132.41;132.49;131.35;131.77;804400
MOEX;4H;27/07/23;200000;131.70;131.79;130.52;131.15;793860
MOEX;4H;28/07/23;080000;131.20;131.48;130.50;131.00;1249520
MOEX;4H;28/07/23;120000;131.02;132.29;130.81;130.90;2417850
MOEX;4H;28/07/23;160000;130.90;131.09;130.10;130.85;1466510
MOEX;4H;28/07/23;200000;130.83;131.20;130.80;131.16;377860
MOEX;4H;31/07/23;080000;131.69;133.40;131.30;131.62;2048600
MOEX;4H;31/07/23;120000;131.62;133.00;131.58;132.66;2408750
MOEX;4H;31/07/23;160000;132.70;135.08;132.30;134.01;2657880
MOEX;4H;31/07/23;200000;134.01;134.07;133.09;134.00;526110
MOEX;4H;01/08/23;080000;134.48;134.90;133.18;134.09;2614320
MOEX;4H;01/08/23;120000;134.15;134.50;133.68;133.96;1705330
MOEX;4H;01/08/23;160000;133.96;134.48;133.00;133.47;1106200
MOEX;4H;01/08/23;200000;133.53;135.84;133.30;135.55;1686800
MOEX;4H;02/08/23;080000;135.80;136.00;134.10;135.24;1969510
MOEX;4H;02/08/23;120000;135.24;135.40;134.30;135.21;1767940
MOEX;4H;02/08/23;160000;135.23;135.65;134.70;134.99;1141870
MOEX;4H;02/08/23;200000;135.09;135.19;134.80;134.80;276930
MOEX;4H;03/08/23;080000;134.50;135.08;133.30;133.96;1975750
MOEX;4H;03/08/23;120000;133.98;134.68;133.60;133.75;2641800
MOEX;4H;03/08/23;160000;133.74;134.55;133.60;134.29;2284170
MOEX;4H;03/08/23;200000;134.29;134.36;134.12;134.28;425750
MOEX;4H;04/08/23;080000;134.50;135.00;134.05;134.84;1367840
MOEX;4H;04/08/23;120000;134.84;135.65;125.37;131.51;9155500
MOEX;4H;04/08/23;160000;131.51;133.39;127.58;130.91;4285610
MOEX;4H;04/08/23;200000;130.92;132.00;130.54;131.55;927390
MOEX;4H;07/08/23;080000;132.00;132.99;130.10;132.01;3282750
MOEX;4H;07/08/23;120000;132.06;132.35;131.20;131.98;1491710
MOEX;4H;07/08/23;160000;131.98;132.17;128.89;130.12;1533160
MOEX;4H;07/08/23;200000;130.08;131.10;127.00;130.47;3014940
MOEX;4H;08/08/23;080000;130.47;130.98;128.11;130.16;1897460
MOEX;4H;08/08/23;120000;130.16;132.00;129.71;130.94;1865660
MOEX;4H;08/08/23;160000;130.96;132.57;130.40;132.13;1170210
MOEX;4H;08/08/23;200000;132.22;132.26;131.78;132.01;312830
MOEX;4H;09/08/23;080000;132.09;132.89;131.51;132.08;636850
MOEX;4H;09/08/23;120000;132.08;132.30;130.68;131.21;884460
MOEX;4H;09/08/23;160000;131.29;132.15;130.92;131.47;718440
MOEX;4H;09/08/23;200000;131.47;132.00;131.27;132.00;176150
MOEX;4H;10/08/23;080000;132.00;133.20;131.42;132.85;1380460
MOEX;4H;10/08/23;120000;132.85;135.60;132.51;134.70;5762110
MOEX;4H;10/08/23;160000;134.70;136.85;134.63;135.67;3518860
MOEX;4H;10/08/23;200000;135.66;136.29;135.55;136.00;603900
MOEX;4H;11/08/23;080000;136.05;136.68;134.20;134.82;2033040
MOEX;4H;11/08/23;120000;134.90;135.47;134.20;134.76;1577380
MOEX;4H;11/08/23;160000;134.71;135.90;134.55;135.28;1222530
MOEX;4H;11/08/23;200000;135.27;135.60;135.00;135.46;357910
MOEX;4H;14/08/23;080000;136.00;136.65;135.45;135.54;1717950
MOEX;4H;14/08/23;120000;135.53;137.50;135.43;137.06;2056720
MOEX;4H;14/08/23;160000;137.03;137.46;132.50;133.10;4808870
MOEX;4H;14/08/23;200000;133.11;134.19;133.00;134.04;895570
MOEX;4H;15/08/23;080000;133.40;135.67;131.69;134.55;3401730
MOEX;4H;15/08/23;120000;134.51;140.80;134.38;140.07;8654600
MOEX;4H;15/08/23;160000;140.07;143.12;139.82;140.20;9733840
MOEX;4H;15/08/23;200000;140.21;140.90;138.70;140.20;2657480
MOEX;4H;16/08/23;080000;140.21;142.02;137.80;138.09;5978890
MOEX;4H;16/08/23;120000;138.09;139.84;137.37;137.89;6762930
MOEX;4H;16/08/23;160000;137.94;139.65;137.72;138.96;2643370
MOEX;4H;16/08/23;200000;138.99;139.80;138.55;139.70;434620
MOEX;4H;17/08/23;080000;139.97;141.98;139.69;141.25;2512080
MOEX;4H;17/08/23;120000;141.26;141.27;138.08;139.60;3449220
MOEX;4H;17/08/23;160000;139.61;146.74;139.54;145.31;11918430
MOEX;4H;17/08/23;200000;145.30;145.99;144.52;145.87;2544960
MOEX;4H;18/08/23;080000;145.80;148.73;145.30;147.96;8496030
MOEX;4H;18/08/23;120000;147.96;154.30;147.96;151.84;19752390
MOEX;4H;18/08/23;160000;151.90;153.50;151.80;152.70;5458920
MOEX;4H;18/08/23;200000;152.69;153.90;152.07;153.81;2809910
MOEX;4H;21/08/23;080000;154.50;155.40;151.23;152.05;8335060
MOEX;4H;21/08/23;120000;152.05;153.49;151.41;153.17;4965810
MOEX;4H;21/08/23;160000;153.17;153.43;151.90;152.31;2264200
MOEX;4H;21/08/23;200000;152.34;153.50;152.00;153.15;1022970
MOEX;4H;22/08/23;080000;152.96;154.35;151.53;154.15;2765490
MOEX;4H;22/08/23;120000;154.15;156.20;153.21;155.49;4777710
MOEX;4H;22/08/23;160000;155.43;156.85;154.73;155.28;4257930
MOEX;4H;22/08/23;200000;155.33;156.56;155.24;156.46;1316570
MOEX;4H;23/08/23;080000;157.10;158.02;153.06;153.90;8089070
MOEX;4H;23/08/23;120000;153.89;154.37;152.13;152.25;4900280
MOEX;4H;23/08/23;160000;152.22;153.99;150.57;152.86;4718750
MOEX;4H;23/08/23;200000;152.80;152.81;150.70;150.83;3202220
MOEX;4H;24/08/23;080000;151.53;152.98;150.60;152.59;2901580
MOEX;4H;24/08/23;120000;152.60;155.08;152.57;153.47;4551050
MOEX;4H;24/08/23;160000;153.45;154.26;153.14;154.06;1196960
MOEX;4H;24/08/23;200000;154.01;154.27;153.81;153.91;518640
MOEX;4H;25/08/23;080000;154.00;154.33;152.23;153.49;1684450
MOEX;4H;25/08/23;120000;153.38;154.94;153.20;154.62;2634980
MOEX;4H;25/08/23;160000;154.61;155.97;153.50;155.17;2774990
MOEX;4H;25/08/23;200000;155.14;155.60;154.73;155.20;765350
MOEX;4H;28/08/23;080000;155.95;159.80;155.70;159.20;6751470
MOEX;4H;28/08/23;120000;159.16;161.60;159.14;160.83;6059570
MOEX;4H;28/08/23;160000;160.80;162.50;160.40;161.41;3947740
MOEX;4H;28/08/23;200000;161.45;162.20;160.50;160.65;1815890
MOEX;4H;29/08/23;080000;161.20;162.65;160.10;161.50;4156450
MOEX;4H;29/08/23;120000;161.50;162.48;161.00;161.89;3243860
MOEX;4H;29/08/23;160000;161.90;162.49;160.90;162.26;2079630
MOEX;4H;29/08/23;200000;162.26;162.45;162.08;162.45;1188950
MOEX;4H;30/08/23;080000;162.51;165.46;162.50;164.73;5751860
MOEX;4H;30/08/23;120000;164.73;166.66;164.44;166.32;4773120
MOEX;4H;30/08/23;160000;166.32;168.86;166.00;168.54;6023820
MOEX;4H;30/08/23;200000;168.57;169.87;167.87;169.74;2469230
MOEX;4H;31/08/23;080000;170.00;173.13;168.20;172.01;9711600
MOEX;4H;31/08/23;120000;172.00;172.80;171.43;172.77;4420250
MOEX;4H;31/08/23;160000;172.77;172.85;171.60;172.19;2323450
MOEX;4H;31/08/23;200000;172.12;172.35;171.85;172.25;685950
MOEX;4H;01/09/23;080000;172.00;172.90;169.05;169.50;5642100
MOEX;4H;01/09/23;120000;169.56;170.45;169.40;169.58;2577870
MOEX;4H;01/09/23;160000;169.55;170.30;167.57;169.85;4750960
MOEX;4H;01/09/23;200000;169.94;171.30;169.80;170.42;1585110
MOEX;4H;04/09/23;080000;171.97;173.00;171.00;171.44;3605270
MOEX;4H;04/09/23;120000;171.44;171.66;170.35;170.94;2796770
MOEX;4H;04/09/23;160000;170.87;171.70;170.53;171.15;2478780
MOEX;4H;04/09/23;200000;171.17;171.50;171.00;171.11;586710
MOEX;4H;05/09/23;080000;171.11;171.49;170.10;170.39;2478830
MOEX;4H;05/09/23;120000;170.39;171.00;168.90;169.87;3879990
MOEX;4H;05/09/23;160000;169.87;170.15;169.02;169.85;2334750
MOEX;4H;05/09/23;200000;169.86;170.10;169.50;170.03;309270
MOEX;4H;06/09/23;080000;170.55;172.10;169.20;170.78;3732060
MOEX;4H;06/09/23;120000;170.76;171.30;170.00;170.61;2727290
MOEX;4H;06/09/23;160000;170.61;171.80;170.35;171.59;3468200
MOEX;4H;06/09/23;200000;171.52;172.19;171.06;171.30;1141310
MOEX;4H;07/09/23;080000;171.30;175.30;170.63;174.46;8361670
MOEX;4H;07/09/23;120000;174.41;174.59;169.12;171.41;11128810
MOEX;4H;07/09/23;160000;171.39;172.89;168.10;168.73;6132710
MOEX;4H;07/09/23;200000;168.76;169.48;168.75;169.22;766100
MOEX;4H;08/09/23;080000;169.00;170.00;165.42;167.68;7210320
MOEX;4H;08/09/23;120000;167.66;169.82;166.48;168.95;4100890
MOEX;4H;08/09/23;160000;168.98;169.08;167.52;167.83;1377880
MOEX;4H;08/09/23;200000;167.75;168.38;167.43;167.98;662030
MOEX;4H;11/09/23;080000;167.37;169.00;165.80;166.77;4078820
MOEX;4H;11/09/23;120000;166.77;167.54;164.91;167.36;4604010
MOEX;4H;11/09/23;160000;167.42;167.96;165.84;167.27;1961350
MOEX;4H;11/09/23;200000;167.13;170.71;166.82;167.65;2596540
MOEX;4H;12/09/23;080000;169.10;171.48;169.10;170.15;3968000
MOEX;4H;12/09/23;120000;170.24;170.92;167.70;168.60;3073360
MOEX;4H;12/09/23;160000;168.65;170.90;168.60;170.41;1293700
MOEX;4H;12/09/23;200000;170.45;171.88;169.84;171.35;1034140
MOEX;4H;13/09/23;080000;171.85;171.97;170.16;170.49;1078960
MOEX;4H;13/09/23;120000;170.45;170.90;168.80;169.75;2123220
MOEX;4H;13/09/23;160000;169.75;170.39;169.14;169.40;681840
MOEX;4H;13/09/23;200000;169.39;169.84;169.23;169.72;213030
MOEX;4H;14/09/23;080000;170.06;170.06;167.21;167.63;1814160
MOEX;4H;14/09/23;120000;167.61;169.26;166.80;169.07;2685410
MOEX;4H;14/09/23;160000;169.09;170.93;168.63;170.04;1794810
MOEX;4H;14/09/23;200000;170.05;170.37;169.61;169.89;375100
MOEX;4H;15/09/23;080000;169.80;170.80;169.46;170.44;1022690
MOEX;4H;15/09/23;120000;170.47;175.68;170.00;173.40;8839250
MOEX;4H;15/09/23;160000;173.45;177.45;173.40;176.82;5548580
MOEX;4H;15/09/23;200000;176.82;177.30;176.04;177.05;1700300
MOEX;4H;18/09/23;080000;178.00;179.88;177.10;178.48;6569830
MOEX;4H;18/09/23;120000;178.46;178.94;174.10;175.95;5579500
MOEX;4H;18/09/23;160000;175.97;177.40;174.60;175.20;2531070
MOEX;4H;18/09/23;200000;175.12;175.76;174.60;175.34;540190
MOEX;4H;19/09/23;080000;175.18;175.18;173.20;174.58;3131540
MOEX;4H;19/09/23;120000;174.61;174.69;171.75;172.42;4305830
MOEX;4H;19/09/23;160000;172.42;174.30;171.77;174.08;1816150
MOEX;4H;19/09/23;200000;174.09;174.21;171.81;172.50;889510
MOEX;4H;20/09/23;080000;172.24;173.38;169.90;173.00;4206430
MOEX;4H;20/09/23;120000;172.99;174.98;172.08;173.74;3698770
MOEX;4H;20/09/23;160000;173.71;174.40;170.86;172.18;2175930
MOEX;4H;20/09/23;200000;172.18;172.90;171.17;171.69;449390
MOEX;4H;21/09/23;080000;171.69;172.29;170.05;171.34;1824740
MOEX;4H;21/09/23;120000;171.33;172.77;170.40;171.18;3167480
MOEX;4H;21/09/23;160000;171.18;173.98;171.10;173.61;3176850
MOEX;4H;21/09/23;200000;173.51;173.89;172.37;173.06;982540
MOEX;4H;22/09/23;080000;173.60;175.59;172.53;174.98;3756730
MOEX;4H;22/09/23;120000;174.92;178.24;174.55;177.95;5098960
MOEX;4H;22/09/23;160000;177.84;183.15;177.44;181.80;9318580
MOEX;4H;22/09/23;200000;181.74;182.48;181.51;182.07;1469170
MOEX;4H;25/09/23;080000;182.83;183.49;179.50;180.30;3837440
MOEX;4H;25/09/23;120000;180.24;181.49;179.06;179.58;2860060
MOEX;4H;25/09/23;160000;179.54;182.44;179.53;181.68;2120680
MOEX;4H;25/09/23;200000;181.64;181.84;180.48;181.17;876060
MOEX;4H;26/09/23;080000;180.24;183.88;180.02;181.70;7085800
MOEX;4H;26/09/23;120000;181.77;184.60;181.63;183.77;5978660
MOEX;4H;26/09/23;160000;183.77;184.27;180.63;181.52;5983020
MOEX;4H;26/09/23;200000;181.52;183.07;181.31;182.94;1165430
MOEX;4H;27/09/23;080000;183.00;183.80;181.48;182.35;2546760
MOEX;4H;27/09/23;120000;182.35;183.48;182.26;182.65;2447510
MOEX;4H;27/09/23;160000;182.64;182.98;181.72;182.54;1605100
MOEX;4H;27/09/23;200000;182.63;183.50;182.59;183.27;1284810
MOEX;4H;28/09/23;080000;183.50;183.82;178.24;178.72;11572990
MOEX;4H;28/09/23;120000;178.72;179.83;176.14;176.29;9790450
MOEX;4H;28/09/23;160000;176.28;178.97;176.23;178.60;4480150
MOEX;4H;28/09/23;200000;178.60;179.53;178.22;178.69;2163000
MOEX;4H;29/09/23;080000;178.67;179.49;175.54;177.46;4458060
MOEX;4H;29/09/23;120000;177.49;179.00;177.08;178.09;3736380
MOEX;4H;29/09/23;160000;178.10;179.80;178.06;179.09;2726310
MOEX;4H;29/09/23;200000;179.01;179.40;178.41;179.03;796950
MOEX;4H;02/10/23;080000;179.80;180.70;179.40;180.46;1999230
MOEX;4H;02/10/23;120000;180.48;180.98;179.71;180.24;2327650
MOEX;4H;02/10/23;160000;180.26;182.83;179.70;182.06;4028190
MOEX;4H;02/10/23;200000;182.05;182.06;181.20;181.87;511310
MOEX;4H;03/10/23;080000;181.40;181.79;178.67;180.85;2901250
MOEX;4H;03/10/23;120000;180.80;181.90;179.65;181.83;1814730
MOEX;4H;03/10/23;160000;181.83;182.79;181.50;182.04;2055010
MOEX;4H;03/10/23;200000;182.04;182.40;181.70;182.12;296290
MOEX;4H;04/10/23;080000;182.12;183.29;181.16;182.45;1805480
MOEX;4H;04/10/23;120000;182.54;183.09;182.26;183.08;973020
MOEX;4H;04/10/23;160000;183.07;183.10;181.30;181.30;1612130
MOEX;4H;04/10/23;200000;181.35;181.85;180.57;181.05;453910
MOEX;4H;05/10/23;080000;181.28;182.33;180.28;181.81;1538900
MOEX;4H;05/10/23;120000;181.83;183.65;181.83;182.73;3172030
MOEX;4H;05/10/23;160000;182.73;183.28;182.51;182.72;1049100
MOEX;4H;05/10/23;200000;182.72;183.00;181.86;182.84;407140
MOEX;4H;06/10/23;080000;183.30;183.55;180.72;181.10;1819690
MOEX;4H;06/10/23;120000;181.12;182.66;180.36;182.38;1989430
MOEX;4H;06/10/23;160000;182.38;182.76;182.03;182.70;1124320
MOEX;4H;06/10/23;200000;182.70;183.00;182.31;182.59;512390
MOEX;4H;09/10/23;080000;183.19;183.19;182.00;182.52;1122280
MOEX;4H;09/10/23;120000;182.52;182.57;181.50;181.71;1139190
