<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
TGKA;4H;16/11/23;120000;0.01;0.01;0.01;0.01;4092000000
TGKA;4H;16/11/23;160000;0.01;0.01;0.01;0.01;2668100000
TGKA;4H;17/11/23;080000;0.01;0.01;0.01;0.01;4459300000
TGKA;4H;17/11/23;120000;0.01;0.01;0.01;0.01;3905800000
TGKA;4H;17/11/23;160000;0.01;0.01;0.01;0.01;1059100000
TGKA;4H;20/11/23;080000;0.01;0.01;0.01;0.01;2258500000
TGKA;4H;20/11/23;120000;0.01;0.01;0.01;0.01;2909300000
TGKA;4H;20/11/23;160000;0.01;0.01;0.01;0.01;1155600000
TGKA;4H;21/11/23;080000;0.01;0.01;0.01;0.01;1177500000
TGKA;4H;21/11/23;120000;0.01;0.01;0.01;0.01;1041400000
TGKA;4H;21/11/23;160000;0.01;0.01;0.01;0.01;1138300000
TGKA;4H;22/11/23;080000;0.01;0.01;0.01;0.01;1587900000
TGKA;4H;22/11/23;120000;0.01;0.01;0.01;0.01;1855300000
TGKA;4H;22/11/23;160000;0.01;0.01;0.01;0.01;1081300000
TGKA;4H;23/11/23;080000;0.01;0.01;0.01;0.01;1742300000
TGKA;4H;23/11/23;120000;0.01;0.01;0.01;0.01;1953800000
TGKA;4H;23/11/23;160000;0.01;0.01;0.01;0.01;943300000
TGKA;4H;24/11/23;080000;0.01;0.01;0.01;0.01;2501100000
TGKA;4H;24/11/23;120000;0.01;0.01;0.01;0.01;1970100000
TGKA;4H;24/11/23;160000;0.01;0.01;0.01;0.01;1859800000
TGKA;4H;27/11/23;080000;0.01;0.01;0.01;0.01;8088900000
TGKA;4H;27/11/23;120000;0.01;0.01;0.01;0.01;7957100000
TGKA;4H;27/11/23;160000;0.01;0.01;0.01;0.01;2267300000
TGKA;4H;28/11/23;080000;0.01;0.01;0.01;0.01;3906800000
TGKA;4H;28/11/23;120000;0.01;0.01;0.01;0.01;4346800000
TGKA;4H;28/11/23;160000;0.01;0.01;0.01;0.01;1947500000
TGKA;4H;29/11/23;080000;0.01;0.01;0.01;0.01;2413300000
TGKA;4H;29/11/23;120000;0.01;0.01;0.01;0.01;1841000000
TGKA;4H;29/11/23;160000;0.01;0.01;0.01;0.01;1794600000
TGKA;4H;30/11/23;080000;0.01;0.01;0.01;0.01;1792200000
TGKA;4H;30/11/23;120000;0.01;0.01;0.01;0.01;1132400000
TGKA;4H;30/11/23;160000;0.01;0.01;0.01;0.01;892600000
TGKA;4H;01/12/23;080000;0.01;0.01;0.01;0.01;1716100000
TGKA;4H;01/12/23;120000;0.01;0.01;0.01;0.01;1097600000
TGKA;4H;01/12/23;160000;0.01;0.01;0.01;0.01;1452700000
TGKA;4H;04/12/23;080000;0.01;0.01;0.01;0.01;5196400000
TGKA;4H;04/12/23;120000;0.01;0.01;0.01;0.01;2760200000
TGKA;4H;04/12/23;160000;0.01;0.01;0.01;0.01;1502900000
TGKA;4H;05/12/23;080000;0.01;0.01;0.01;0.01;3881100000
TGKA;4H;05/12/23;120000;0.01;0.01;0.01;0.01;3709200000
TGKA;4H;05/12/23;160000;0.01;0.01;0.01;0.01;1634700000
TGKA;4H;06/12/23;080000;0.01;0.01;0.01;0.01;2089600000
TGKA;4H;06/12/23;120000;0.01;0.01;0.01;0.01;2587200000
TGKA;4H;06/12/23;160000;0.01;0.01;0.01;0.01;2384000000
TGKA;4H;07/12/23;080000;0.01;0.01;0.01;0.01;6987700000
TGKA;4H;07/12/23;120000;0.01;0.01;0.01;0.01;3667500000
TGKA;4H;07/12/23;160000;0.01;0.01;0.01;0.01;3998600000
TGKA;4H;08/12/23;080000;0.01;0.01;0.01;0.01;3027100000
TGKA;4H;08/12/23;120000;0.01;0.01;0.01;0.01;1753800000
TGKA;4H;08/12/23;160000;0.01;0.01;0.01;0.01;2539800000
TGKA;4H;11/12/23;080000;0.01;0.01;0.01;0.01;1915900000
TGKA;4H;11/12/23;120000;0.01;0.01;0.01;0.01;6784500000
TGKA;4H;11/12/23;160000;0.01;0.01;0.01;0.01;2480100000
TGKA;4H;12/12/23;080000;0.01;0.01;0.01;0.01;5791400000
TGKA;4H;12/12/23;120000;0.01;0.01;0.01;0.01;4164400000
TGKA;4H;12/12/23;160000;0.01;0.01;0.01;0.01;1640500000
TGKA;4H;13/12/23;080000;0.01;0.01;0.01;0.01;2040900000
TGKA;4H;13/12/23;120000;0.01;0.01;0.01;0.01;3947900000
TGKA;4H;13/12/23;160000;0.01;0.01;0.01;0.01;1374500000
TGKA;4H;14/12/23;080000;0.01;0.01;0.01;0.01;3815000000
TGKA;4H;14/12/23;120000;0.01;0.01;0.01;0.01;3333500000
TGKA;4H;14/12/23;160000;0.01;0.01;0.01;0.01;2483800000
TGKA;4H;15/12/23;080000;0.01;0.01;0.01;0.01;2140100000
TGKA;4H;15/12/23;120000;0.01;0.01;0.01;0.01;3685800000
TGKA;4H;15/12/23;160000;0.01;0.01;0.01;0.01;2001300000
TGKA;4H;18/12/23;080000;0.01;0.01;0.01;0.01;3534000000
TGKA;4H;18/12/23;120000;0.01;0.01;0.01;0.01;4040800000
TGKA;4H;18/12/23;160000;0.01;0.01;0.01;0.01;1573800000
TGKA;4H;19/12/23;080000;0.01;0.01;0.01;0.01;6123600000
TGKA;4H;19/12/23;120000;0.01;0.01;0.01;0.01;8140700000
TGKA;4H;19/12/23;160000;0.01;0.01;0.01;0.01;2248900000
TGKA;4H;20/12/23;080000;0.01;0.01;0.01;0.01;3306900000
TGKA;4H;20/12/23;120000;0.01;0.01;0.01;0.01;3447900000
TGKA;4H;20/12/23;160000;0.01;0.01;0.01;0.01;3414100000
TGKA;4H;21/12/23;080000;0.01;0.01;0.01;0.01;3167200000
TGKA;4H;21/12/23;120000;0.01;0.01;0.01;0.01;2821400000
TGKA;4H;21/12/23;160000;0.01;0.01;0.01;0.01;1701000000
TGKA;4H;22/12/23;080000;0.01;0.01;0.01;0.01;2524200000
TGKA;4H;22/12/23;120000;0.01;0.01;0.01;0.01;5634300000
TGKA;4H;22/12/23;160000;0.01;0.01;0.01;0.01;1861400000
TGKA;4H;25/12/23;080000;0.01;0.01;0.01;0.01;2839000000
TGKA;4H;25/12/23;120000;0.01;0.01;0.01;0.01;3284700000
TGKA;4H;25/12/23;160000;0.01;0.01;0.01;0.01;961600000
TGKA;4H;26/12/23;080000;0.01;0.01;0.01;0.01;4327300000
TGKA;4H;26/12/23;120000;0.01;0.01;0.01;0.01;4496500000
TGKA;4H;26/12/23;160000;0.01;0.01;0.01;0.01;2451100000
TGKA;4H;27/12/23;080000;0.01;0.01;0.01;0.01;2672200000
TGKA;4H;27/12/23;120000;0.01;0.01;0.01;0.01;2354000000
TGKA;4H;27/12/23;160000;0.01;0.01;0.01;0.01;40367400000
TGKA;4H;28/12/23;080000;0.01;0.01;0.01;0.01;12932900000
TGKA;4H;28/12/23;120000;0.01;0.01;0.01;0.01;10349600000
TGKA;4H;28/12/23;160000;0.01;0.01;0.01;0.01;7037600000
TGKA;4H;29/12/23;080000;0.01;0.01;0.01;0.01;4602700000
TGKA;4H;29/12/23;120000;0.01;0.01;0.01;0.01;2769200000
TGKA;4H;29/12/23;160000;0.01;0.01;0.01;0.01;3644800000
TGKA;4H;03/01/24;080000;0.01;0.01;0.01;0.01;2742700000
TGKA;4H;03/01/24;120000;0.01;0.01;0.01;0.01;1906000000
TGKA;4H;03/01/24;160000;0.01;0.01;0.01;0.01;1089400000
TGKA;4H;04/01/24;080000;0.01;0.01;0.01;0.01;8165000000
TGKA;4H;04/01/24;120000;0.01;0.01;0.01;0.01;3419300000
TGKA;4H;04/01/24;160000;0.01;0.01;0.01;0.01;2501300000
TGKA;4H;05/01/24;080000;0.01;0.01;0.01;0.01;10081700000
TGKA;4H;05/01/24;120000;0.01;0.01;0.01;0.01;2473700000
TGKA;4H;05/01/24;160000;0.01;0.01;0.01;0.01;1237100000
TGKA;4H;08/01/24;080000;0.01;0.01;0.01;0.01;4660800000
TGKA;4H;08/01/24;120000;0.01;0.01;0.01;0.01;3397900000
TGKA;4H;08/01/24;160000;0.01;0.01;0.01;0.01;2247700000
TGKA;4H;09/01/24;080000;0.01;0.01;0.01;0.01;4355900000
TGKA;4H;09/01/24;120000;0.01;0.01;0.01;0.01;8428200000
TGKA;4H;09/01/24;160000;0.01;0.01;0.01;0.01;4301100000
TGKA;4H;10/01/24;080000;0.01;0.01;0.01;0.01;9978100000
TGKA;4H;10/01/24;120000;0.01;0.01;0.01;0.01;10208700000
TGKA;4H;10/01/24;160000;0.01;0.01;0.01;0.01;15926700000
TGKA;4H;11/01/24;080000;0.01;0.01;0.01;0.01;16885300000
TGKA;4H;11/01/24;120000;0.01;0.01;0.01;0.01;38471100000
TGKA;4H;11/01/24;160000;0.01;0.01;0.01;0.01;9258700000
TGKA;4H;12/01/24;080000;0.01;0.01;0.01;0.01;7932300000
TGKA;4H;12/01/24;120000;0.01;0.01;0.01;0.01;3417400000
TGKA;4H;12/01/24;160000;0.01;0.01;0.01;0.01;3057300000
TGKA;4H;15/01/24;080000;0.01;0.01;0.01;0.01;5656300000
TGKA;4H;15/01/24;120000;0.01;0.01;0.01;0.01;6501700000
TGKA;4H;15/01/24;160000;0.01;0.01;0.01;0.01;4882900000
TGKA;4H;16/01/24;080000;0.01;0.01;0.01;0.01;5465800000
TGKA;4H;16/01/24;120000;0.01;0.01;0.01;0.01;4902800000
TGKA;4H;16/01/24;160000;0.01;0.01;0.01;0.01;2016400000
TGKA;4H;17/01/24;080000;0.01;0.01;0.01;0.01;2435400000
TGKA;4H;17/01/24;120000;0.01;0.01;0.01;0.01;2534400000
TGKA;4H;17/01/24;160000;0.01;0.01;0.01;0.01;1240500000
TGKA;4H;18/01/24;080000;0.01;0.01;0.01;0.01;7932200000
TGKA;4H;18/01/24;120000;0.01;0.01;0.01;0.01;2792400000
TGKA;4H;18/01/24;160000;0.01;0.01;0.01;0.01;2368000000
TGKA;4H;19/01/24;080000;0.01;0.01;0.01;0.01;3955000000
TGKA;4H;19/01/24;120000;0.01;0.01;0.01;0.01;19378400000
TGKA;4H;19/01/24;160000;0.01;0.01;0.01;0.01;3250700000
TGKA;4H;22/01/24;080000;0.01;0.01;0.01;0.01;5244000000
TGKA;4H;22/01/24;120000;0.01;0.01;0.01;0.01;2538100000
TGKA;4H;22/01/24;160000;0.01;0.01;0.01;0.01;1978700000
TGKA;4H;23/01/24;080000;0.01;0.01;0.01;0.01;22568800000
TGKA;4H;23/01/24;120000;0.01;0.01;0.01;0.01;26749800000
TGKA;4H;23/01/24;160000;0.01;0.01;0.01;0.01;7339500000
TGKA;4H;24/01/24;080000;0.01;0.01;0.01;0.01;22692200000
TGKA;4H;24/01/24;120000;0.01;0.01;0.01;0.01;9850000000
TGKA;4H;24/01/24;160000;0.01;0.01;0.01;0.01;5742700000
TGKA;4H;25/01/24;080000;0.01;0.01;0.01;0.01;8238800000
TGKA;4H;25/01/24;120000;0.01;0.01;0.01;0.01;4655900000
TGKA;4H;25/01/24;160000;0.01;0.01;0.01;0.01;2617500000
TGKA;4H;26/01/24;080000;0.01;0.01;0.01;0.01;2294400000
TGKA;4H;26/01/24;120000;0.01;0.01;0.01;0.01;1813300000
TGKA;4H;26/01/24;160000;0.01;0.01;0.01;0.01;5642400000
TGKA;4H;29/01/24;080000;0.01;0.01;0.01;0.01;4102800000
TGKA;4H;29/01/24;120000;0.01;0.01;0.01;0.01;2858200000
TGKA;4H;29/01/24;160000;0.01;0.01;0.01;0.01;728000000
TGKA;4H;30/01/24;080000;0.01;0.01;0.01;0.01;2957900000
TGKA;4H;30/01/24;120000;0.01;0.01;0.01;0.01;2952500000
TGKA;4H;30/01/24;160000;0.01;0.01;0.01;0.01;1993100000
TGKA;4H;31/01/24;080000;0.01;0.01;0.01;0.01;1348800000
TGKA;4H;31/01/24;120000;0.01;0.01;0.01;0.01;8039300000
TGKA;4H;31/01/24;160000;0.01;0.01;0.01;0.01;4503700000
TGKA;4H;01/02/24;080000;0.01;0.01;0.01;0.01;4740800000
TGKA;4H;01/02/24;120000;0.01;0.01;0.01;0.01;3116300000
TGKA;4H;01/02/24;160000;0.01;0.01;0.01;0.01;2561900000
TGKA;4H;02/02/24;080000;0.01;0.01;0.01;0.01;5069400000
TGKA;4H;02/02/24;120000;0.01;0.01;0.01;0.01;3530000000
TGKA;4H;02/02/24;160000;0.01;0.01;0.01;0.01;1966400000
TGKA;4H;05/02/24;080000;0.01;0.01;0.01;0.01;1489300000
TGKA;4H;05/02/24;120000;0.01;0.01;0.01;0.01;8243800000
TGKA;4H;05/02/24;160000;0.01;0.01;0.01;0.01;7029600000
TGKA;4H;06/02/24;080000;0.01;0.01;0.01;0.01;3263000000
TGKA;4H;06/02/24;120000;0.01;0.01;0.01;0.01;3552400000
TGKA;4H;06/02/24;160000;0.01;0.01;0.01;0.01;8891600000
TGKA;4H;07/02/24;080000;0.01;0.01;0.01;0.01;7564900000
TGKA;4H;07/02/24;120000;0.01;0.01;0.01;0.01;7947200000
TGKA;4H;07/02/24;160000;0.01;0.01;0.01;0.01;1881600000
TGKA;4H;08/02/24;080000;0.01;0.01;0.01;0.01;11625600000
TGKA;4H;08/02/24;120000;0.01;0.01;0.01;0.01;6965000000
TGKA;4H;08/02/24;160000;0.01;0.01;0.01;0.01;8186100000
TGKA;4H;09/02/24;080000;0.01;0.01;0.01;0.01;2738900000
TGKA;4H;09/02/24;120000;0.01;0.01;0.01;0.01;1905500000
TGKA;4H;09/02/24;160000;0.01;0.01;0.01;0.01;4259900000
TGKA;4H;12/02/24;080000;0.01;0.01;0.01;0.01;2306100000
TGKA;4H;12/02/24;120000;0.01;0.01;0.01;0.01;2343700000
TGKA;4H;12/02/24;160000;0.01;0.01;0.01;0.01;679500000
TGKA;4H;13/02/24;080000;0.01;0.01;0.01;0.01;4852800000
TGKA;4H;13/02/24;120000;0.01;0.01;0.01;0.01;2305700000
TGKA;4H;13/02/24;160000;0.01;0.01;0.01;0.01;1506500000
TGKA;4H;14/02/24;080000;0.01;0.01;0.01;0.01;888400000
TGKA;4H;14/02/24;120000;0.01;0.01;0.01;0.01;1298700000
TGKA;4H;14/02/24;160000;0.01;0.01;0.01;0.01;969700000
TGKA;4H;15/02/24;080000;0.01;0.01;0.01;0.01;2165000000
TGKA;4H;15/02/24;120000;0.01;0.01;0.01;0.01;1954000000
TGKA;4H;15/02/24;160000;0.01;0.01;0.01;0.01;1318800000
TGKA;4H;16/02/24;080000;0.01;0.01;0.01;0.01;687500000
TGKA;4H;16/02/24;120000;0.01;0.01;0.01;0.01;1230600000
TGKA;4H;16/02/24;160000;0.01;0.01;0.01;0.01;2096400000
TGKA;4H;19/02/24;080000;0.01;0.01;0.01;0.01;2076500000
TGKA;4H;19/02/24;120000;0.01;0.01;0.01;0.01;1330400000
TGKA;4H;19/02/24;160000;0.01;0.01;0.01;0.01;466800000
TGKA;4H;20/02/24;080000;0.01;0.01;0.01;0.01;2521900000
TGKA;4H;20/02/24;120000;0.01;0.01;0.01;0.01;1786500000
TGKA;4H;20/02/24;160000;0.01;0.01;0.01;0.01;2680000000
TGKA;4H;21/02/24;080000;0.01;0.01;0.01;0.01;5160600000
TGKA;4H;21/02/24;120000;0.01;0.01;0.01;0.01;7816200000
TGKA;4H;21/02/24;160000;0.01;0.01;0.01;0.01;1560600000
TGKA;4H;22/02/24;080000;0.01;0.01;0.01;0.01;1169200000
TGKA;4H;22/02/24;120000;0.01;0.01;0.01;0.01;1041900000
TGKA;4H;22/02/24;160000;0.01;0.01;0.01;0.01;2923500000
TGKA;4H;26/02/24;080000;0.01;0.01;0.01;0.01;2812100000
TGKA;4H;26/02/24;120000;0.01;0.01;0.01;0.01;1580000000
TGKA;4H;26/02/24;160000;0.01;0.01;0.01;0.01;731400000
TGKA;4H;27/02/24;080000;0.01;0.01;0.01;0.01;9028600000
TGKA;4H;27/02/24;120000;0.01;0.01;0.01;0.01;3169100000
TGKA;4H;27/02/24;160000;0.01;0.01;0.01;0.01;1436100000
TGKA;4H;28/02/24;080000;0.01;0.01;0.01;0.01;4441400000
TGKA;4H;28/02/24;120000;0.01;0.01;0.01;0.01;1272500000
TGKA;4H;28/02/24;160000;0.01;0.01;0.01;0.01;981300000
TGKA;4H;29/02/24;080000;0.01;0.01;0.01;0.01;993200000
TGKA;4H;29/02/24;120000;0.01;0.01;0.01;0.01;9129600000
TGKA;4H;29/02/24;160000;0.01;0.01;0.01;0.01;4280100000
TGKA;4H;01/03/24;080000;0.01;0.01;0.01;0.01;2024700000
TGKA;4H;01/03/24;120000;0.01;0.01;0.01;0.01;3346700000
TGKA;4H;01/03/24;160000;0.01;0.01;0.01;0.01;1600700000
TGKA;4H;04/03/24;080000;0.01;0.01;0.01;0.01;2125600000
TGKA;4H;04/03/24;120000;0.01;0.01;0.01;0.01;4857600000
TGKA;4H;04/03/24;160000;0.01;0.01;0.01;0.01;1470800000
TGKA;4H;05/03/24;080000;0.01;0.01;0.01;0.01;2007100000
TGKA;4H;05/03/24;120000;0.01;0.01;0.01;0.01;1062500000
TGKA;4H;05/03/24;160000;0.01;0.01;0.01;0.01;657800000
TGKA;4H;06/03/24;080000;0.01;0.01;0.01;0.01;666600000
TGKA;4H;06/03/24;120000;0.01;0.01;0.01;0.01;1145200000
TGKA;4H;06/03/24;160000;0.01;0.01;0.01;0.01;503000000
TGKA;4H;07/03/24;080000;0.01;0.01;0.01;0.01;1093500000
TGKA;4H;07/03/24;120000;0.01;0.01;0.01;0.01;3373000000
TGKA;4H;07/03/24;160000;0.01;0.01;0.01;0.01;2201400000
TGKA;4H;11/03/24;080000;0.01;0.01;0.01;0.01;9542900000
TGKA;4H;11/03/24;120000;0.01;0.01;0.01;0.01;21219100000
TGKA;4H;11/03/24;160000;0.01;0.01;0.01;0.01;3349600000
TGKA;4H;12/03/24;080000;0.01;0.01;0.01;0.01;3121100000
TGKA;4H;12/03/24;120000;0.01;0.01;0.01;0.01;6321600000
TGKA;4H;12/03/24;160000;0.01;0.01;0.01;0.01;1555500000
TGKA;4H;13/03/24;080000;0.01;0.01;0.01;0.01;3534800000
TGKA;4H;13/03/24;120000;0.01;0.01;0.01;0.01;927600000
TGKA;4H;13/03/24;160000;0.01;0.01;0.01;0.01;496900000
TGKA;4H;14/03/24;080000;0.01;0.01;0.01;0.01;3323400000
TGKA;4H;14/03/24;120000;0.01;0.01;0.01;0.01;2213800000
TGKA;4H;14/03/24;160000;0.01;0.01;0.01;0.01;703900000
TGKA;4H;15/03/24;080000;0.01;0.01;0.01;0.01;659000000
TGKA;4H;15/03/24;120000;0.01;0.01;0.01;0.01;1761500000
TGKA;4H;15/03/24;160000;0.01;0.01;0.01;0.01;1050000000
TGKA;4H;18/03/24;080000;0.01;0.01;0.01;0.01;4950500000
TGKA;4H;18/03/24;120000;0.01;0.01;0.01;0.01;4870600000
TGKA;4H;18/03/24;160000;0.01;0.01;0.01;0.01;2720100000
TGKA;4H;18/03/24;200000;0.01;0.01;0.01;0.01;265100000
TGKA;4H;19/03/24;080000;0.01;0.01;0.01;0.01;2050600000
TGKA;4H;19/03/24;120000;0.01;0.01;0.01;0.01;1483100000
TGKA;4H;19/03/24;160000;0.01;0.01;0.01;0.01;1956400000
TGKA;4H;19/03/24;200000;0.01;0.01;0.01;0.01;4305600000
TGKA;4H;20/03/24;080000;0.01;0.01;0.01;0.01;1280800000
TGKA;4H;20/03/24;120000;0.01;0.01;0.01;0.01;2826400000
TGKA;4H;20/03/24;160000;0.01;0.01;0.01;0.01;1220400000
TGKA;4H;20/03/24;200000;0.01;0.01;0.01;0.01;1286500000
TGKA;4H;21/03/24;080000;0.01;0.01;0.01;0.01;2551700000
TGKA;4H;21/03/24;120000;0.01;0.01;0.01;0.01;1586200000
TGKA;4H;21/03/24;160000;0.01;0.01;0.01;0.01;3811500000
TGKA;4H;21/03/24;200000;0.01;0.01;0.01;0.01;1214300000
TGKA;4H;22/03/24;080000;0.01;0.01;0.01;0.01;6393600000
TGKA;4H;22/03/24;120000;0.01;0.01;0.01;0.01;2315200000
TGKA;4H;22/03/24;160000;0.01;0.01;0.01;0.01;1709500000
TGKA;4H;22/03/24;200000;0.01;0.01;0.01;0.01;3998800000
TGKA;4H;25/03/24;080000;0.01;0.01;0.01;0.01;2197500000
TGKA;4H;25/03/24;120000;0.01;0.01;0.01;0.01;2315900000
TGKA;4H;25/03/24;160000;0.01;0.01;0.01;0.01;1583400000
TGKA;4H;25/03/24;200000;0.01;0.01;0.01;0.01;1051000000
TGKA;4H;26/03/24;080000;0.01;0.01;0.01;0.01;2558900000
TGKA;4H;26/03/24;120000;0.01;0.01;0.01;0.01;2300600000
TGKA;4H;26/03/24;160000;0.01;0.01;0.01;0.01;867800000
TGKA;4H;26/03/24;200000;0.01;0.01;0.01;0.01;1423700000
TGKA;4H;27/03/24;080000;0.01;0.01;0.01;0.01;8088800000
TGKA;4H;27/03/24;120000;0.01;0.01;0.01;0.01;1668500000
TGKA;4H;27/03/24;160000;0.01;0.01;0.01;0.01;3379200000
TGKA;4H;27/03/24;200000;0.01;0.01;0.01;0.01;1570900000
TGKA;4H;28/03/24;080000;0.01;0.01;0.01;0.01;3140800000
TGKA;4H;28/03/24;120000;0.01;0.01;0.01;0.01;1455000000
TGKA;4H;28/03/24;160000;0.01;0.01;0.01;0.01;2171000000
TGKA;4H;28/03/24;200000;0.01;0.01;0.01;0.01;621700000
TGKA;4H;29/03/24;080000;0.01;0.01;0.01;0.01;2057100000
TGKA;4H;29/03/24;120000;0.01;0.01;0.01;0.01;2107400000
TGKA;4H;29/03/24;160000;0.01;0.01;0.01;0.01;1610700000
TGKA;4H;29/03/24;200000;0.01;0.01;0.01;0.01;1275100000
TGKA;4H;01/04/24;080000;0.01;0.01;0.01;0.01;7895600000
TGKA;4H;01/04/24;120000;0.01;0.01;0.01;0.01;2405700000
TGKA;4H;01/04/24;160000;0.01;0.01;0.01;0.01;2485300000
TGKA;4H;01/04/24;200000;0.01;0.01;0.01;0.01;742300000
TGKA;4H;02/04/24;080000;0.01;0.01;0.01;0.01;1575600000
TGKA;4H;02/04/24;120000;0.01;0.01;0.01;0.01;2835800000
TGKA;4H;02/04/24;160000;0.01;0.01;0.01;0.01;3197000000
TGKA;4H;02/04/24;200000;0.01;0.01;0.01;0.01;1985600000
TGKA;4H;03/04/24;080000;0.01;0.01;0.01;0.01;2207300000
TGKA;4H;03/04/24;120000;0.01;0.01;0.01;0.01;762900000
TGKA;4H;03/04/24;160000;0.01;0.01;0.01;0.01;1558000000
TGKA;4H;03/04/24;200000;0.01;0.01;0.01;0.01;863300000
TGKA;4H;04/04/24;080000;0.01;0.01;0.01;0.01;1613400000
TGKA;4H;04/04/24;120000;0.01;0.01;0.01;0.01;2551000000
TGKA;4H;04/04/24;160000;0.01;0.01;0.01;0.01;2888100000
TGKA;4H;04/04/24;200000;0.01;0.01;0.01;0.01;3549600000
TGKA;4H;05/04/24;080000;0.01;0.01;0.01;0.01;1742500000
TGKA;4H;05/04/24;120000;0.01;0.01;0.01;0.01;1525100000
TGKA;4H;05/04/24;160000;0.01;0.01;0.01;0.01;1164200000
TGKA;4H;05/04/24;200000;0.01;0.01;0.01;0.01;552000000
TGKA;4H;08/04/24;080000;0.01;0.01;0.01;0.01;6949500000
TGKA;4H;08/04/24;120000;0.01;0.01;0.01;0.01;2475700000
TGKA;4H;08/04/24;160000;0.01;0.01;0.01;0.01;3169600000
TGKA;4H;08/04/24;200000;0.01;0.01;0.01;0.01;2324200000
TGKA;4H;09/04/24;080000;0.01;0.01;0.01;0.01;1316700000
TGKA;4H;09/04/24;120000;0.01;0.01;0.01;0.01;3427000000
TGKA;4H;09/04/24;160000;0.01;0.01;0.01;0.01;1582700000
TGKA;4H;09/04/24;200000;0.01;0.01;0.01;0.01;214500000
TGKA;4H;10/04/24;080000;0.01;0.01;0.01;0.01;22980200000
TGKA;4H;10/04/24;120000;0.01;0.01;0.01;0.01;18580300000
TGKA;4H;10/04/24;160000;0.01;0.01;0.01;0.01;68155200000
TGKA;4H;10/04/24;200000;0.01;0.01;0.01;0.01;19972100000
TGKA;4H;11/04/24;080000;0.01;0.01;0.01;0.01;35909100000
TGKA;4H;11/04/24;120000;0.01;0.01;0.01;0.01;8684300000
TGKA;4H;11/04/24;160000;0.01;0.01;0.01;0.01;4820100000
TGKA;4H;11/04/24;200000;0.01;0.01;0.01;0.01;3152800000
TGKA;4H;12/04/24;080000;0.01;0.01;0.01;0.01;5638600000
TGKA;4H;12/04/24;120000;0.01;0.01;0.01;0.01;5065500000
TGKA;4H;12/04/24;160000;0.01;0.01;0.01;0.01;2238300000
TGKA;4H;12/04/24;200000;0.01;0.01;0.01;0.01;2203300000
TGKA;4H;15/04/24;080000;0.01;0.01;0.01;0.01;15914000000
TGKA;4H;15/04/24;120000;0.01;0.01;0.01;0.01;10687500000
TGKA;4H;15/04/24;160000;0.01;0.01;0.01;0.01;8389600000
TGKA;4H;15/04/24;200000;0.01;0.01;0.01;0.01;1052400000
TGKA;4H;16/04/24;080000;0.01;0.01;0.01;0.01;9055200000
TGKA;4H;16/04/24;120000;0.01;0.01;0.01;0.01;5445900000
TGKA;4H;16/04/24;160000;0.01;0.01;0.01;0.01;2139800000
TGKA;4H;16/04/24;200000;0.01;0.01;0.01;0.01;1726400000
TGKA;4H;17/04/24;080000;0.01;0.01;0.01;0.01;2158100000
TGKA;4H;17/04/24;120000;0.01;0.01;0.01;0.01;4991700000
TGKA;4H;17/04/24;160000;0.01;0.01;0.01;0.01;2835700000
TGKA;4H;17/04/24;200000;0.01;0.01;0.01;0.01;1058100000
TGKA;4H;18/04/24;080000;0.01;0.01;0.01;0.01;1730700000
TGKA;4H;18/04/24;120000;0.01;0.01;0.01;0.01;1188400000
TGKA;4H;18/04/24;160000;0.01;0.01;0.01;0.01;2003100000
TGKA;4H;18/04/24;200000;0.01;0.01;0.01;0.01;3954500000
TGKA;4H;19/04/24;080000;0.01;0.01;0.01;0.01;1783100000
TGKA;4H;19/04/24;120000;0.01;0.01;0.01;0.01;6781900000
TGKA;4H;19/04/24;160000;0.01;0.01;0.01;0.01;1745100000
TGKA;4H;19/04/24;200000;0.01;0.01;0.01;0.01;1545400000
TGKA;4H;22/04/24;080000;0.01;0.01;0.01;0.01;3366600000
TGKA;4H;22/04/24;120000;0.01;0.01;0.01;0.01;4953300000
TGKA;4H;22/04/24;160000;0.01;0.01;0.01;0.01;1641900000
TGKA;4H;22/04/24;200000;0.01;0.01;0.01;0.01;1672800000
TGKA;4H;23/04/24;080000;0.01;0.01;0.01;0.01;1424000000
TGKA;4H;23/04/24;120000;0.01;0.01;0.01;0.01;2020200000
TGKA;4H;23/04/24;160000;0.01;0.01;0.01;0.01;4820300000
TGKA;4H;23/04/24;200000;0.01;0.01;0.01;0.01;1701800000
TGKA;4H;24/04/24;080000;0.01;0.01;0.01;0.01;4309100000
TGKA;4H;24/04/24;120000;0.01;0.01;0.01;0.01;1758000000
TGKA;4H;24/04/24;160000;0.01;0.01;0.01;0.01;904900000
TGKA;4H;24/04/24;200000;0.01;0.01;0.01;0.01;306100000
TGKA;4H;25/04/24;080000;0.01;0.01;0.01;0.01;8801800000
TGKA;4H;25/04/24;120000;0.01;0.01;0.01;0.01;1697500000
TGKA;4H;25/04/24;160000;0.01;0.01;0.01;0.01;2714100000
TGKA;4H;25/04/24;200000;0.01;0.01;0.01;0.01;1199700000
TGKA;4H;26/04/24;080000;0.01;0.01;0.01;0.01;3607200000
TGKA;4H;26/04/24;120000;0.01;0.01;0.01;0.01;2282400000
TGKA;4H;26/04/24;160000;0.01;0.01;0.01;0.01;2729200000
