<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
VTBR;12H;14/04/25;000000;78.20;78.29;75.50;76.53;22709439
VTBR;12H;14/04/25;120000;76.53;77.14;75.09;75.50;40092622
VTBR;12H;15/04/25;000000;75.88;77.11;75.24;76.54;24842918
VTBR;12H;15/04/25;120000;76.54;77.47;75.23;77.10;46343787
VTBR;12H;16/04/25;000000;76.85;77.77;76.34;77.26;17813503
VTBR;12H;16/04/25;120000;77.27;80.18;77.27;79.73;78106188
VTBR;12H;17/04/25;000000;79.74;80.92;79.73;80.59;20682858
VTBR;12H;17/04/25;120000;80.60;83.37;80.13;83.28;78361293
VTBR;12H;18/04/25;000000;82.00;82.45;81.15;81.50;32827421
VTBR;12H;18/04/25;120000;81.50;84.18;80.61;83.30;79301851
VTBR;12H;21/04/25;000000;84.00;84.96;83.65;84.79;30794461
VTBR;12H;21/04/25;120000;84.79;85.87;84.19;85.39;41303499
VTBR;12H;22/04/25;000000;85.52;86.00;84.92;85.20;20913087
VTBR;12H;22/04/25;120000;85.21;88.10;84.41;86.32;88923944
VTBR;12H;23/04/25;000000;86.35;86.57;83.40;84.04;43944762
VTBR;12H;23/04/25;120000;84.04;86.59;83.54;85.40;44219995
VTBR;12H;24/04/25;000000;85.40;86.97;85.18;86.56;21149588
VTBR;12H;24/04/25;120000;86.59;86.85;84.93;85.52;36327517
VTBR;12H;25/04/25;000000;86.40;87.61;85.92;86.69;30685449
VTBR;12H;25/04/25;120000;86.70;87.78;86.14;87.24;47885339
VTBR;12H;26/04/25;000000;87.62;89.15;87.60;89.05;9487853
VTBR;12H;26/04/25;120000;89.05;89.08;87.45;87.84;16463843
VTBR;12H;27/04/25;000000;88.00;88.26;87.80;88.07;1635841
VTBR;12H;27/04/25;120000;88.07;88.10;87.65;87.93;3498714
VTBR;12H;28/04/25;000000;87.93;87.93;86.25;86.67;20731415
VTBR;12H;28/04/25;120000;86.67;109.04;85.90;98.55;610440349
VTBR;12H;29/04/25;000000;98.75;100.62;98.45;99.56;82764718
VTBR;12H;29/04/25;120000;99.55;100.00;95.08;97.30;169937585
VTBR;12H;30/04/25;000000;97.40;97.47;95.52;95.90;37385808
VTBR;12H;30/04/25;120000;95.90;98.41;94.71;98.10;94392488
VTBR;12H;02/05/25;000000;98.44;98.45;96.07;97.18;26577479
VTBR;12H;02/05/25;120000;97.15;97.70;96.33;96.60;29028565
VTBR;12H;03/05/25;000000;96.40;97.19;96.29;96.80;3146667
VTBR;12H;03/05/25;120000;96.82;96.99;96.36;96.59;3380899
VTBR;12H;04/05/25;000000;96.59;97.15;96.56;96.88;1903548
VTBR;12H;04/05/25;120000;96.88;97.39;96.74;97.13;5934642
VTBR;12H;05/05/25;000000;97.50;97.70;96.66;97.07;20594178
VTBR;12H;05/05/25;120000;97.07;97.55;95.56;96.19;42734168
VTBR;12H;06/05/25;000000;96.35;97.30;95.92;97.17;15891741
VTBR;12H;06/05/25;120000;97.17;98.28;96.30;97.42;45227777
VTBR;12H;07/05/25;000000;97.60;98.11;96.80;97.71;15843944
VTBR;12H;07/05/25;120000;97.71;98.35;97.22;97.64;32439057
VTBR;12H;08/05/25;000000;97.80;98.82;97.70;98.40;14402744
VTBR;12H;08/05/25;120000;98.40;98.64;97.35;97.75;14960896
VTBR;12H;10/05/25;000000;98.11;98.33;97.85;97.88;1601529
VTBR;12H;10/05/25;120000;97.88;98.19;97.80;98.08;3064709
VTBR;12H;11/05/25;000000;98.80;99.86;98.76;99.21;10849740
VTBR;12H;11/05/25;120000;99.21;99.45;98.50;99.07;9980986
VTBR;12H;12/05/25;000000;99.60;100.33;99.20;99.27;30172278
VTBR;12H;12/05/25;120000;99.27;99.84;98.74;99.72;26811338
VTBR;12H;13/05/25;000000;99.81;100.09;98.93;99.04;13429751
VTBR;12H;13/05/25;120000;99.03;99.60;98.91;99.17;19465509
VTBR;12H;14/05/25;000000;99.18;99.33;98.32;98.66;9140835
VTBR;12H;14/05/25;120000;98.66;99.66;96.50;97.00;31989830
VTBR;12H;15/05/25;000000;97.00;98.00;96.75;97.30;15252098
VTBR;12H;15/05/25;120000;97.29;97.73;96.05;97.25;31093593
VTBR;12H;16/05/25;000000;97.26;97.57;96.89;97.24;6709386
VTBR;12H;16/05/25;120000;97.24;98.12;94.35;97.19;73096904
VTBR;12H;17/05/25;000000;97.30;97.50;97.14;97.43;1809546
VTBR;12H;17/05/25;120000;97.43;98.48;97.31;98.32;6536051
VTBR;12H;18/05/25;000000;98.71;99.05;98.45;98.90;3925961
VTBR;12H;18/05/25;120000;98.93;99.02;98.40;98.89;4839347
VTBR;12H;19/05/25;000000;98.96;98.96;97.93;98.15;8663249
VTBR;12H;19/05/25;120000;98.11;98.53;96.55;96.97;29053421
VTBR;12H;20/05/25;000000;97.21;97.32;96.25;96.65;10256169
VTBR;12H;20/05/25;120000;96.65;97.15;96.10;96.30;13182175
VTBR;12H;21/05/25;000000;96.33;97.03;96.33;96.85;6671829
VTBR;12H;21/05/25;120000;96.85;96.86;95.31;95.65;15241513
VTBR;12H;22/05/25;000000;95.87;95.95;94.24;94.71;21062604
VTBR;12H;22/05/25;120000;94.70;96.68;94.44;95.18;35530670
VTBR;12H;23/05/25;000000;95.23;96.20;95.01;96.00;8336265
VTBR;12H;23/05/25;120000;96.00;96.27;95.06;95.50;12842839
VTBR;12H;26/05/25;000000;95.50;95.50;93.01;93.09;28732821
VTBR;12H;26/05/25;120000;93.09;93.49;91.34;92.25;42487402
VTBR;12H;27/05/25;000000;92.25;93.24;90.22;93.17;27705593
VTBR;12H;27/05/25;120000;93.16;94.28;92.25;93.59;26047156
VTBR;12H;28/05/25;000000;93.77;95.79;93.73;95.04;21308298
VTBR;12H;28/05/25;120000;95.04;95.85;94.35;95.78;32621714
VTBR;12H;29/05/25;000000;95.87;95.98;94.67;95.39;11219275
VTBR;12H;29/05/25;120000;95.40;95.83;93.87;94.17;19761146
VTBR;12H;30/05/25;000000;94.17;96.64;93.66;94.10;38211106
VTBR;12H;30/05/25;120000;94.09;94.95;93.11;93.90;43967459
VTBR;12H;31/05/25;000000;94.00;94.36;93.95;93.99;1370455
VTBR;12H;31/05/25;120000;93.99;94.19;93.77;93.87;1796330
VTBR;12H;01/06/25;000000;93.79;93.82;93.10;93.44;1495515
VTBR;12H;01/06/25;120000;93.43;93.47;91.10;91.89;17448126
VTBR;12H;02/06/25;000000;91.89;93.20;91.51;93.03;12871582
VTBR;12H;02/06/25;120000;93.03;94.15;92.06;93.47;30085043
VTBR;12H;03/06/25;000000;93.49;95.28;93.48;94.64;19531185
VTBR;12H;03/06/25;120000;94.64;95.50;94.11;95.41;23185159
VTBR;12H;04/06/25;000000;95.40;96.20;95.15;96.09;15111968
VTBR;12H;04/06/25;120000;96.10;96.86;94.55;95.10;48829674
VTBR;12H;05/06/25;000000;95.12;96.00;95.12;95.59;6897631
VTBR;12H;05/06/25;120000;95.59;96.10;95.23;95.44;17316371
VTBR;12H;06/06/25;000000;95.50;96.44;95.30;95.90;14497339
VTBR;12H;06/06/25;120000;95.90;98.50;92.82;93.27;82792388
VTBR;12H;07/06/25;000000;93.68;94.48;93.55;93.76;1063532
VTBR;12H;07/06/25;120000;93.76;94.00;93.21;93.77;2648356
VTBR;12H;08/06/25;000000;93.83;93.96;93.69;93.84;503307
VTBR;12H;08/06/25;120000;93.84;93.85;93.38;93.64;1662565
VTBR;12H;09/06/25;000000;93.80;94.57;93.04;93.22;17819251
VTBR;12H;09/06/25;120000;93.22;94.34;93.03;94.27;20701356
VTBR;12H;10/06/25;000000;94.40;95.04;93.41;93.80;13562046
VTBR;12H;10/06/25;120000;93.80;94.50;93.25;93.50;16218050
VTBR;12H;11/06/25;000000;93.50;93.95;93.13;93.73;9216695
VTBR;12H;11/06/25;120000;93.73;94.37;93.42;93.44;20310271
VTBR;12H;13/06/25;000000;96.40;96.80;95.31;96.65;28385310
VTBR;12H;13/06/25;120000;96.65;98.38;96.64;98.12;47500142
VTBR;12H;14/06/25;000000;98.15;98.87;98.15;98.53;3470740
VTBR;12H;14/06/25;120000;98.53;98.59;98.41;98.55;2360614
VTBR;12H;15/06/25;000000;98.76;99.27;98.36;98.60;6265139
VTBR;12H;15/06/25;120000;98.61;99.42;98.56;99.18;6663701
VTBR;12H;16/06/25;000000;99.20;99.33;96.65;96.94;33864513
VTBR;12H;16/06/25;120000;96.94;97.40;96.02;96.69;40967074
VTBR;12H;17/06/25;000000;96.69;97.40;96.30;97.33;14957091
VTBR;12H;17/06/25;120000;97.32;98.65;97.14;97.85;35075908
VTBR;12H;18/06/25;000000;98.10;98.56;96.90;97.56;17014095
VTBR;12H;18/06/25;120000;97.56;98.09;97.10;97.37;22125834
VTBR;12H;19/06/25;000000;97.61;98.05;97.39;97.63;9122848
VTBR;12H;19/06/25;120000;97.63;98.60;97.00;97.97;55287330
VTBR;12H;20/06/25;000000;98.00;98.82;97.86;98.74;16500516
VTBR;12H;20/06/25;120000;98.72;102.24;98.50;101.75;167012342
VTBR;12H;23/06/25;000000;102.42;103.62;101.80;102.36;41809576
VTBR;12H;23/06/25;120000;102.35;104.95;102.10;104.23;89699588
VTBR;12H;24/06/25;000000;104.50;105.95;104.11;105.35;41766321
VTBR;12H;24/06/25;120000;105.37;106.77;105.17;106.45;64775436
VTBR;12H;25/06/25;000000;106.66;106.69;105.06;105.45;24713482
VTBR;12H;25/06/25;120000;105.45;107.58;105.04;107.48;52612379
VTBR;12H;26/06/25;000000;107.48;107.76;106.18;106.59;28100759
VTBR;12H;26/06/25;120000;106.57;107.20;106.04;106.46;36277608
VTBR;12H;27/06/25;000000;106.77;106.77;106.16;106.69;11744050
VTBR;12H;27/06/25;120000;106.69;107.13;106.19;106.75;34759471
VTBR;12H;28/06/25;000000;106.96;107.27;106.88;107.17;2062488
VTBR;12H;28/06/25;120000;107.15;107.23;107.04;107.13;2143301
VTBR;12H;29/06/25;000000;107.14;107.45;107.14;107.36;1481424
VTBR;12H;29/06/25;120000;107.36;107.77;107.20;107.28;7138632
VTBR;12H;30/06/25;000000;107.30;107.60;105.30;105.70;49695561
VTBR;12H;30/06/25;120000;105.69;106.85;105.64;106.22;42568311
VTBR;12H;01/07/25;000000;106.22;106.97;105.63;105.86;28190663
VTBR;12H;01/07/25;120000;105.86;107.20;102.62;104.69;154498695
VTBR;12H;02/07/25;000000;105.00;105.16;101.31;101.48;73098283
VTBR;12H;02/07/25;120000;101.48;103.68;101.35;102.57;85713507
VTBR;12H;03/07/25;000000;102.61;103.13;102.05;102.16;17577595
VTBR;12H;03/07/25;120000;102.16;102.30;99.61;99.94;89969025
VTBR;12H;04/07/25;000000;99.86;99.92;98.31;99.47;43094767
VTBR;12H;04/07/25;120000;99.47;100.96;98.62;99.38;62359834
VTBR;12H;05/07/25;000000;99.55;99.67;99.30;99.38;1317223
VTBR;12H;05/07/25;120000;99.38;99.54;99.31;99.39;2083572
VTBR;12H;06/07/25;000000;99.41;99.60;99.09;99.31;1616734
VTBR;12H;06/07/25;120000;99.31;100.79;99.25;100.15;8726792
VTBR;12H;07/07/25;000000;100.47;100.47;98.68;98.89;23762776
VTBR;12H;07/07/25;120000;98.88;99.20;96.27;96.60;83620380
VTBR;12H;08/07/25;000000;96.20;96.56;94.32;96.42;76746239
VTBR;12H;08/07/25;120000;96.42;97.48;94.03;94.38;90251386
VTBR;12H;09/07/25;000000;94.50;95.78;94.22;95.59;36959123
VTBR;12H;09/07/25;120000;95.60;95.64;92.82;94.45;90812823
VTBR;12H;10/07/25;000000;93.05;94.36;93.05;93.99;44093319
VTBR;12H;10/07/25;120000;94.00;95.05;93.23;93.46;123499064
VTBR;12H;11/07/25;000000;71.00;73.43;70.91;71.74;153811103
VTBR;12H;11/07/25;120000;71.74;74.90;71.60;72.79;153935632
VTBR;12H;12/07/25;000000;72.79;74.02;72.60;73.65;7515926
VTBR;12H;12/07/25;120000;73.66;74.00;73.15;73.29;8442878
VTBR;12H;13/07/25;000000;73.55;73.59;72.85;72.93;2991724
VTBR;12H;13/07/25;120000;72.93;72.93;72.22;72.80;8676285
VTBR;12H;14/07/25;000000;72.68;73.11;71.27;71.82;53822203
VTBR;12H;14/07/25;120000;71.80;75.30;71.80;74.91;93176560
VTBR;12H;15/07/25;000000;75.07;76.95;74.81;76.33;47745514
VTBR;12H;15/07/25;120000;76.36;78.92;76.14;78.85;105863888
VTBR;12H;16/07/25;000000;79.00;80.83;78.73;79.50;77748192
VTBR;12H;16/07/25;120000;79.50;80.29;79.08;79.38;63222540
VTBR;12H;17/07/25;000000;79.60;80.30;79.50;79.94;23479246
VTBR;12H;17/07/25;120000;79.94;80.01;77.18;78.02;77026842
VTBR;12H;18/07/25;000000;78.02;79.74;78.00;79.54;30074672
VTBR;12H;18/07/25;120000;79.54;81.25;79.10;81.00;50381521
VTBR;12H;19/07/25;000000;81.35;82.96;81.30;82.55;18687024
VTBR;12H;19/07/25;120000;82.54;82.80;82.25;82.76;10336210
VTBR;12H;20/07/25;000000;83.35;83.45;82.32;82.56;9578651
VTBR;12H;20/07/25;120000;82.56;83.04;82.43;82.90;9148017
VTBR;12H;21/07/25;000000;82.90;83.48;81.38;81.97;52100593
VTBR;12H;21/07/25;120000;81.97;82.52;81.71;82.05;31119627
VTBR;12H;22/07/25;000000;82.24;82.32;81.22;81.64;14955506
VTBR;12H;22/07/25;120000;81.64;82.72;81.33;82.51;29722425
VTBR;12H;23/07/25;000000;82.51;82.97;82.26;82.78;19289953
VTBR;12H;23/07/25;120000;82.78;83.00;82.12;82.60;38544702
VTBR;12H;24/07/25;000000;82.73;83.15;81.77;82.30;26357011
VTBR;12H;24/07/25;120000;82.30;82.60;82.03;82.28;24981702
VTBR;12H;25/07/25;000000;82.40;82.66;82.11;82.56;12062753
VTBR;12H;25/07/25;120000;82.56;84.46;81.80;83.60;129830776
VTBR;12H;26/07/25;000000;83.70;83.95;83.58;83.68;2819606
VTBR;12H;26/07/25;120000;83.67;83.70;83.28;83.46;3392023
VTBR;12H;27/07/25;000000;83.50;83.63;82.97;83.18;2824090
VTBR;12H;27/07/25;120000;83.19;83.42;83.13;83.30;2421751
VTBR;12H;28/07/25;000000;83.41;83.60;81.86;82.35;33952806
VTBR;12H;28/07/25;120000;82.35;82.69;78.77;79.59;183194946
VTBR;12H;29/07/25;000000;79.60;79.94;77.40;78.60;64176041
VTBR;12H;29/07/25;120000;78.61;80.23;78.23;78.72;82050925
VTBR;12H;30/07/25;000000;78.71;79.49;78.07;78.63;24855791
VTBR;12H;30/07/25;120000;78.64;78.96;77.77;78.19;27933534
VTBR;12H;31/07/25;000000;77.96;81.28;75.01;76.52;219426046
VTBR;12H;31/07/25;120000;76.52;78.09;76.41;77.77;103702869
VTBR;12H;01/08/25;000000;78.00;78.50;77.81;78.09;21000455
VTBR;12H;01/08/25;120000;78.09;78.16;76.26;76.68;60945146
VTBR;12H;04/08/25;000000;76.68;76.94;75.86;76.07;19796297
VTBR;12H;04/08/25;120000;76.07;76.93;76.06;76.62;34636049
VTBR;12H;05/08/25;000000;76.91;76.91;76.29;76.41;10450909
VTBR;12H;05/08/25;120000;76.40;78.98;75.96;78.85;129634273
VTBR;12H;06/08/25;000000;78.97;79.46;78.23;78.45;29438959
VTBR;12H;06/08/25;120000;78.44;80.26;77.21;79.60;100623185
VTBR;12H;07/08/25;000000;79.96;80.66;78.82;80.45;45925266
VTBR;12H;07/08/25;120000;80.45;80.67;78.87;79.60;78527796
VTBR;12H;08/08/25;000000;79.62;79.99;79.18;79.35;19337119
VTBR;12H;08/08/25;120000;79.35;80.77;79.30;80.53;65273274
VTBR;12H;11/08/25;000000;81.20;81.93;80.75;81.05;52407392
VTBR;12H;11/08/25;120000;81.06;81.09;79.00;79.52;56030482
VTBR;12H;12/08/25;000000;79.52;80.08;78.83;79.42;15466534
VTBR;12H;12/08/25;120000;79.44;79.69;79.07;79.38;22043130
VTBR;12H;13/08/25;000000;79.38;80.07;79.20;79.54;12709244
VTBR;12H;13/08/25;120000;79.54;79.59;78.90;78.98;21154185
VTBR;12H;14/08/25;000000;78.90;79.38;78.40;78.74;15050574
VTBR;12H;14/08/25;120000;78.74;80.50;78.71;80.28;36460705
VTBR;12H;15/08/25;000000;80.40;80.59;79.65;80.18;11441870
VTBR;12H;15/08/25;120000;80.18;80.68;79.91;80.28;28655245
VTBR;12H;16/08/25;000000;79.10;79.31;78.00;79.23;9648864
VTBR;12H;16/08/25;120000;79.23;79.37;78.78;79.00;6899481
VTBR;12H;17/08/25;000000;79.19;79.33;79.01;79.21;912668
VTBR;12H;17/08/25;120000;79.22;79.34;78.80;78.88;3680186
VTBR;12H;18/08/25;000000;79.09;79.92;78.71;79.38;11564810
VTBR;12H;18/08/25;120000;79.38;80.80;79.10;80.10;36847086
VTBR;12H;19/08/25;000000;80.72;81.08;79.89;80.01;13612047
VTBR;12H;19/08/25;120000;80.01;80.25;79.17;79.51;24444353
VTBR;12H;20/08/25;000000;79.63;79.78;78.74;78.76;10838695
VTBR;12H;20/08/25;120000;78.76;79.14;77.61;77.99;29982593
VTBR;12H;21/08/25;000000;78.00;78.40;77.18;77.41;13314145
VTBR;12H;21/08/25;120000;77.41;77.86;76.40;76.63;32463370
VTBR;12H;22/08/25;000000;76.80;77.39;76.10;76.69;11123795
VTBR;12H;22/08/25;120000;76.69;77.52;76.55;76.98;17283983
VTBR;12H;23/08/25;000000;77.05;77.30;77.03;77.20;505597
VTBR;12H;23/08/25;120000;77.20;77.20;77.01;77.03;780193
VTBR;12H;24/08/25;000000;77.10;77.21;77.00;77.06;449921
VTBR;12H;24/08/25;120000;77.06;77.09;76.80;76.93;1064204
VTBR;12H;25/08/25;000000;76.93;77.08;75.40;75.96;17081386
VTBR;12H;25/08/25;120000;75.97;76.54;75.61;76.32;21801771
VTBR;12H;26/08/25;000000;76.50;77.08;76.38;76.81;8618212
VTBR;12H;26/08/25;120000;76.81;76.81;75.89;76.40;15845144
VTBR;12H;27/08/25;000000;76.40;76.97;76.07;76.30;8963314
VTBR;12H;27/08/25;120000;76.31;76.76;76.13;76.55;16101156
VTBR;12H;28/08/25;000000;76.65;76.87;76.13;76.34;7352923
VTBR;12H;28/08/25;120000;76.34;76.43;75.46;75.90;23745091
VTBR;12H;29/08/25;000000;76.04;76.15;75.10;75.39;12937454
VTBR;12H;29/08/25;120000;75.39;75.61;74.60;75.15;30589808
VTBR;12H;30/08/25;000000;75.20;75.27;74.97;75.06;1236234
VTBR;12H;30/08/25;120000;75.06;75.21;75.00;75.04;1529736
VTBR;12H;31/08/25;000000;75.04;75.28;75.02;75.20;1096522
VTBR;12H;31/08/25;120000;75.20;75.26;75.00;75.14;3237038
VTBR;12H;01/09/25;000000;75.20;76.09;74.74;74.95;19123368
VTBR;12H;01/09/25;120000;74.96;75.08;74.40;74.79;21590327
VTBR;12H;02/09/25;000000;74.94;74.97;73.95;74.09;14983106
VTBR;12H;02/09/25;120000;74.08;74.30;73.56;74.02;29592249
VTBR;12H;03/09/25;000000;74.02;74.15;73.17;73.52;10120697
VTBR;12H;03/09/25;120000;73.52;75.34;73.18;75.13;35024838
VTBR;12H;04/09/25;000000;75.10;75.96;74.92;75.22;21924830
VTBR;12H;04/09/25;120000;75.22;75.87;74.61;75.74;27627776
VTBR;12H;05/09/25;000000;75.85;76.13;75.40;75.74;13390608
VTBR;12H;05/09/25;120000;75.73;75.93;74.94;75.50;27310485
VTBR;12H;06/09/25;000000;75.59;75.64;75.35;75.54;503283
VTBR;12H;06/09/25;120000;75.53;75.71;75.50;75.64;1178142
VTBR;12H;07/09/25;000000;75.69;75.85;75.50;75.68;627551
VTBR;12H;07/09/25;120000;75.69;75.79;75.58;75.68;1558969
VTBR;12H;08/09/25;000000;75.68;76.05;75.35;75.41;9186860
VTBR;12H;08/09/25;120000;75.41;75.48;74.85;75.23;22579116
VTBR;12H;09/09/25;000000;75.23;75.36;74.93;74.97;7787724
VTBR;12H;09/09/25;120000;74.97;75.14;74.46;74.97;28509995
VTBR;12H;10/09/25;000000;74.83;75.00;74.50;74.66;9004277
VTBR;12H;10/09/25;120000;74.65;74.67;73.90;74.10;21339850
VTBR;12H;11/09/25;000000;74.10;74.56;73.72;74.50;11195156
VTBR;12H;11/09/25;120000;74.49;78.59;74.35;77.86;232987221
VTBR;12H;12/09/25;000000;77.86;78.15;76.75;77.33;36107342
VTBR;12H;12/09/25;120000;77.34;77.56;75.35;75.86;132180997
VTBR;12H;13/09/25;000000;75.94;75.95;75.64;75.91;353496
VTBR;12H;13/09/25;120000;75.90;76.17;75.79;76.00;4365191
VTBR;12H;14/09/25;000000;76.02;76.25;75.92;76.05;1799787
VTBR;12H;14/09/25;120000;76.05;76.51;75.95;76.38;5141238
VTBR;12H;15/09/25;000000;76.53;76.65;75.07;75.24;25825083
VTBR;12H;15/09/25;120000;75.24;75.39;73.60;74.11;80851736
VTBR;12H;16/09/25;000000;74.00;75.50;73.00;73.02;77552840
VTBR;12H;16/09/25;120000;73.03;73.97;72.50;72.97;92682144
VTBR;12H;17/09/25;000000;73.10;73.69;72.36;72.76;34975858
VTBR;12H;17/09/25;120000;72.75;72.76;71.81;72.09;81656870
VTBR;12H;18/09/25;000000;72.20;72.40;71.43;71.57;30496725
VTBR;12H;18/09/25;120000;71.57;72.88;71.10;71.83;99226152
VTBR;12H;19/09/25;000000;71.79;72.18;70.00;70.38;146570622
VTBR;12H;19/09/25;120000;70.38;71.94;69.31;71.54;306205566
VTBR;12H;22/09/25;000000;71.82;72.15;70.74;71.80;41927741
VTBR;12H;22/09/25;120000;71.80;71.81;70.01;70.94;96324698
VTBR;12H;23/09/25;000000;70.94;71.59;70.68;71.45;21549377
VTBR;12H;23/09/25;120000;71.46;72.15;69.68;70.25;89261681
VTBR;12H;24/09/25;000000;70.25;71.11;69.88;71.05;35897049
VTBR;12H;24/09/25;120000;71.05;71.28;70.28;70.78;51580400
VTBR;12H;25/09/25;000000;70.84;71.05;70.52;70.86;8839455
VTBR;12H;25/09/25;120000;70.86;71.00;69.73;69.97;40133579
VTBR;12H;26/09/25;000000;70.00;70.19;68.62;68.92;42177384
VTBR;12H;26/09/25;120000;68.92;69.85;67.84;69.19;108804850
VTBR;12H;27/09/25;000000;69.20;69.47;69.15;69.21;1056172
VTBR;12H;27/09/25;120000;69.22;69.34;68.90;69.01;2941496
VTBR;12H;28/09/25;000000;69.17;69.18;68.78;68.94;2053097
VTBR;12H;28/09/25;120000;68.96;69.10;68.81;69.00;2822034
VTBR;12H;29/09/25;000000;69.15;70.09;68.55;69.87;35937873
VTBR;12H;29/09/25;120000;69.86;70.29;67.90;68.20;71469766
VTBR;12H;30/09/25;000000;68.22;68.85;68.00;68.11;28929467
VTBR;12H;30/09/25;120000;68.11;68.99;67.50;68.16;72279912
VTBR;12H;01/10/25;000000;68.35;68.69;68.13;68.23;15319887
VTBR;12H;01/10/25;120000;68.22;68.65;67.65;67.96;46359703
VTBR;12H;02/10/25;000000;67.96;68.07;67.35;67.57;27104947
VTBR;12H;02/10/25;120000;67.58;67.99;67.34;67.49;34187885
VTBR;12H;03/10/25;000000;67.49;67.87;67.42;67.61;8978758
VTBR;12H;03/10/25;120000;67.61;67.66;66.55;66.60;72130212
VTBR;12H;04/10/25;000000;66.71;66.75;65.92;66.27;9213883
VTBR;12H;04/10/25;120000;66.27;66.29;65.71;65.99;14014747
VTBR;12H;05/10/25;000000;65.89;66.20;65.72;66.15;4246924
VTBR;12H;05/10/25;120000;66.15;66.48;66.00;66.48;7006880
VTBR;12H;06/10/25;000000;66.59;67.20;66.11;67.12;27039087
VTBR;12H;06/10/25;120000;67.13;67.95;66.53;67.52;75278532
VTBR;12H;07/10/25;000000;67.36;68.73;67.18;68.66;33070425
VTBR;12H;07/10/25;120000;68.66;69.19;68.21;68.70;49611379
VTBR;12H;08/10/25;000000;68.70;69.15;68.05;68.48;19563267
VTBR;12H;08/10/25;120000;68.46;68.53;64.87;66.04;146156863
VTBR;12H;09/10/25;000000;66.26;66.59;64.90;65.80;41413820
VTBR;12H;09/10/25;120000;65.81;68.16;65.60;67.80;76874318
VTBR;12H;10/10/25;000000;67.80;67.81;66.83;67.69;25744056
VTBR;12H;10/10/25;120000;67.69;67.80;66.83;67.00;41211865
VTBR;12H;11/10/25;000000;66.92;66.99;66.10;66.79;3888356
VTBR;12H;11/10/25;120000;66.78;67.01;66.63;66.78;3462167
VTBR;12H;12/10/25;000000;66.86;67.20;66.78;67.04;1845452
VTBR;12H;12/10/25;120000;67.04;67.20;66.91;67.03;2873922
VTBR;12H;13/10/25;000000;67.33;67.70;66.85;67.34;17802506
VTBR;12H;13/10/25;120000;67.34;68.88;66.81;67.98;57593798
VTBR;12H;14/10/25;000000;68.05;68.30;67.53;67.73;11609343
VTBR;12H;14/10/25;120000;67.73;68.08;66.91;67.25;32761845
VTBR;12H;15/10/25;000000;67.11;67.50;66.80;67.20;11765780
VTBR;12H;15/10/25;120000;67.21;68.06;67.09;67.53;34909567
VTBR;12H;16/10/25;000000;67.53;67.82;67.22;67.59;6552470
VTBR;12H;16/10/25;120000;67.59;71.38;67.50;71.24;138137050
VTBR;12H;17/10/25;000000;71.44;72.00;70.03;70.34;45965399
VTBR;12H;17/10/25;120000;70.33;71.11;69.80;70.38;71597837
VTBR;12H;18/10/25;000000;70.98;71.60;70.47;71.45;11697217
VTBR;12H;18/10/25;120000;71.44;71.50;71.04;71.42;8719387
VTBR;12H;19/10/25;000000;71.45;71.60;71.01;71.32;5396835
VTBR;12H;19/10/25;120000;71.32;71.44;70.25;70.81;15059143
VTBR;12H;20/10/25;000000;71.08;71.26;70.40;70.90;25549728
VTBR;12H;20/10/25;120000;70.90;71.10;70.51;70.69;34708617
VTBR;12H;21/10/25;000000;70.69;70.75;69.05;69.35;38067546
VTBR;12H;21/10/25;120000;69.35;70.15;67.23;68.08;89024512
VTBR;12H;22/10/25;000000;68.09;68.94;67.80;68.66;16912396
VTBR;12H;22/10/25;120000;68.66;68.85;66.74;67.13;53929169
VTBR;12H;23/10/25;000000;66.44;67.10;65.70;66.45;29507486
VTBR;12H;23/10/25;120000;66.45;68.06;66.28;67.98;41801873
VTBR;12H;24/10/25;000000;68.00;68.73;67.82;68.27;27788586
VTBR;12H;24/10/25;120000;68.30;69.40;66.89;67.28;72403773
VTBR;12H;27/10/25;000000;67.19;67.19;66.50;66.69;22437985
VTBR;12H;27/10/25;120000;66.69;66.94;66.04;66.08;35179933
VTBR;12H;28/10/25;000000;66.23;67.65;65.85;67.64;26110708
VTBR;12H;28/10/25;120000;67.63;68.28;67.22;68.10;42138575
VTBR;12H;29/10/25;000000;68.12;68.50;67.73;68.13;13931579
VTBR;12H;29/10/25;120000;68.13;68.45;67.55;67.83;20309597
VTBR;12H;30/10/25;000000;67.83;68.41;67.60;68.15;11506575
VTBR;12H;30/10/25;120000;68.19;69.18;68.17;68.82;47924224
VTBR;12H;31/10/25;000000;68.80;69.19;68.31;68.40;14470786
VTBR;12H;31/10/25;120000;68.39;68.60;67.70;68.02;21198472
VTBR;12H;01/11/25;000000;68.02;68.40;68.02;68.35;3927346
VTBR;12H;01/11/25;120000;68.35;68.38;67.91;68.25;6633246
VTBR;12H;03/11/25;000000;68.35;69.00;68.31;68.70;9107256
VTBR;12H;03/11/25;120000;68.70;68.91;68.47;68.66;10247684
VTBR;12H;05/11/25;000000;68.63;68.86;68.16;68.85;11041508
VTBR;12H;05/11/25;120000;68.85;70.50;68.68;69.41;93534735
VTBR;12H;06/11/25;000000;69.39;70.28;69.31;69.43;24845191
VTBR;12H;06/11/25;120000;69.43;69.66;68.70;69.63;31658728
VTBR;12H;07/11/25;000000;69.44;70.30;69.22;70.13;22690977
