<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
SBER;12H;17/06/25;120000;313.18;314.93;312.79;313.56;16247240
SBER;12H;18/06/25;000000;313.56;314.82;311.63;313.12;6113170
SBER;12H;18/06/25;120000;313.14;314.57;312.50;313.38;11494530
SBER;12H;19/06/25;000000;313.41;316.45;313.20;315.82;9344860
SBER;12H;19/06/25;120000;315.82;315.99;312.14;312.46;20965790
SBER;12H;20/06/25;000000;312.46;313.59;311.50;311.66;6838390
SBER;12H;20/06/25;120000;311.64;312.74;309.30;309.70;15206810
SBER;12H;23/06/25;000000;310.90;310.92;308.04;309.00;6541190
SBER;12H;23/06/25;120000;309.00;311.44;308.65;310.17;9409100
SBER;12H;24/06/25;000000;310.30;312.02;309.52;310.06;5552500
SBER;12H;24/06/25;120000;310.07;311.75;309.00;311.37;13441970
SBER;12H;25/06/25;000000;311.65;314.29;311.57;314.15;8778930
SBER;12H;25/06/25;120000;314.19;314.21;312.61;313.78;11451180
SBER;12H;26/06/25;000000;313.80;314.50;313.00;313.02;4618450
SBER;12H;26/06/25;120000;313.02;313.99;312.74;312.84;8358440
SBER;12H;27/06/25;000000;313.03;314.27;313.00;314.01;3377410
SBER;12H;27/06/25;120000;314.01;315.50;313.10;315.18;15658240
SBER;12H;28/06/25;000000;315.20;315.67;315.11;315.61;351920
SBER;12H;28/06/25;120000;315.61;315.62;315.20;315.31;538870
SBER;12H;29/06/25;000000;315.32;316.00;315.31;315.65;284850
SBER;12H;29/06/25;120000;315.65;317.50;315.60;315.95;2356880
SBER;12H;30/06/25;000000;315.95;317.70;314.60;314.76;12157870
SBER;12H;30/06/25;120000;314.77;316.95;314.62;316.15;14442450
SBER;12H;01/07/25;000000;316.69;318.18;316.30;317.66;6581070
SBER;12H;01/07/25;120000;317.66;319.60;317.22;318.42;15306770
SBER;12H;02/07/25;000000;318.96;319.40;317.41;317.83;6551070
SBER;12H;02/07/25;120000;317.84;319.85;317.49;319.43;14150180
SBER;12H;03/07/25;000000;319.53;320.50;318.74;320.40;5276860
SBER;12H;03/07/25;120000;320.40;321.50;319.00;319.17;15009930
SBER;12H;04/07/25;000000;318.85;321.41;317.50;318.72;8701820
SBER;12H;04/07/25;120000;318.72;320.50;318.25;319.44;9109570
SBER;12H;05/07/25;000000;319.50;320.60;319.50;319.89;311930
SBER;12H;05/07/25;120000;319.84;320.00;319.53;319.55;359940
SBER;12H;06/07/25;000000;319.65;319.70;319.29;319.40;124400
SBER;12H;06/07/25;120000;319.38;319.64;319.34;319.37;291640
SBER;12H;07/07/25;000000;319.38;319.94;315.50;315.55;10690110
SBER;12H;07/07/25;120000;315.51;316.35;312.82;313.50;19222890
SBER;12H;08/07/25;000000;313.34;315.20;311.44;314.77;8383720
SBER;12H;08/07/25;120000;314.78;315.31;309.60;309.71;17148420
SBER;12H;09/07/25;000000;310.01;312.30;307.84;309.13;12612550
SBER;12H;09/07/25;120000;309.13;311.50;307.60;310.09;17258520
SBER;12H;10/07/25;000000;310.77;313.95;310.50;313.15;7543350
SBER;12H;10/07/25;120000;313.15;315.07;312.10;314.01;16168610
SBER;12H;11/07/25;000000;314.50;317.88;311.75;312.18;7894570
SBER;12H;11/07/25;120000;312.17;313.00;308.85;309.88;31381880
SBER;12H;12/07/25;000000;310.00;311.00;310.00;310.68;426510
SBER;12H;12/07/25;120000;310.68;310.98;310.00;310.20;447210
SBER;12H;13/07/25;000000;310.50;310.91;309.20;309.99;278940
SBER;12H;13/07/25;120000;309.99;309.99;308.80;309.44;787100
SBER;12H;14/07/25;000000;308.96;309.10;304.38;309.07;18071680
SBER;12H;14/07/25;120000;309.06;318.85;308.68;317.97;40970590
SBER;12H;15/07/25;000000;318.16;319.47;316.60;317.83;13684690
SBER;12H;15/07/25;120000;317.82;320.43;317.70;319.99;26785580
SBER;12H;16/07/25;000000;320.00;321.18;319.54;320.00;10393420
SBER;12H;16/07/25;120000;320.01;322.00;319.95;321.58;26468250
SBER;12H;17/07/25;000000;321.26;329.23;321.19;327.29;34575860
SBER;12H;17/07/25;120000;327.29;327.54;324.51;327.05;56606160
SBER;12H;18/07/25;000000;300.45;306.78;300.25;306.31;67405980
SBER;12H;18/07/25;120000;306.31;309.40;304.86;309.00;48576540
SBER;12H;19/07/25;000000;309.69;313.91;309.59;312.50;6539800
SBER;12H;19/07/25;120000;312.49;312.68;312.15;312.42;2490170
SBER;12H;20/07/25;000000;313.49;313.78;312.43;313.04;2555510
SBER;12H;20/07/25;120000;313.02;313.09;312.05;312.58;2365810
SBER;12H;21/07/25;000000;312.99;314.56;309.72;311.49;20788930
SBER;12H;21/07/25;120000;311.50;312.13;309.31;310.40;24035330
SBER;12H;22/07/25;000000;310.65;311.12;308.55;309.17;8132370
SBER;12H;22/07/25;120000;309.16;311.72;309.00;310.67;18809630
SBER;12H;23/07/25;000000;311.00;313.50;310.78;313.24;9766660
SBER;12H;23/07/25;120000;313.24;314.49;312.55;313.08;27632740
SBER;12H;24/07/25;000000;313.09;313.99;311.61;312.38;8731780
SBER;12H;24/07/25;120000;312.38;312.38;309.75;310.83;19110110
SBER;12H;25/07/25;000000;310.86;311.70;309.77;310.72;5625270
SBER;12H;25/07/25;120000;310.71;311.76;306.00;308.93;45241600
SBER;12H;26/07/25;000000;309.35;309.95;308.93;309.21;551670
SBER;12H;26/07/25;120000;309.21;309.32;308.86;308.91;787590
SBER;12H;27/07/25;000000;308.86;309.15;308.61;309.08;387060
SBER;12H;27/07/25;120000;309.05;309.07;308.12;308.83;1380970
SBER;12H;28/07/25;000000;309.44;309.45;306.56;308.55;8581730
SBER;12H;28/07/25;120000;308.56;308.96;303.54;303.97;30045510
SBER;12H;29/07/25;000000;304.77;305.55;303.05;304.24;8864920
SBER;12H;29/07/25;120000;304.27;308.26;303.50;305.26;21832020
SBER;12H;30/07/25;000000;305.58;306.20;303.84;304.68;5231390
SBER;12H;30/07/25;120000;304.75;305.05;303.20;303.30;9267730
SBER;12H;31/07/25;000000;303.90;305.79;302.81;303.34;8315830
SBER;12H;31/07/25;120000;303.34;305.66;303.30;304.95;11568940
SBER;12H;01/08/25;000000;305.41;307.50;305.41;306.42;12708833
SBER;12H;01/08/25;120000;306.41;306.81;302.89;304.22;12611216
SBER;12H;04/08/25;000000;305.30;306.22;304.50;305.95;7457425
SBER;12H;04/08/25;120000;305.95;308.12;304.92;307.95;20963214
SBER;12H;05/08/25;000000;307.97;308.67;306.70;306.75;6773855
SBER;12H;05/08/25;120000;306.76;308.13;305.25;307.38;14723654
SBER;12H;06/08/25;000000;307.40;308.45;306.11;306.44;5509595
SBER;12H;06/08/25;120000;306.42;312.96;303.33;310.22;54439766
SBER;12H;07/08/25;000000;310.22;315.03;308.76;314.37;26163613
SBER;12H;07/08/25;120000;314.38;316.50;310.34;313.43;45926053
SBER;12H;08/08/25;000000;314.68;314.82;312.63;313.11;8240172
SBER;12H;08/08/25;120000;313.12;317.98;312.60;317.97;26719705
SBER;12H;11/08/25;000000;321.72;322.90;318.10;320.00;22124816
SBER;12H;11/08/25;120000;320.01;320.01;317.05;317.82;20312149
SBER;12H;12/08/25;000000;318.17;318.77;316.60;317.92;6444126
SBER;12H;12/08/25;120000;317.91;318.99;317.24;318.00;12321451
SBER;12H;13/08/25;000000;318.00;319.70;317.60;318.00;6312633
SBER;12H;13/08/25;120000;318.00;319.40;317.05;317.51;14815263
SBER;12H;14/08/25;000000;317.60;318.29;315.03;315.09;8611545
SBER;12H;14/08/25;120000;315.09;319.20;314.81;318.73;17847731
SBER;12H;15/08/25;000000;318.90;319.83;318.45;319.06;5329453
SBER;12H;15/08/25;120000;319.06;320.50;318.60;319.40;20742229
SBER;12H;16/08/25;000000;316.86;316.88;310.03;314.94;7177298
SBER;12H;16/08/25;120000;314.91;315.41;314.15;315.17;3119199
SBER;12H;17/08/25;000000;315.50;315.80;314.80;314.99;520852
SBER;12H;17/08/25;120000;315.00;315.28;314.80;314.97;1381840
SBER;12H;18/08/25;000000;315.01;317.35;314.30;316.83;14732347
SBER;12H;18/08/25;120000;316.82;319.89;316.00;318.38;20312294
SBER;12H;19/08/25;000000;318.98;319.73;317.81;319.20;8194756
SBER;12H;19/08/25;120000;319.20;319.36;316.29;316.50;13684820
SBER;12H;20/08/25;000000;316.53;317.51;316.49;316.73;2427854
SBER;12H;20/08/25;120000;316.73;317.25;313.02;314.17;16225416
SBER;12H;21/08/25;000000;314.17;314.83;312.46;313.42;4844421
SBER;12H;21/08/25;120000;313.43;315.10;309.28;309.98;25970973
SBER;12H;22/08/25;000000;310.11;311.80;309.75;311.16;5381929
SBER;12H;22/08/25;120000;311.16;312.49;310.15;312.05;10113879
SBER;12H;23/08/25;000000;312.11;312.50;311.55;311.93;356703
SBER;12H;23/08/25;120000;311.99;312.50;311.90;312.30;211136
SBER;12H;24/08/25;000000;312.30;312.45;311.50;311.69;337606
SBER;12H;24/08/25;120000;311.69;311.93;311.65;311.84;393221
SBER;12H;25/08/25;000000;311.84;312.30;309.50;309.91;4565535
SBER;12H;25/08/25;120000;309.94;312.10;308.75;311.42;10733348
SBER;12H;26/08/25;000000;311.11;314.00;311.11;313.03;4703445
SBER;12H;26/08/25;120000;313.03;313.52;310.50;311.79;6593787
SBER;12H;27/08/25;000000;312.00;312.98;311.06;312.37;3359066
SBER;12H;27/08/25;120000;312.37;313.78;311.63;312.78;8333765
SBER;12H;28/08/25;000000;313.03;313.32;311.74;312.33;2896081
SBER;12H;28/08/25;120000;312.33;314.50;310.12;310.82;17413366
SBER;12H;29/08/25;000000;311.18;311.82;310.20;311.09;3980809
SBER;12H;29/08/25;120000;311.08;311.42;308.95;310.04;10874886
SBER;12H;30/08/25;000000;309.99;310.46;309.95;310.26;190724
SBER;12H;30/08/25;120000;310.26;310.54;309.71;309.92;590038
SBER;12H;31/08/25;000000;309.92;311.24;309.92;311.09;510404
SBER;12H;31/08/25;120000;311.09;311.19;310.34;310.99;583314
SBER;12H;01/09/25;000000;310.86;312.50;310.51;310.66;4225710
SBER;12H;01/09/25;120000;310.71;311.14;308.82;309.20;6819377
SBER;12H;02/09/25;000000;309.20;309.90;307.54;308.55;6546002
SBER;12H;02/09/25;120000;308.54;310.10;307.05;308.44;10861777
SBER;12H;03/09/25;000000;308.45;309.30;307.21;307.97;3670944
SBER;12H;03/09/25;120000;307.97;309.68;307.71;309.49;6811458
SBER;12H;04/09/25;000000;309.60;310.80;309.18;309.34;5109698
SBER;12H;04/09/25;120000;309.36;310.20;307.50;308.74;7739139
SBER;12H;05/09/25;000000;309.10;310.54;308.80;310.48;4427030
SBER;12H;05/09/25;120000;310.49;311.16;309.45;310.50;7223523
SBER;12H;06/09/25;000000;310.50;310.90;310.21;310.35;224835
SBER;12H;06/09/25;120000;310.35;310.57;310.10;310.13;429775
SBER;12H;07/09/25;000000;310.13;310.49;310.13;310.36;132909
SBER;12H;07/09/25;120000;310.43;311.00;310.30;310.69;601474
SBER;12H;08/09/25;000000;310.44;313.12;310.31;312.95;6993774
SBER;12H;08/09/25;120000;312.98;313.26;311.36;312.83;9969869
SBER;12H;09/09/25;000000;313.00;314.25;312.77;313.64;5741273
SBER;12H;09/09/25;120000;313.65;313.90;311.62;313.06;11375570
SBER;12H;10/09/25;000000;313.65;313.65;311.18;311.75;5342166
SBER;12H;10/09/25;120000;311.74;311.92;309.00;309.76;13950406
SBER;12H;11/09/25;000000;309.76;310.77;307.68;308.22;7848585
SBER;12H;11/09/25;120000;308.23;308.28;305.80;307.11;21587762
SBER;12H;12/09/25;000000;307.50;308.72;306.78;308.43;4854548
SBER;12H;12/09/25;120000;308.43;308.63;302.53;303.50;34460755
SBER;12H;13/09/25;000000;303.61;303.75;303.30;303.45;107784
SBER;12H;13/09/25;120000;303.45;303.80;302.65;302.84;1171243
SBER;12H;14/09/25;000000;303.18;303.18;302.72;302.88;268298
SBER;12H;14/09/25;120000;302.85;304.25;302.75;303.97;1297832
SBER;12H;15/09/25;000000;304.00;304.75;302.18;302.58;6696685
SBER;12H;15/09/25;120000;302.58;303.50;300.71;302.48;15247201
SBER;12H;16/09/25;000000;303.00;304.20;301.61;302.11;6644844
SBER;12H;16/09/25;120000;302.11;302.69;299.70;301.80;19463206
SBER;12H;17/09/25;000000;301.80;302.37;300.10;300.31;5225819
SBER;12H;17/09/25;120000;300.32;305.92;299.80;304.50;26195712
SBER;12H;18/09/25;000000;304.80;305.05;302.12;303.00;5593029
SBER;12H;18/09/25;120000;303.03;303.27;300.66;301.68;21943700
SBER;12H;19/09/25;000000;301.60;303.80;301.00;301.17;5673156
SBER;12H;19/09/25;120000;301.17;302.10;294.61;294.84;33246634
SBER;12H;22/09/25;000000;295.86;296.53;292.60;294.11;11296645
SBER;12H;22/09/25;120000;294.10;299.30;292.16;298.05;29887994
SBER;12H;23/09/25;000000;298.26;298.72;295.15;297.13;7716264
SBER;12H;23/09/25;120000;297.10;300.11;290.39;291.60;26273055
SBER;12H;24/09/25;000000;291.80;295.88;288.40;294.01;25156610
SBER;12H;24/09/25;120000;294.00;296.64;292.50;293.31;22688420
SBER;12H;25/09/25;000000;293.87;294.89;291.50;292.99;6935912
SBER;12H;25/09/25;120000;292.99;293.92;289.50;289.90;14062112
SBER;12H;26/09/25;000000;290.20;291.03;288.52;288.72;7689378
SBER;12H;26/09/25;120000;288.71;292.79;288.65;291.33;14953936
SBER;12H;27/09/25;000000;291.03;292.00;291.03;291.60;314893
SBER;12H;27/09/25;120000;291.60;291.89;291.15;291.69;408145
SBER;12H;28/09/25;000000;291.69;291.85;291.26;291.50;187228
SBER;12H;28/09/25;120000;291.51;291.63;290.95;291.08;409590
SBER;12H;29/09/25;000000;291.40;293.90;289.81;293.06;8365429
SBER;12H;29/09/25;120000;293.09;295.50;286.50;287.57;26585186
SBER;12H;30/09/25;000000;287.67;289.00;285.62;286.97;10519585
SBER;12H;30/09/25;120000;286.98;289.88;285.24;288.36;18862783
SBER;12H;01/10/25;000000;288.88;289.78;287.90;288.80;4068332
SBER;12H;01/10/25;120000;288.80;290.39;285.11;286.40;18829373
SBER;12H;02/10/25;000000;286.40;287.15;283.22;283.74;13301985
SBER;12H;02/10/25;120000;283.74;286.44;282.80;285.22;14721455
SBER;12H;03/10/25;000000;285.75;287.32;285.23;286.20;4086208
SBER;12H;03/10/25;120000;286.19;286.28;282.58;282.91;13012367
SBER;12H;04/10/25;000000;283.00;283.00;281.08;281.09;1486324
SBER;12H;04/10/25;120000;281.09;281.09;279.39;280.40;4146368
SBER;12H;05/10/25;000000;280.40;280.64;279.14;280.25;826631
SBER;12H;05/10/25;120000;280.24;282.13;280.02;281.99;1623740
SBER;12H;06/10/25;000000;282.39;285.46;281.82;284.84;9393596
SBER;12H;06/10/25;120000;284.84;291.17;283.31;290.56;27087267
SBER;12H;07/10/25;000000;290.00;295.87;288.75;295.00;19812454
SBER;12H;07/10/25;120000;295.00;295.30;292.00;293.89;18081529
SBER;12H;08/10/25;000000;293.93;295.00;290.50;291.21;10433107
SBER;12H;08/10/25;120000;291.20;291.21;278.00;281.90;64789462
SBER;12H;09/10/25;000000;282.80;286.00;278.75;284.57;33282950
SBER;12H;09/10/25;120000;284.59;290.45;283.76;289.37;42896308
SBER;12H;10/10/25;000000;289.90;289.95;286.56;289.28;10325299
SBER;12H;10/10/25;120000;289.28;289.40;284.10;285.12;23843497
SBER;12H;11/10/25;000000;284.40;285.31;282.22;284.64;1568682
SBER;12H;11/10/25;120000;284.63;285.25;284.19;285.16;817557
SBER;12H;12/10/25;000000;285.12;285.96;285.00;285.66;727266
SBER;12H;12/10/25;120000;285.66;286.85;285.60;286.81;935096
SBER;12H;13/10/25;000000;286.99;288.75;282.81;284.20;12691602
SBER;12H;13/10/25;120000;284.20;288.06;282.35;285.39;20514808
SBER;12H;14/10/25;000000;285.50;286.99;283.66;284.48;6531200
SBER;12H;14/10/25;120000;284.48;285.40;282.05;283.30;15773084
SBER;12H;15/10/25;000000;283.93;284.10;282.00;282.49;6798320
SBER;12H;15/10/25;120000;282.48;285.39;282.37;283.74;15614373
SBER;12H;16/10/25;000000;283.90;284.30;282.40;283.40;4010676
SBER;12H;16/10/25;120000;283.40;304.00;283.40;302.91;90000825
SBER;12H;17/10/25;000000;303.23;305.00;299.76;301.17;20819362
SBER;12H;17/10/25;120000;301.17;303.90;299.98;300.91;24474532
SBER;12H;18/10/25;000000;301.30;304.80;301.30;304.16;3918526
SBER;12H;18/10/25;120000;304.19;304.42;303.51;304.18;2920260
SBER;12H;19/10/25;000000;304.22;304.87;303.20;303.83;1181170
SBER;12H;19/10/25;120000;303.83;304.10;302.24;303.03;2119843
SBER;12H;20/10/25;000000;303.95;306.15;302.71;304.89;11310708
SBER;12H;20/10/25;120000;304.90;305.48;302.99;304.00;13357200
SBER;12H;21/10/25;000000;304.10;304.43;299.11;300.57;22186737
SBER;12H;21/10/25;120000;300.57;302.29;290.50;295.47;48459523
SBER;12H;22/10/25;000000;295.52;295.77;293.20;295.46;7880051
SBER;12H;22/10/25;120000;295.45;295.45;286.76;290.02;35283299
SBER;12H;23/10/25;000000;286.93;288.18;285.21;285.80;17938941
SBER;12H;23/10/25;120000;285.81;291.98;285.30;291.80;21289504
SBER;12H;24/10/25;000000;292.17;293.13;287.59;289.38;10104454
SBER;12H;24/10/25;120000;289.38;294.93;286.30;287.55;37799857
SBER;12H;27/10/25;000000;287.47;287.99;282.88;284.15;14117207
SBER;12H;27/10/25;120000;284.15;286.22;282.46;283.17;21044826
SBER;12H;28/10/25;000000;283.22;288.74;281.00;288.69;15982649
SBER;12H;28/10/25;120000;288.70;290.70;287.27;289.46;20984110
SBER;12H;29/10/25;000000;290.45;290.79;288.15;289.89;7986723
SBER;12H;29/10/25;120000;289.86;291.51;288.75;290.50;13797555
SBER;12H;30/10/25;000000;290.49;296.00;289.13;295.29;17706040
SBER;12H;30/10/25;120000;295.29;298.00;295.02;296.12;20060708
SBER;12H;31/10/25;000000;296.04;297.97;293.60;293.98;11679356
SBER;12H;31/10/25;120000;293.97;294.94;290.00;291.89;19996320
SBER;12H;01/11/25;000000;292.00;294.42;290.35;294.05;6717849
SBER;12H;01/11/25;120000;294.05;294.42;292.44;293.70;6104888
SBER;12H;03/11/25;000000;294.19;300.00;294.19;298.05;11095646
SBER;12H;03/11/25;120000;298.05;298.63;297.12;298.04;6874716
SBER;12H;05/11/25;000000;297.64;298.26;294.99;296.67;9303034
SBER;12H;05/11/25;120000;296.70;298.82;293.88;295.70;24434410
SBER;12H;06/11/25;000000;295.73;296.93;294.10;294.99;7185170
SBER;12H;06/11/25;120000;294.98;294.98;292.01;294.27;16839998
SBER;12H;07/11/25;000000;293.50;296.65;292.52;296.32;8774640
SBER;12H;07/11/25;120000;296.32;298.09;295.80;296.84;13294835
SBER;12H;08/11/25;000000;297.27;298.27;296.80;296.91;823687
SBER;12H;08/11/25;120000;296.88;298.44;296.70;297.93;2373789
SBER;12H;09/11/25;000000;297.93;298.35;297.59;297.85;170930
SBER;12H;09/11/25;120000;297.84;298.00;297.70;297.97;433610
SBER;12H;10/11/25;000000;297.97;302.57;297.36;301.73;17007504
SBER;12H;10/11/25;120000;301.73;302.79;298.82;300.46;22172335
SBER;12H;11/11/25;000000;300.86;301.63;298.75;299.09;8057741
SBER;12H;11/11/25;120000;299.09;301.87;298.06;301.12;13431360
SBER;12H;12/11/25;000000;301.15;301.89;299.51;300.40;6099522
SBER;12H;12/11/25;120000;300.39;300.94;296.81;299.09;18229640
SBER;12H;13/11/25;000000;299.00;301.53;298.14;300.72;7672856
SBER;12H;13/11/25;120000;300.72;300.93;297.67;299.09;9180627
SBER;12H;14/11/25;000000;299.09;299.70;296.85;296.87;6330090
SBER;12H;14/11/25;120000;296.86;297.47;295.50;297.44;13324969
SBER;12H;15/11/25;000000;297.44;297.89;296.80;297.10;311871
SBER;12H;15/11/25;120000;297.07;297.43;297.01;297.17;353387
SBER;12H;16/11/25;000000;297.10;297.20;296.71;297.16;203880
SBER;12H;16/11/25;120000;297.11;297.19;296.66;297.00;323775
SBER;12H;17/11/25;000000;296.02;296.55;293.64;295.15;9680151
SBER;12H;17/11/25;120000;295.15;296.27;293.81;294.68;11682920
SBER;12H;18/11/25;000000;294.68;302.00;293.33;301.68;25548477
SBER;12H;18/11/25;120000;301.65;302.86;298.51;299.44;21711668
SBER;12H;19/11/25;000000;300.00;302.00;299.10;300.15;8777272
SBER;12H;19/11/25;120000;300.14;309.90;298.66;304.75;51355293
SBER;12H;20/11/25;000000;304.76;307.24;303.00;304.53;8271152
SBER;12H;20/11/25;120000;304.50;308.88;301.78;307.89;34080981
SBER;12H;21/11/25;000000;308.50;309.23;305.60;305.91;13431567
SBER;12H;21/11/25;120000;305.91;308.38;304.22;306.70;18904943
SBER;12H;24/11/25;000000;308.67;309.95;304.63;304.81;11466184
SBER;12H;24/11/25;120000;304.78;306.42;303.70;305.87;15075788
SBER;12H;25/11/25;000000;306.00;307.00;303.91;304.34;5641748
SBER;12H;25/11/25;120000;304.35;307.97;303.00;306.60;23793152
SBER;12H;26/11/25;000000;306.48;306.87;304.00;304.37;5584579
SBER;12H;26/11/25;120000;304.36;305.68;304.00;304.96;7357939
SBER;12H;27/11/25;000000;305.47;306.25;303.33;304.55;4791217
SBER;12H;27/11/25;120000;304.56;304.90;297.33;299.53;29726693
SBER;12H;28/11/25;000000;300.86;301.20;299.05;300.75;4640995
SBER;12H;28/11/25;120000;300.75;305.26;300.06;304.17;20222412
SBER;12H;29/11/25;000000;304.32;304.97;303.81;304.01;416288
SBER;12H;29/11/25;120000;304.01;304.26;303.76;303.88;551509
SBER;12H;30/11/25;000000;303.86;304.89;303.60;304.67;347198
SBER;12H;30/11/25;120000;304.66;305.43;304.56;305.23;1632720
SBER;12H;01/12/25;000000;305.48;305.48;303.01;304.40;7218151
SBER;12H;01/12/25;120000;304.40;306.48;304.21;305.20;13572971
SBER;12H;02/12/25;000000;305.60;305.92;303.51;304.39;5194273
SBER;12H;02/12/25;120000;304.39;305.49;301.46;303.77;14689466
SBER;12H;03/12/25;000000;301.10;302.40;299.40;299.40;11515859
SBER;12H;03/12/25;120000;299.40;303.76;299.10;302.85;17385499
SBER;12H;04/12/25;000000;303.25;304.58;302.75;302.85;5872800
SBER;12H;04/12/25;120000;302.89;303.12;301.40;301.76;10743435
SBER;12H;05/12/25;000000;301.76;305.00;301.66;304.37;10566780
SBER;12H;05/12/25;120000;304.38;307.92;304.30;307.22;23636938
SBER;12H;08/12/25;000000;307.53;308.48;306.51;306.65;8955936
SBER;12H;08/12/25;120000;306.66;306.88;304.20;304.95;18678468
SBER;12H;09/12/25;000000;305.00;306.15;304.50;305.45;4742964
SBER;12H;09/12/25;120000;305.45;307.70;304.82;306.39;18243773
SBER;12H;10/12/25;000000;307.00;307.68;306.28;306.78;6105632
SBER;12H;10/12/25;120000;306.77;307.39;306.00;306.73;8493839
SBER;12H;11/12/25;000000;306.84;309.00;306.45;308.93;12710336
SBER;12H;11/12/25;120000;308.93;309.41;305.20;307.19;31352775
SBER;12H;12/12/25;000000;307.21;307.92;306.20;306.69;6222769
SBER;12H;12/12/25;120000;306.68;307.50;303.61;303.86;25591490
SBER;12H;13/12/25;000000;304.32;305.34;304.32;304.94;1077495
SBER;12H;13/12/25;120000;304.93;305.00;304.43;304.77;950227
SBER;12H;14/12/25;000000;304.77;304.95;304.14;304.15;373394
SBER;12H;14/12/25;120000;304.18;304.60;304.05;304.39;1184181
SBER;12H;15/12/25;000000;304.58;305.80;303.20;303.99;9648552
SBER;12H;15/12/25;120000;303.99;305.45;303.07;305.08;17727533
SBER;12H;16/12/25;000000;305.07;306.00;304.50;305.80;7002500
SBER;12H;16/12/25;120000;305.80;306.20;303.53;304.78;17822217
SBER;12H;17/12/25;000000;304.79;305.88;303.79;304.38;8274565
SBER;12H;17/12/25;120000;304.38;304.39;301.78;303.50;22048341
SBER;12H;18/12/25;000000;303.38;304.27;302.32;302.93;6373653
SBER;12H;18/12/25;120000;302.92;303.00;300.47;301.96;32051845
SBER;12H;19/12/25;000000;302.30;303.25;301.80;302.11;10482122
SBER;12H;19/12/25;120000;302.11;303.00;298.51;299.87;41264603
SBER;12H;20/12/25;000000;300.01;300.65;299.92;300.10;915506
SBER;12H;20/12/25;120000;300.10;300.43;299.92;300.26;828518
SBER;12H;21/12/25;000000;300.30;300.49;300.03;300.22;312824
SBER;12H;21/12/25;120000;300.26;300.28;299.49;299.92;2182310
SBER;12H;22/12/25;000000;300.38;300.48;296.84;298.03;13075991
SBER;12H;22/12/25;120000;298.03;299.02;297.23;297.72;10520596
SBER;12H;23/12/25;000000;298.03;299.25;297.32;298.15;4564445
SBER;12H;23/12/25;120000;298.15;301.68;297.64;300.65;13912427
SBER;12H;24/12/25;000000;300.66;301.30;299.32;300.02;4419866
SBER;12H;24/12/25;120000;300.00;303.15;299.67;302.03;16211972
SBER;12H;25/12/25;000000;302.31;302.72;300.36;301.41;4326115
SBER;12H;25/12/25;120000;301.41;301.41;300.07;300.26;7333288
SBER;12H;26/12/25;000000;300.26;302.07;300.02;301.47;8134293
SBER;12H;26/12/25;120000;301.47;302.60;300.86;302.51;16626014
SBER;12H;27/12/25;000000;302.66;303.20;302.56;302.78;1016089
SBER;12H;27/12/25;120000;302.78;303.01;302.51;302.63;811714
SBER;12H;28/12/25;000000;302.60;302.63;301.37;301.88;1420286
SBER;12H;28/12/25;120000;301.88;302.83;301.72;302.55;1693614
SBER;12H;29/12/25;000000;303.00;305.90;301.84;305.86;11126751
SBER;12H;29/12/25;120000;305.84;306.20;298.50;299.70;40800327
SBER;12H;30/12/25;000000;300.50;300.99;299.11;300.03;5634255
SBER;12H;30/12/25;120000;300.06;300.55;299.08;299.90;14352724
SBER;12H;05/01/26;000000;300.00;300.12;296.21;297.53;8942985
SBER;12H;05/01/26;120000;297.53;299.31;297.27;298.78;6493433
SBER;12H;06/01/26;000000;298.86;299.77;298.86;299.72;2258209
SBER;12H;06/01/26;120000;299.71;299.94;298.20;299.08;4706499
SBER;12H;08/01/26;000000;296.85;298.25;296.35;298.11;4084658
SBER;12H;08/01/26;120000;298.11;298.50;296.64;298.00;6285236
SBER;12H;09/01/26;000000;298.07;299.39;297.82;298.70;2812959
SBER;12H;09/01/26;120000;298.71;299.30;298.11;299.04;4794514
SBER;12H;12/01/26;000000;299.15;301.40;298.00;300.53;7251056
SBER;12H;12/01/26;120000;300.53;300.99;298.50;299.16;8904218
SBER;12H;13/01/26;000000;299.20;301.04;297.52;297.65;4804746
SBER;12H;13/01/26;120000;297.65;298.02;296.61;297.23;13573980
SBER;12H;14/01/26;000000;297.23;299.78;296.02;299.12;8523343
SBER;12H;14/01/26;120000;299.12;299.70;298.00;298.58;9811111
SBER;12H;15/01/26;000000;298.25;299.80;297.40;297.86;4224463
SBER;12H;15/01/26;120000;297.86;299.37;297.40;299.16;9025948
SBER;12H;16/01/26;000000;299.43;300.99;298.90;300.39;8316191
SBER;12H;16/01/26;120000;300.39;301.97;299.77;301.52;12396397
SBER;12H;17/01/26;000000;301.67;301.89;301.00;301.41;519528
SBER;12H;17/01/26;120000;301.40;301.44;301.00;301.28;542067
SBER;12H;18/01/26;000000;301.28;301.76;301.10;301.34;451588
SBER;12H;18/01/26;120000;301.34;301.89;301.22;301.86;408948
SBER;12H;19/01/26;000000;302.00;303.98;300.34;303.62;8705728
SBER;12H;19/01/26;120000;303.59;304.73;302.40;303.62;15582564
SBER;12H;20/01/26;000000;303.89;304.51;302.90;302.99;5119912
SBER;12H;20/01/26;120000;302.99;304.65;302.47;304.03;12016679
SBER;12H;21/01/26;000000;304.10;304.51;303.00;303.68;4474072
