<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
MOEX;8H;13/11/25;000000;163.98;164.30;163.40;163.72;44980
MOEX;8H;13/11/25;080000;163.72;165.98;163.48;164.06;2188670
MOEX;8H;13/11/25;160000;164.05;164.27;163.10;163.41;697030
MOEX;8H;14/11/25;000000;163.41;163.67;163.17;163.35;43340
MOEX;8H;14/11/25;080000;163.34;164.26;161.21;162.09;2457740
MOEX;8H;14/11/25;160000;162.17;163.35;161.70;162.68;802200
MOEX;8H;15/11/25;080000;162.70;162.92;162.68;162.70;50170
MOEX;8H;15/11/25;160000;162.68;162.80;162.68;162.75;17050
MOEX;8H;16/11/25;080000;162.75;163.00;162.38;162.74;28920
MOEX;8H;16/11/25;160000;162.74;162.74;162.51;162.67;9890
MOEX;8H;17/11/25;000000;162.56;162.68;161.67;161.97;72060
MOEX;8H;17/11/25;080000;161.97;162.75;160.56;160.76;1314040
MOEX;8H;17/11/25;160000;160.76;160.84;159.22;159.95;1646580
MOEX;8H;18/11/25;000000;159.81;160.49;159.29;160.41;92330
MOEX;8H;18/11/25;080000;160.41;164.00;159.23;163.22;3633840
MOEX;8H;18/11/25;160000;163.23;163.92;161.20;161.72;1903780
MOEX;8H;19/11/25;000000;161.81;163.07;161.61;163.07;193690
MOEX;8H;19/11/25;080000;163.03;167.20;162.43;167.09;4394920
MOEX;8H;19/11/25;160000;167.13;170.59;167.11;168.60;7026150
MOEX;8H;20/11/25;000000;169.48;169.48;168.60;169.01;175480
MOEX;8H;20/11/25;080000;169.07;169.99;166.66;168.62;3244970
MOEX;8H;20/11/25;160000;168.61;172.26;167.66;172.13;4193060
MOEX;8H;21/11/25;000000;172.50;172.80;170.89;172.78;456020
MOEX;8H;21/11/25;080000;172.75;173.40;169.44;169.99;3723020
MOEX;8H;21/11/25;160000;169.99;173.11;168.76;172.10;3426130
MOEX;8H;24/11/25;000000;173.20;176.90;173.20;176.09;1103660
MOEX;8H;24/11/25;080000;176.09;178.54;174.51;174.51;9013140
MOEX;8H;24/11/25;160000;174.51;175.76;172.40;173.74;2507420
MOEX;8H;25/11/25;000000;173.74;174.30;172.86;173.70;143980
MOEX;8H;25/11/25;080000;173.69;175.90;171.30;173.30;3685470
MOEX;8H;25/11/25;160000;173.33;176.80;173.28;175.62;2708420
MOEX;8H;26/11/25;000000;175.62;175.62;174.15;174.75;442260
MOEX;8H;26/11/25;080000;174.76;175.55;173.64;173.92;2187560
MOEX;8H;26/11/25;160000;173.91;173.93;173.10;173.21;881410
MOEX;8H;27/11/25;000000;173.21;173.64;172.44;172.83;120780
MOEX;8H;27/11/25;080000;172.83;174.63;169.22;169.31;3309620
MOEX;8H;27/11/25;160000;169.31;170.39;167.21;167.88;3699140
MOEX;8H;28/11/25;000000;167.87;168.14;167.08;168.01;156290
MOEX;8H;28/11/25;080000;168.09;170.04;167.34;168.71;1978150
MOEX;8H;28/11/25;160000;168.71;171.94;168.70;171.15;2461810
MOEX;8H;29/11/25;080000;171.35;171.85;171.13;171.30;213960
MOEX;8H;29/11/25;160000;171.31;171.73;171.30;171.68;79810
MOEX;8H;30/11/25;080000;171.60;172.80;171.45;172.45;482690
MOEX;8H;30/11/25;160000;172.47;173.24;172.37;173.11;182660
MOEX;8H;01/12/25;000000;173.08;173.99;172.50;172.58;185280
MOEX;8H;01/12/25;080000;172.56;172.91;170.35;171.79;2436180
MOEX;8H;01/12/25;160000;171.80;171.85;170.28;171.21;1459120
MOEX;8H;02/12/25;000000;171.10;171.49;170.98;171.00;70030
MOEX;8H;02/12/25;080000;171.00;171.86;170.84;171.47;1177740
MOEX;8H;02/12/25;160000;171.45;171.60;169.21;170.28;1598260
MOEX;8H;03/12/25;000000;168.78;168.78;167.63;168.35;424240
MOEX;8H;03/12/25;080000;168.34;169.31;166.66;169.31;3738640
MOEX;8H;03/12/25;160000;169.30;170.93;168.43;170.57;2766970
MOEX;8H;04/12/25;000000;170.80;171.48;170.50;171.22;194430
MOEX;8H;04/12/25;080000;171.24;171.83;169.89;171.06;1657760
MOEX;8H;04/12/25;160000;171.08;171.17;170.00;170.02;563740
MOEX;8H;05/12/25;000000;169.68;170.46;169.67;170.45;43250
MOEX;8H;05/12/25;080000;170.45;173.90;170.28;173.04;3693200
MOEX;8H;05/12/25;160000;173.04;173.85;172.90;173.69;1230370
MOEX;8H;08/12/25;000000;173.87;176.48;173.77;175.04;454300
MOEX;8H;08/12/25;080000;175.01;176.19;173.87;174.70;2217050
MOEX;8H;08/12/25;160000;174.70;174.86;172.80;172.90;963320
MOEX;8H;09/12/25;000000;173.00;173.70;173.00;173.37;74170
MOEX;8H;09/12/25;080000;173.37;174.91;172.46;173.96;1045140
MOEX;8H;09/12/25;160000;173.99;175.88;172.94;174.79;1298420
MOEX;8H;10/12/25;000000;174.80;175.16;174.68;174.96;55810
MOEX;8H;10/12/25;080000;174.95;177.97;174.18;177.81;2621020
MOEX;8H;10/12/25;160000;177.78;178.20;176.88;177.18;1607040
MOEX;8H;11/12/25;000000;177.18;178.13;177.00;178.13;76460
MOEX;8H;11/12/25;080000;178.12;181.14;178.12;180.01;4713300
MOEX;8H;11/12/25;160000;180.01;181.70;179.03;180.14;2571190
MOEX;8H;12/12/25;000000;180.13;181.25;180.13;181.25;126920
MOEX;8H;12/12/25;080000;181.25;181.30;178.74;178.78;2181690
MOEX;8H;12/12/25;160000;178.80;178.80;174.50;175.39;3302530
MOEX;8H;13/12/25;080000;176.18;176.58;175.56;176.36;213110
MOEX;8H;13/12/25;160000;176.37;176.58;176.25;176.49;62600
MOEX;8H;14/12/25;080000;176.50;176.79;175.55;175.66;164510
MOEX;8H;14/12/25;160000;175.63;176.76;175.51;175.67;100550
MOEX;8H;15/12/25;000000;176.02;177.00;176.02;176.87;182830
MOEX;8H;15/12/25;080000;176.90;178.85;175.22;177.57;2414840
MOEX;8H;15/12/25;160000;177.60;179.45;177.55;178.96;1321610
MOEX;8H;16/12/25;000000;179.00;180.00;178.98;179.80;125100
MOEX;8H;16/12/25;080000;179.80;180.59;178.50;180.41;1793020
MOEX;8H;16/12/25;160000;180.41;180.97;179.86;179.98;1081270
MOEX;8H;17/12/25;000000;180.35;181.00;179.90;180.68;130980
MOEX;8H;17/12/25;080000;180.68;180.80;177.57;177.89;2311080
MOEX;8H;17/12/25;160000;177.95;179.95;177.30;179.55;1683950
MOEX;8H;18/12/25;000000;179.55;179.95;179.38;179.63;79790
MOEX;8H;18/12/25;080000;179.63;180.05;178.56;179.41;1890530
MOEX;8H;18/12/25;160000;179.39;179.41;177.15;178.50;1462980
MOEX;8H;19/12/25;000000;178.71;179.00;178.59;178.83;33810
MOEX;8H;19/12/25;080000;178.83;180.50;176.77;177.77;3821890
MOEX;8H;19/12/25;160000;177.76;177.96;176.24;177.55;1468380
MOEX;8H;20/12/25;080000;177.57;177.89;177.13;177.17;110370
MOEX;8H;20/12/25;160000;177.16;177.66;177.10;177.41;59270
MOEX;8H;21/12/25;080000;177.40;177.70;177.08;177.50;69140
MOEX;8H;21/12/25;160000;177.50;177.53;177.17;177.50;57370
MOEX;8H;22/12/25;000000;177.90;178.42;177.12;177.56;125040
MOEX;8H;22/12/25;080000;177.61;177.92;175.23;175.77;3871810
MOEX;8H;22/12/25;160000;175.77;175.91;174.29;174.85;1264060
MOEX;8H;23/12/25;000000;174.93;176.31;174.27;176.31;222190
MOEX;8H;23/12/25;080000;176.30;176.99;175.01;176.12;2389360
MOEX;8H;23/12/25;160000;176.11;176.87;175.68;176.58;749730
MOEX;8H;24/12/25;000000;176.88;176.94;176.20;176.61;60300
MOEX;8H;24/12/25;080000;176.61;176.82;175.50;176.33;1717070
MOEX;8H;24/12/25;160000;176.34;176.50;175.60;176.48;516990
MOEX;8H;25/12/25;000000;176.22;176.50;175.97;176.21;42200
MOEX;8H;25/12/25;080000;176.21;176.75;174.38;174.66;1603760
MOEX;8H;25/12/25;160000;174.66;175.15;173.24;173.64;1475270
MOEX;8H;26/12/25;000000;174.21;174.50;173.77;174.34;34230
MOEX;8H;26/12/25;080000;174.34;176.35;174.01;175.80;2122480
MOEX;8H;26/12/25;160000;175.79;177.00;175.64;176.91;1346660
MOEX;8H;27/12/25;080000;177.48;177.60;177.01;177.25;305570
MOEX;8H;27/12/25;160000;177.25;177.25;177.00;177.22;88930
MOEX;8H;28/12/25;080000;177.22;177.22;176.40;176.89;323260
MOEX;8H;28/12/25;160000;176.84;177.49;176.80;176.95;173680
MOEX;8H;29/12/25;000000;177.35;177.70;176.47;176.87;261140
MOEX;8H;29/12/25;080000;176.92;179.67;175.93;178.67;3347720
MOEX;8H;29/12/25;160000;178.71;178.71;174.29;175.18;3026480
MOEX;8H;30/12/25;000000;175.11;175.88;174.85;175.40;91650
MOEX;8H;30/12/25;080000;175.40;175.70;172.50;173.56;4215350
MOEX;8H;30/12/25;160000;173.56;174.22;173.21;173.30;1298720
MOEX;8H;05/01/26;000000;173.30;173.80;170.65;171.06;307890
MOEX;8H;05/01/26;080000;171.00;171.98;170.32;171.89;972560
MOEX;8H;05/01/26;160000;171.90;172.47;171.88;171.92;330240
MOEX;8H;06/01/26;000000;172.00;172.89;171.92;172.76;111880
MOEX;8H;06/01/26;080000;172.71;173.50;172.13;172.29;626910
MOEX;8H;06/01/26;160000;172.29;172.46;171.61;172.07;371750
MOEX;8H;08/01/26;000000;171.01;171.69;170.41;170.75;181990
MOEX;8H;08/01/26;080000;170.75;171.58;170.54;170.89;1000790
MOEX;8H;08/01/26;160000;170.89;171.50;170.89;171.36;287220
MOEX;8H;09/01/26;000000;171.12;173.44;170.78;172.92;566950
MOEX;8H;09/01/26;080000;172.95;173.98;172.50;173.44;2285410
MOEX;8H;09/01/26;160000;173.42;173.75;173.06;173.51;488250
MOEX;8H;12/01/26;000000;173.44;174.76;173.13;174.10;222290
MOEX;8H;12/01/26;080000;174.10;175.89;173.77;174.67;1823070
MOEX;8H;12/01/26;160000;174.64;174.90;172.41;173.02;2487490
MOEX;8H;13/01/26;000000;173.05;173.64;173.00;173.53;88330
MOEX;8H;13/01/26;080000;173.56;173.60;170.46;172.08;1747480
MOEX;8H;13/01/26;160000;172.08;172.27;170.07;170.86;1374500
MOEX;8H;14/01/26;000000;171.24;171.99;170.86;171.12;66550
MOEX;8H;14/01/26;080000;171.16;172.20;170.01;171.69;1557240
MOEX;8H;14/01/26;160000;171.69;172.39;170.63;171.81;744220
MOEX;8H;15/01/26;000000;172.00;172.29;171.69;172.05;68420
MOEX;8H;15/01/26;080000;172.04;173.22;171.22;172.52;1854380
MOEX;8H;15/01/26;160000;172.57;173.45;172.05;173.13;1016550
MOEX;8H;16/01/26;000000;173.60;173.60;172.82;173.25;36960
MOEX;8H;16/01/26;080000;173.28;174.94;173.00;174.37;1492380
MOEX;8H;16/01/26;160000;174.32;176.34;174.22;176.10;1800630
MOEX;8H;17/01/26;080000;176.10;176.49;175.64;176.01;119040
MOEX;8H;17/01/26;160000;176.02;176.25;176.00;176.25;33690
MOEX;8H;18/01/26;080000;176.25;176.59;176.25;176.43;78100
MOEX;8H;18/01/26;160000;176.39;176.94;176.32;176.72;76720
MOEX;8H;19/01/26;000000;176.72;177.15;176.46;176.73;92220
MOEX;8H;19/01/26;080000;176.78;176.99;174.68;175.34;1750540
MOEX;8H;19/01/26;160000;175.34;178.20;175.29;176.98;2738220
MOEX;8H;20/01/26;000000;176.98;177.80;176.68;177.63;51560
MOEX;8H;20/01/26;080000;177.68;178.09;176.15;178.01;2133750
MOEX;8H;20/01/26;160000;178.01;180.86;177.89;179.85;3129440
MOEX;8H;21/01/26;000000;180.65;181.50;179.81;179.81;401830
MOEX;8H;21/01/26;080000;179.86;182.76;178.44;181.99;3359130
MOEX;8H;21/01/26;160000;181.95;182.00;180.81;181.68;1379160
MOEX;8H;22/01/26;000000;182.20;182.55;181.89;181.90;151480
MOEX;8H;22/01/26;080000;181.90;182.44;179.70;180.63;2239620
MOEX;8H;22/01/26;160000;180.60;181.13;178.61;180.21;2714370
MOEX;8H;23/01/26;000000;180.71;181.03;180.22;180.79;184650
MOEX;8H;23/01/26;080000;180.69;181.55;179.54;181.17;1879790
MOEX;8H;23/01/26;160000;181.16;181.89;180.59;181.45;893050
MOEX;8H;24/01/26;080000;181.34;181.95;179.09;180.28;554760
MOEX;8H;24/01/26;160000;180.29;181.05;179.99;180.30;131060
MOEX;8H;25/01/26;080000;180.74;181.55;180.30;181.45;217490
MOEX;8H;25/01/26;160000;181.49;181.56;181.32;181.47;50070
MOEX;8H;26/01/26;000000;181.32;181.35;180.46;180.91;85800
MOEX;8H;26/01/26;080000;180.91;180.97;179.01;179.86;1694820
MOEX;8H;26/01/26;160000;179.81;180.69;179.50;179.84;830700
MOEX;8H;27/01/26;000000;179.84;180.14;179.27;179.53;86220
MOEX;8H;27/01/26;080000;179.60;185.20;179.53;184.72;6292770
MOEX;8H;27/01/26;160000;184.71;186.60;184.53;185.08;4607510
MOEX;8H;28/01/26;000000;185.08;186.33;185.08;186.02;185240
MOEX;8H;28/01/26;080000;186.02;186.60;183.11;183.41;2961410
MOEX;8H;28/01/26;160000;183.41;184.50;182.51;183.56;1844570
MOEX;8H;29/01/26;000000;184.20;184.94;183.95;184.39;200950
MOEX;8H;29/01/26;080000;184.39;186.90;184.17;186.48;2731010
MOEX;8H;29/01/26;160000;186.48;187.40;183.00;184.89;4397220
MOEX;8H;30/01/26;000000;185.00;186.07;184.47;184.54;400910
MOEX;8H;30/01/26;080000;184.47;185.87;181.00;181.50;5727670
MOEX;8H;30/01/26;160000;181.50;182.60;181.18;181.98;1450960
MOEX;8H;31/01/26;080000;181.94;182.55;181.19;181.66;293880
MOEX;8H;31/01/26;160000;181.62;181.83;181.40;181.68;69940
MOEX;8H;01/02/26;080000;181.71;183.35;181.56;182.29;354780
MOEX;8H;01/02/26;160000;182.34;182.96;182.26;182.96;85960
MOEX;8H;02/02/26;000000;182.40;183.33;181.75;182.31;138920
MOEX;8H;02/02/26;080000;182.35;182.49;180.00;181.25;2344100
MOEX;8H;02/02/26;160000;181.28;182.50;180.75;182.42;728990
MOEX;8H;03/02/26;000000;182.44;183.29;182.44;182.75;156890
MOEX;8H;03/02/26;080000;182.75;190.00;181.85;186.06;16111660
MOEX;8H;03/02/26;160000;186.07;187.99;185.37;187.49;2302080
MOEX;8H;04/02/26;000000;187.00;188.49;186.93;187.55;354620
MOEX;8H;04/02/26;080000;187.55;188.20;185.32;185.83;2640750
MOEX;8H;04/02/26;160000;185.75;185.76;181.42;182.60;3943480
MOEX;8H;05/02/26;000000;182.90;182.90;181.91;182.37;292190
MOEX;8H;05/02/26;080000;182.46;183.70;178.20;179.31;4523960
MOEX;8H;05/02/26;160000;179.30;181.59;179.25;181.24;2203170
MOEX;8H;06/02/26;000000;181.24;182.07;181.24;181.83;156180
MOEX;8H;06/02/26;080000;181.92;182.34;179.58;179.96;2327630
MOEX;8H;06/02/26;160000;179.99;180.61;179.01;179.17;1145770
MOEX;8H;07/02/26;080000;179.60;180.74;179.47;180.59;169290
MOEX;8H;07/02/26;160000;180.59;180.59;180.30;180.36;108220
MOEX;8H;08/02/26;080000;180.57;180.69;180.02;180.07;102430
MOEX;8H;08/02/26;160000;180.05;180.20;179.81;179.99;63890
MOEX;8H;09/02/26;000000;180.42;180.42;179.17;179.30;90590
MOEX;8H;09/02/26;080000;179.30;180.25;177.68;178.81;2025660
MOEX;8H;09/02/26;160000;178.86;178.97;178.06;178.30;524740
MOEX;8H;10/02/26;000000;178.82;178.84;178.30;178.76;61550
MOEX;8H;10/02/26;080000;178.80;179.28;177.18;178.90;1515710
MOEX;8H;10/02/26;160000;178.87;179.25;177.78;178.57;909580
MOEX;8H;11/02/26;000000;178.60;178.91;178.40;178.70;29110
MOEX;8H;11/02/26;080000;178.81;181.21;178.80;180.72;3114170
MOEX;8H;11/02/26;160000;180.79;180.87;179.30;179.48;2183480
MOEX;8H;12/02/26;000000;179.90;180.48;179.62;180.16;97110
MOEX;8H;12/02/26;080000;180.15;181.49;179.32;181.43;2262420
MOEX;8H;12/02/26;160000;181.45;181.97;180.10;180.78;2153410
MOEX;8H;13/02/26;000000;181.04;181.09;180.41;181.00;137870
MOEX;8H;13/02/26;080000;181.00;183.85;180.06;182.91;4791460
MOEX;8H;13/02/26;160000;182.91;183.33;182.28;182.79;1184410
MOEX;8H;16/02/26;000000;183.31;183.77;183.00;183.33;137960
MOEX;8H;16/02/26;080000;183.32;184.64;182.05;182.57;5860260
MOEX;8H;16/02/26;160000;182.58;182.81;180.16;181.05;2810500
MOEX;8H;17/02/26;000000;181.67;181.72;180.90;181.12;78400
MOEX;8H;17/02/26;080000;181.13;182.60;181.09;181.39;1579470
MOEX;8H;17/02/26;160000;181.39;181.85;180.60;181.11;1153670
MOEX;8H;18/02/26;000000;181.15;181.49;180.52;181.33;122010
MOEX;8H;18/02/26;080000;181.18;181.94;179.01;180.78;1987430
MOEX;8H;18/02/26;160000;180.78;181.23;180.20;180.36;755210
MOEX;8H;19/02/26;000000;180.50;181.42;180.36;181.22;103050
MOEX;8H;19/02/26;080000;181.20;182.28;180.78;181.38;2050480
MOEX;8H;19/02/26;160000;181.34;181.58;181.00;181.19;478560
MOEX;8H;20/02/26;000000;181.29;181.67;181.23;181.50;33720
MOEX;8H;20/02/26;080000;181.50;182.88;180.83;182.19;1507110
MOEX;8H;20/02/26;160000;182.22;182.32;181.20;181.22;497430
MOEX;8H;21/02/26;080000;181.22;181.75;181.22;181.39;66150
MOEX;8H;21/02/26;160000;181.40;181.64;181.23;181.42;45160
MOEX;8H;22/02/26;080000;181.42;182.23;181.22;181.88;94100
MOEX;8H;22/02/26;160000;181.86;181.90;181.73;181.83;42410
MOEX;8H;23/02/26;080000;181.85;182.34;181.46;181.90;115790
MOEX;8H;23/02/26;160000;181.89;182.16;181.89;181.92;33930
MOEX;8H;24/02/26;000000;182.60;183.00;182.41;182.65;196850
MOEX;8H;24/02/26;080000;182.69;185.35;182.11;183.63;6125350
MOEX;8H;24/02/26;160000;183.66;183.89;182.12;183.03;1549890
MOEX;8H;25/02/26;000000;183.32;184.50;183.22;184.12;158250
MOEX;8H;25/02/26;080000;184.23;184.25;182.75;183.09;971960
MOEX;8H;25/02/26;160000;183.10;184.70;182.90;184.50;1015310
MOEX;8H;26/02/26;000000;184.71;184.90;184.34;184.85;92490
MOEX;8H;26/02/26;080000;184.85;185.30;183.83;184.44;1150900
MOEX;8H;26/02/26;160000;184.39;184.50;182.80;183.25;781230
MOEX;8H;27/02/26;000000;183.20;183.50;183.06;183.06;59520
MOEX;8H;27/02/26;080000;183.06;184.46;183.06;184.16;1038410
MOEX;8H;27/02/26;160000;184.16;184.64;183.69;183.96;714320
MOEX;8H;28/02/26;080000;184.00;184.37;183.22;183.36;517620
MOEX;8H;28/02/26;160000;183.36;183.50;183.29;183.46;105580
MOEX;8H;01/03/26;080000;183.25;184.43;183.25;183.77;304560
MOEX;8H;01/03/26;160000;183.76;183.77;183.52;183.77;116500
MOEX;8H;02/03/26;000000;184.02;184.43;180.17;181.88;1339870
MOEX;8H;02/03/26;080000;181.86;182.24;180.00;181.89;3369920
MOEX;8H;02/03/26;160000;181.88;182.07;180.32;180.77;1580370
MOEX;8H;03/03/26;000000;180.77;182.20;180.77;181.28;281040
MOEX;8H;03/03/26;080000;181.32;182.24;179.40;179.64;2871840
MOEX;8H;03/03/26;160000;179.65;179.65;178.11;179.21;1790330
MOEX;8H;04/03/26;000000;179.37;179.37;178.71;178.86;115570
MOEX;8H;04/03/26;080000;178.86;180.13;178.59;179.46;1746690
MOEX;8H;04/03/26;160000;179.46;179.63;178.40;178.73;998440
MOEX;8H;05/03/26;000000;179.00;179.42;178.75;179.28;88340
MOEX;8H;05/03/26;080000;179.28;179.54;175.40;175.76;4770340
MOEX;8H;05/03/26;160000;175.76;177.90;175.10;176.70;6080010
MOEX;8H;06/03/26;000000;176.69;177.61;176.52;177.54;301460
MOEX;8H;06/03/26;080000;177.51;177.51;176.00;176.90;1742030
MOEX;8H;06/03/26;160000;176.90;176.90;176.00;176.30;964760
MOEX;8H;09/03/26;000000;177.00;177.98;176.77;177.75;188450
MOEX;8H;09/03/26;080000;177.89;177.99;175.10;176.26;1448130
MOEX;8H;09/03/26;160000;176.28;177.33;175.82;176.82;1246670
MOEX;8H;10/03/26;000000;176.82;177.38;176.82;177.34;147380
MOEX;8H;10/03/26;080000;177.34;178.36;176.87;177.37;2442480
MOEX;8H;10/03/26;160000;177.42;177.82;176.46;177.00;1266140
MOEX;8H;11/03/26;000000;177.00;177.46;177.00;177.31;56610
MOEX;8H;11/03/26;080000;177.35;178.44;176.86;177.53;1645130
MOEX;8H;11/03/26;160000;177.53;177.58;172.45;173.81;4510720
MOEX;8H;12/03/26;000000;173.99;174.49;173.69;174.14;242800
MOEX;8H;12/03/26;080000;174.14;174.39;173.30;173.80;1630950
MOEX;8H;12/03/26;160000;173.75;174.32;173.70;174.14;846160
MOEX;8H;13/03/26;000000;173.98;174.44;173.82;174.41;70200
MOEX;8H;13/03/26;080000;174.43;175.85;174.21;174.94;1818260
MOEX;8H;13/03/26;160000;174.93;175.57;174.54;174.57;725080
MOEX;8H;14/03/26;080000;174.70;175.16;174.57;174.70;172970
MOEX;8H;14/03/26;160000;174.67;174.92;174.49;174.92;108970
MOEX;8H;15/03/26;080000;174.66;175.20;174.61;174.89;95950
MOEX;8H;15/03/26;160000;174.83;174.90;174.59;174.90;100810
MOEX;8H;16/03/26;000000;175.28;175.46;174.94;175.29;73270
MOEX;8H;16/03/26;080000;175.29;176.38;174.53;174.89;2033430
MOEX;8H;16/03/26;160000;174.89;174.99;174.00;174.52;933110
MOEX;8H;17/03/26;000000;174.82;174.86;174.24;174.68;62460
MOEX;8H;17/03/26;080000;174.68;175.70;174.35;175.50;1025280
MOEX;8H;17/03/26;160000;175.50;175.60;174.80;175.40;477360
MOEX;8H;18/03/26;000000;175.45;175.65;175.00;175.40;26060
MOEX;8H;18/03/26;080000;175.46;177.33;175.31;175.91;1915410
MOEX;8H;18/03/26;160000;175.91;175.94;174.71;174.99;1186140
MOEX;8H;19/03/26;000000;175.02;176.00;175.02;175.42;107010
MOEX;8H;19/03/26;080000;175.40;175.40;173.00;173.38;2630550
MOEX;8H;19/03/26;160000;173.38;174.15;173.30;174.08;635010
MOEX;8H;20/03/26;000000;174.08;174.45;173.62;174.34;63310
MOEX;8H;20/03/26;080000;174.34;175.95;174.28;175.49;2121500
MOEX;8H;20/03/26;160000;175.47;175.87;174.65;175.05;765090
