<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
SBERP;4H;24/12/24;200000;264.00;264.48;263.55;263.74;168800
SBERP;4H;25/12/24;080000;263.73;265.52;260.12;265.04;1810670
SBERP;4H;25/12/24;120000;265.02;269.64;265.00;269.41;2711240
SBERP;4H;25/12/24;160000;269.41;271.72;268.08;269.83;2630960
SBERP;4H;25/12/24;200000;269.85;270.91;269.73;270.32;406550
SBERP;4H;26/12/24;080000;271.00;273.34;268.61;269.38;1795650
SBERP;4H;26/12/24;120000;269.27;271.41;268.47;270.85;2757800
SBERP;4H;26/12/24;160000;270.94;271.87;270.04;271.70;1502870
SBERP;4H;26/12/24;200000;271.71;271.86;268.37;269.25;950530
SBERP;4H;27/12/24;080000;269.78;272.98;268.60;272.28;2545340
SBERP;4H;27/12/24;120000;272.26;273.06;270.49;271.19;3547730
SBERP;4H;27/12/24;160000;271.19;271.85;270.34;271.57;945200
SBERP;4H;27/12/24;200000;271.53;272.80;271.53;272.01;596740
SBERP;4H;28/12/24;080000;272.01;274.68;271.58;274.15;714900
SBERP;4H;28/12/24;120000;274.17;274.37;271.00;272.04;850550
SBERP;4H;28/12/24;160000;272.02;272.88;271.11;272.65;610620
SBERP;4H;28/12/24;200000;272.65;273.84;272.49;273.50;385010
SBERP;4H;30/12/24;080000;274.21;276.99;274.00;276.18;1388450
SBERP;4H;30/12/24;120000;276.08;277.90;275.27;276.30;1336620
SBERP;4H;30/12/24;160000;276.30;279.65;276.20;279.10;1331570
SBERP;4H;30/12/24;200000;279.09;279.60;278.43;279.59;439670
SBERP;4H;03/01/25;080000;280.00;281.36;274.50;275.30;1589860
SBERP;4H;03/01/25;120000;275.22;275.56;272.05;273.15;1391780
SBERP;4H;03/01/25;160000;273.16;274.42;272.67;272.88;397830
SBERP;4H;03/01/25;200000;272.87;273.21;272.00;272.10;302560
SBERP;4H;06/01/25;080000;271.00;273.03;270.04;272.98;714180
SBERP;4H;06/01/25;120000;272.98;272.98;270.67;271.15;486710
SBERP;4H;06/01/25;160000;271.11;273.09;270.89;272.73;426720
SBERP;4H;06/01/25;200000;272.71;274.28;272.24;274.28;229760
SBERP;4H;08/01/25;080000;273.96;278.69;273.42;275.84;753370
SBERP;4H;08/01/25;120000;275.83;277.47;274.89;276.64;467620
SBERP;4H;08/01/25;160000;276.72;277.78;276.20;276.68;538220
SBERP;4H;08/01/25;200000;276.65;277.08;276.62;276.99;150160
SBERP;4H;09/01/25;080000;277.00;280.00;274.00;274.72;1275350
SBERP;4H;09/01/25;120000;274.65;275.10;271.05;271.22;1388980
SBERP;4H;09/01/25;160000;271.22;273.98;271.05;272.62;646410
SBERP;4H;09/01/25;200000;272.64;272.64;271.32;271.90;217500
SBERP;4H;10/01/25;080000;272.13;274.45;270.90;271.75;973540
SBERP;4H;10/01/25;120000;271.75;277.80;270.38;276.56;1817250
SBERP;4H;10/01/25;160000;276.70;279.35;275.96;278.49;1940010
SBERP;4H;10/01/25;200000;278.49;278.92;277.88;278.54;302830
SBERP;4H;13/01/25;080000;279.52;283.70;279.52;283.26;1424790
SBERP;4H;13/01/25;120000;283.28;284.66;279.03;280.48;2051050
SBERP;4H;13/01/25;160000;280.48;282.49;280.24;280.73;682540
SBERP;4H;13/01/25;200000;280.72;280.97;278.35;279.79;502270
SBERP;4H;14/01/25;080000;279.79;280.66;277.01;280.12;836340
SBERP;4H;14/01/25;120000;280.01;281.97;278.64;280.16;1443970
SBERP;4H;14/01/25;160000;280.23;280.82;278.37;279.17;493490
SBERP;4H;14/01/25;200000;279.18;280.27;279.12;279.83;239260
SBERP;4H;15/01/25;080000;280.57;280.59;276.68;277.34;1185510
SBERP;4H;15/01/25;120000;277.42;278.58;275.82;277.82;717980
SBERP;4H;15/01/25;160000;277.82;281.55;276.81;281.13;1136380
SBERP;4H;15/01/25;200000;281.29;282.32;280.88;282.32;588210
SBERP;4H;16/01/25;080000;283.13;283.50;281.06;282.64;928230
SBERP;4H;16/01/25;120000;282.61;283.94;281.37;283.05;966250
SBERP;4H;16/01/25;160000;282.98;283.00;281.50;282.05;627620
SBERP;4H;16/01/25;200000;282.05;282.72;281.53;281.95;216510
SBERP;4H;17/01/25;080000;282.21;282.59;280.17;282.15;784020
SBERP;4H;17/01/25;120000;282.15;283.12;281.51;282.72;943520
SBERP;4H;17/01/25;160000;282.72;283.99;282.40;283.36;1177790
SBERP;4H;17/01/25;200000;283.36;283.61;282.76;283.02;407510
SBERP;4H;20/01/25;080000;284.20;285.68;282.71;283.78;1464920
SBERP;4H;20/01/25;120000;283.70;283.76;280.22;282.68;1554040
SBERP;4H;20/01/25;160000;282.67;283.80;278.54;280.20;1250970
SBERP;4H;20/01/25;200000;280.20;280.85;277.23;278.22;995680
SBERP;4H;21/01/25;080000;278.73;281.77;278.43;279.13;778130
SBERP;4H;21/01/25;120000;279.12;279.88;276.23;277.07;967330
SBERP;4H;21/01/25;160000;277.13;281.33;276.90;280.80;800650
SBERP;4H;21/01/25;200000;280.80;281.46;280.70;281.36;271330
SBERP;4H;22/01/25;080000;281.36;281.82;280.00;280.84;513100
SBERP;4H;22/01/25;120000;280.87;283.00;280.04;281.93;1291770
SBERP;4H;22/01/25;160000;281.96;283.75;280.05;281.12;1180740
SBERP;4H;22/01/25;200000;281.08;281.08;280.01;280.19;509980
SBERP;4H;23/01/25;080000;280.19;280.68;278.90;279.34;900590
SBERP;4H;23/01/25;120000;279.37;279.99;277.70;278.81;781170
SBERP;4H;23/01/25;160000;278.88;279.87;277.16;278.48;828050
SBERP;4H;23/01/25;200000;278.65;280.51;278.59;280.04;516940
SBERP;4H;24/01/25;080000;280.00;280.57;279.01;279.68;554240
SBERP;4H;24/01/25;120000;279.69;282.55;279.09;281.98;1139020
SBERP;4H;24/01/25;160000;281.90;282.45;279.51;281.02;1040260
SBERP;4H;24/01/25;200000;281.02;281.13;280.19;280.63;218900
SBERP;4H;27/01/25;040000;280.22;280.76;280.05;280.63;23680
SBERP;4H;27/01/25;080000;280.44;280.62;277.38;277.38;1004820
SBERP;4H;27/01/25;120000;277.38;279.00;277.00;278.38;736910
SBERP;4H;27/01/25;160000;278.40;278.40;275.34;275.73;1061490
SBERP;4H;27/01/25;200000;275.74;276.02;274.43;274.68;921860
SBERP;4H;28/01/25;040000;275.00;275.06;273.45;273.81;88220
SBERP;4H;28/01/25;080000;273.96;276.50;273.68;275.51;683560
SBERP;4H;28/01/25;120000;275.50;278.19;274.34;278.00;1301570
SBERP;4H;28/01/25;160000;278.04;278.80;277.80;278.33;618290
SBERP;4H;28/01/25;200000;278.23;278.62;277.76;278.17;191630
SBERP;4H;29/01/25;040000;278.09;279.20;277.22;279.10;53360
SBERP;4H;29/01/25;080000;279.10;279.32;277.05;279.14;550740
SBERP;4H;29/01/25;120000;279.15;281.36;278.55;280.00;972890
SBERP;4H;29/01/25;160000;280.00;281.64;279.76;280.17;798280
SBERP;4H;29/01/25;200000;280.19;280.46;280.05;280.22;151080
SBERP;4H;30/01/25;040000;280.22;280.70;280.22;280.68;3850
SBERP;4H;30/01/25;080000;280.59;281.99;280.22;281.05;644530
SBERP;4H;30/01/25;120000;281.05;281.50;280.06;280.65;629880
SBERP;4H;30/01/25;160000;280.62;282.00;280.25;281.63;551840
SBERP;4H;30/01/25;200000;281.67;281.82;281.23;281.53;135770
SBERP;4H;31/01/25;040000;281.53;281.83;280.23;281.79;26950
SBERP;4H;31/01/25;080000;281.79;283.58;281.73;281.90;1006950
SBERP;4H;31/01/25;120000;281.91;283.39;281.50;281.61;542680
SBERP;4H;31/01/25;160000;281.60;282.07;280.01;280.90;589160
SBERP;4H;31/01/25;200000;280.92;281.20;280.19;280.40;149460
SBERP;4H;03/02/25;040000;280.40;280.40;278.41;279.23;111250
SBERP;4H;03/02/25;080000;279.23;279.89;277.80;278.70;692060
SBERP;4H;03/02/25;120000;278.60;279.72;278.03;278.15;493220
SBERP;4H;03/02/25;160000;278.11;279.40;278.00;279.14;288210
SBERP;4H;03/02/25;200000;279.13;280.03;278.82;279.25;340230
SBERP;4H;04/02/25;040000;279.25;280.35;279.20;280.27;27260
SBERP;4H;04/02/25;080000;280.27;281.03;279.37;279.70;570990
SBERP;4H;04/02/25;120000;279.69;280.10;277.96;278.68;667520
SBERP;4H;04/02/25;160000;278.67;279.30;277.37;277.94;712430
SBERP;4H;04/02/25;200000;277.92;278.09;275.80;277.30;434770
SBERP;4H;05/02/25;040000;277.00;277.82;276.77;277.51;65820
SBERP;4H;05/02/25;080000;277.45;277.60;275.60;275.68;547250
SBERP;4H;05/02/25;120000;275.68;278.54;275.27;277.81;735210
SBERP;4H;05/02/25;160000;277.87;282.85;277.46;282.00;1042030
SBERP;4H;05/02/25;200000;282.00;282.98;281.45;282.17;469130
SBERP;4H;06/02/25;040000;282.84;283.02;282.18;282.62;39430
SBERP;4H;06/02/25;080000;282.52;288.49;281.57;286.15;1913480
SBERP;4H;06/02/25;120000;286.15;286.92;284.74;285.82;843100
SBERP;4H;06/02/25;160000;285.83;287.25;285.12;286.18;949730
SBERP;4H;06/02/25;200000;286.18;287.08;286.09;286.16;188080
SBERP;4H;07/02/25;040000;285.59;287.20;285.59;287.20;44240
SBERP;4H;07/02/25;080000;287.20;287.93;285.13;285.39;1053920
SBERP;4H;07/02/25;120000;285.36;286.68;284.86;285.14;478570
SBERP;4H;07/02/25;160000;285.13;285.86;284.44;285.09;505670
SBERP;4H;07/02/25;200000;285.10;285.82;285.10;285.47;278400
SBERP;4H;10/02/25;040000;286.50;288.54;286.50;288.28;165820
SBERP;4H;10/02/25;080000;288.30;289.54;287.99;288.18;2489100
SBERP;4H;10/02/25;120000;288.11;290.55;288.08;290.31;903930
SBERP;4H;10/02/25;160000;290.37;293.10;290.37;292.15;1138540
SBERP;4H;10/02/25;200000;292.16;292.69;288.75;289.16;844080
SBERP;4H;11/02/25;040000;288.56;291.20;287.50;290.85;385520
SBERP;4H;11/02/25;080000;290.88;291.32;288.10;289.21;1814890
SBERP;4H;11/02/25;120000;289.27;292.68;289.00;291.28;1335550
SBERP;4H;11/02/25;160000;291.28;292.29;291.03;291.84;698880
SBERP;4H;11/02/25;200000;291.80;292.26;291.00;292.23;320370
SBERP;4H;12/02/25;040000;292.84;294.12;292.39;294.06;87670
SBERP;4H;12/02/25;080000;294.06;296.39;294.00;296.13;2378560
SBERP;4H;12/02/25;120000;296.20;297.87;295.54;295.65;2120400
SBERP;4H;12/02/25;160000;295.65;297.80;289.74;297.80;3357880
SBERP;4H;12/02/25;200000;297.83;313.25;297.83;312.06;7981860
SBERP;4H;13/02/25;040000;313.02;317.12;313.02;317.12;577110
SBERP;4H;13/02/25;080000;317.12;317.12;305.54;312.12;5307650
SBERP;4H;13/02/25;120000;312.38;312.49;307.13;310.10;2307340
SBERP;4H;13/02/25;160000;310.10;311.00;307.00;308.98;985620
SBERP;4H;13/02/25;200000;308.84;308.99;308.10;308.20;50500
SBERP;4H;14/02/25;040000;302.52;311.87;296.03;310.86;511680
SBERP;4H;14/02/25;080000;310.86;315.84;310.81;313.54;2431640
SBERP;4H;14/02/25;120000;313.51;315.18;305.50;308.17;5011530
SBERP;4H;14/02/25;160000;308.15;310.47;300.81;308.19;3615940
SBERP;4H;14/02/25;200000;308.01;308.05;305.60;307.02;837880
SBERP;4H;17/02/25;040000;310.90;314.38;309.06;311.92;427550
SBERP;4H;17/02/25;080000;311.94;313.00;310.04;310.61;1297560
SBERP;4H;17/02/25;120000;310.61;314.64;310.05;314.43;1749590
SBERP;4H;17/02/25;160000;314.49;316.30;311.11;314.33;2344360
SBERP;4H;17/02/25;200000;314.26;316.56;313.88;316.53;649310
SBERP;4H;18/02/25;040000;316.63;317.85;314.61;314.91;418140
SBERP;4H;18/02/25;080000;314.70;315.42;311.52;311.54;2667500
SBERP;4H;18/02/25;120000;311.63;317.29;310.30;312.48;3520020
SBERP;4H;18/02/25;160000;312.51;314.95;311.20;312.21;871500
SBERP;4H;18/02/25;200000;312.26;312.26;307.28;310.11;1089180
SBERP;4H;19/02/25;040000;311.49;311.97;310.25;311.51;119070
SBERP;4H;19/02/25;080000;311.64;314.51;308.72;309.82;1819250
SBERP;4H;19/02/25;120000;309.81;313.00;309.33;311.70;1255800
SBERP;4H;19/02/25;160000;311.78;315.10;311.50;314.90;1173230
SBERP;4H;19/02/25;200000;314.90;315.00;313.57;314.34;492480
SBERP;4H;20/02/25;040000;314.05;314.70;313.50;314.10;46210
SBERP;4H;20/02/25;080000;314.12;315.07;312.34;312.93;670680
SBERP;4H;20/02/25;120000;312.94;315.00;312.37;314.30;796300
SBERP;4H;20/02/25;160000;314.34;316.00;312.76;313.38;1152760
SBERP;4H;20/02/25;200000;313.32;313.66;312.50;312.88;689600
SBERP;4H;21/02/25;040000;312.88;313.66;312.53;313.08;26640
SBERP;4H;21/02/25;080000;313.06;314.76;312.88;314.07;524070
SBERP;4H;21/02/25;120000;314.04;314.35;310.16;312.75;2019970
SBERP;4H;21/02/25;160000;312.69;313.71;312.00;313.30;531850
SBERP;4H;21/02/25;200000;313.36;314.00;312.83;313.34;248420
SBERP;4H;24/02/25;040000;313.34;314.43;313.00;314.04;64000
SBERP;4H;24/02/25;080000;314.04;314.95;312.81;313.07;592100
SBERP;4H;24/02/25;120000;313.07;313.49;312.10;312.33;707430
SBERP;4H;24/02/25;160000;312.33;313.78;312.00;312.83;847310
SBERP;4H;24/02/25;200000;312.85;314.87;312.85;314.30;590040
SBERP;4H;25/02/25;040000;314.30;314.79;314.17;314.50;49050
SBERP;4H;25/02/25;080000;314.45;316.53;314.17;314.97;1076230
SBERP;4H;25/02/25;120000;314.95;316.50;314.30;315.50;883950
SBERP;4H;25/02/25;160000;315.43;316.15;314.37;314.79;676430
SBERP;4H;25/02/25;200000;314.80;315.60;314.54;315.05;276840
SBERP;4H;26/02/25;040000;315.05;315.95;315.05;315.70;12380
SBERP;4H;26/02/25;080000;315.70;315.71;313.27;314.27;669920
SBERP;4H;26/02/25;120000;314.37;314.62;308.01;308.23;2351600
SBERP;4H;26/02/25;160000;308.14;311.41;306.77;308.89;2007100
SBERP;4H;26/02/25;200000;308.89;311.51;307.41;308.97;822360
SBERP;4H;27/02/25;040000;309.02;309.89;302.83;304.31;730010
SBERP;4H;27/02/25;080000;304.30;310.05;304.26;307.74;1531380
SBERP;4H;27/02/25;120000;307.71;310.59;305.25;309.59;1960150
SBERP;4H;27/02/25;160000;309.60;311.09;306.21;307.34;974550
SBERP;4H;27/02/25;200000;307.25;307.53;304.60;305.04;725640
SBERP;4H;28/02/25;040000;306.00;306.92;304.63;306.26;115560
SBERP;4H;28/02/25;080000;306.26;307.22;302.57;303.72;1276330
SBERP;4H;28/02/25;120000;303.73;305.79;303.08;303.66;676880
SBERP;4H;28/02/25;160000;303.66;308.90;303.04;308.47;1551890
SBERP;4H;28/02/25;200000;308.38;309.53;303.87;307.47;1974450
SBERP;4H;01/03/25;120000;307.47;309.50;307.47;309.00;58910
SBERP;4H;01/03/25;160000;309.00;309.21;308.02;308.70;44510
SBERP;4H;02/03/25;080000;308.71;308.97;306.91;307.99;41840
SBERP;4H;02/03/25;120000;307.91;308.05;307.00;307.54;23940
SBERP;4H;02/03/25;160000;307.73;307.77;305.55;306.45;56020
SBERP;4H;03/03/25;040000;306.45;306.51;303.23;304.56;440310
SBERP;4H;03/03/25;080000;304.54;304.55;299.00;300.62;2432280
SBERP;4H;03/03/25;120000;300.61;302.18;298.88;302.18;792130
SBERP;4H;03/03/25;160000;302.17;304.17;300.32;302.10;947830
SBERP;4H;03/03/25;200000;302.18;305.84;301.09;303.77;821770
SBERP;4H;04/03/25;040000;304.24;307.06;304.24;306.80;139600
SBERP;4H;04/03/25;080000;306.76;313.50;305.67;312.77;2551160
SBERP;4H;04/03/25;120000;312.80;314.90;310.35;313.29;2079690
SBERP;4H;04/03/25;160000;313.29;316.50;311.51;314.89;2382550
SBERP;4H;04/03/25;200000;314.88;314.98;313.67;314.48;505200
SBERP;4H;05/03/25;040000;313.99;314.84;310.51;313.32;644530
SBERP;4H;05/03/25;080000;313.01;314.95;311.40;314.87;1458170
SBERP;4H;05/03/25;120000;314.83;316.00;313.44;314.70;1655810
SBERP;4H;05/03/25;160000;314.71;316.46;314.52;314.99;1347390
SBERP;4H;05/03/25;200000;315.13;315.39;311.24;311.80;926240
SBERP;4H;06/03/25;040000;311.80;313.83;311.80;313.64;100110
SBERP;4H;06/03/25;080000;313.70;313.70;311.65;313.28;476940
SBERP;4H;06/03/25;120000;313.28;313.50;311.75;312.46;737320
SBERP;4H;06/03/25;160000;312.50;315.00;311.99;313.05;746220
SBERP;4H;06/03/25;200000;313.05;314.02;312.51;312.57;176300
SBERP;4H;07/03/25;040000;312.57;314.49;312.55;313.55;108240
SBERP;4H;07/03/25;080000;313.50;318.89;313.50;318.09;1741780
SBERP;4H;07/03/25;120000;318.09;318.19;316.68;317.11;775890
SBERP;4H;07/03/25;160000;317.12;317.60;304.81;312.06;4049510
SBERP;4H;07/03/25;200000;311.92;315.50;310.92;312.57;819820
SBERP;4H;10/03/25;040000;313.00;315.35;312.70;315.01;123250
SBERP;4H;10/03/25;080000;315.03;315.07;313.08;313.95;775610
SBERP;4H;10/03/25;120000;313.98;316.50;313.55;315.90;1256080
SBERP;4H;10/03/25;160000;315.90;316.56;314.12;314.70;1059660
SBERP;4H;10/03/25;200000;314.70;314.74;312.87;313.63;528380
SBERP;4H;11/03/25;040000;313.83;314.50;313.83;314.35;29290
SBERP;4H;11/03/25;080000;314.34;317.20;312.03;315.74;1585590
SBERP;4H;11/03/25;120000;315.75;317.06;314.78;316.28;1347100
SBERP;4H;11/03/25;160000;316.32;319.09;316.04;319.08;1873210
SBERP;4H;11/03/25;200000;319.07;319.39;316.09;316.99;1611820
SBERP;4H;12/03/25;040000;316.70;318.39;316.70;317.69;147190
SBERP;4H;12/03/25;080000;317.69;317.82;313.34;314.31;1475850
SBERP;4H;12/03/25;120000;314.28;317.49;314.02;317.18;910650
SBERP;4H;12/03/25;160000;317.18;317.70;315.50;315.76;620770
SBERP;4H;12/03/25;200000;315.76;316.62;315.01;315.92;359970
SBERP;4H;13/03/25;040000;316.00;316.04;314.87;315.03;52830
SBERP;4H;13/03/25;080000;315.02;315.67;312.65;312.91;1199200
SBERP;4H;13/03/25;120000;312.87;315.37;310.19;310.50;2027280
SBERP;4H;13/03/25;160000;310.48;317.71;310.10;316.52;2323530
SBERP;4H;13/03/25;200000;316.78;317.00;313.75;313.80;569770
SBERP;4H;14/03/25;040000;313.20;313.96;312.13;313.68;160970
SBERP;4H;14/03/25;080000;313.58;315.17;311.66;311.67;1082910
SBERP;4H;14/03/25;120000;311.65;315.65;311.56;314.94;818150
SBERP;4H;14/03/25;160000;314.89;318.24;314.86;317.62;1639540
SBERP;4H;14/03/25;200000;317.56;317.93;316.91;317.91;447820
SBERP;4H;15/03/25;080000;317.91;318.10;317.27;317.97;47540
SBERP;4H;15/03/25;120000;317.84;318.00;317.82;317.97;34240
SBERP;4H;15/03/25;160000;317.98;318.20;317.83;318.00;35460
SBERP;4H;16/03/25;080000;318.00;319.00;318.00;318.34;65880
SBERP;4H;16/03/25;120000;318.34;318.70;318.11;318.31;27550
SBERP;4H;16/03/25;160000;318.46;320.00;318.30;319.82;372380
SBERP;4H;17/03/25;040000;320.00;322.74;319.83;322.72;358530
SBERP;4H;17/03/25;080000;322.72;323.50;321.50;323.26;1242280
SBERP;4H;17/03/25;120000;323.26;323.88;320.01;322.46;1551390
SBERP;4H;17/03/25;160000;322.45;323.41;322.22;322.28;574290
SBERP;4H;17/03/25;200000;322.28;323.20;322.00;322.97;178430
SBERP;4H;18/03/25;040000;323.10;324.00;323.10;323.75;73120
SBERP;4H;18/03/25;080000;323.64;325.52;323.32;323.60;895220
SBERP;4H;18/03/25;120000;323.60;324.90;323.44;324.56;749310
SBERP;4H;18/03/25;160000;324.68;326.78;322.14;324.78;2520310
SBERP;4H;18/03/25;200000;324.73;325.40;320.20;320.35;2081610
SBERP;4H;19/03/25;040000;320.50;322.25;320.40;321.85;54040
SBERP;4H;19/03/25;080000;321.70;322.11;318.80;321.19;1015730
SBERP;4H;19/03/25;120000;321.17;322.48;320.40;322.48;782480
SBERP;4H;19/03/25;160000;322.48;324.00;322.17;323.24;1165130
SBERP;4H;19/03/25;200000;323.24;323.43;322.00;322.13;276040
SBERP;4H;20/03/25;040000;322.13;323.32;322.13;322.75;43430
SBERP;4H;20/03/25;080000;322.75;323.16;321.00;321.60;696890
SBERP;4H;20/03/25;120000;321.60;321.99;318.32;320.21;2448540
SBERP;4H;20/03/25;160000;320.20;322.46;320.03;320.43;990950
SBERP;4H;20/03/25;200000;320.42;320.87;319.84;320.20;191250
SBERP;4H;21/03/25;040000;320.00;320.78;319.51;320.76;24260
SBERP;4H;21/03/25;080000;320.76;321.82;320.00;321.82;587930
SBERP;4H;21/03/25;120000;321.82;322.30;319.12;319.87;868640
SBERP;4H;21/03/25;160000;319.87;320.40;319.00;319.91;691670
SBERP;4H;21/03/25;200000;319.91;320.17;319.67;319.94;163700
SBERP;4H;24/03/25;040000;319.88;320.00;319.28;319.80;55380
SBERP;4H;24/03/25;080000;319.80;320.47;319.08;319.89;536400
SBERP;4H;24/03/25;120000;319.89;320.66;317.71;318.33;1081440
SBERP;4H;24/03/25;160000;318.33;318.97;317.22;317.92;484850
SBERP;4H;24/03/25;200000;317.88;318.70;315.51;316.72;647390
SBERP;4H;25/03/25;040000;317.33;318.20;316.54;318.19;27520
SBERP;4H;25/03/25;080000;318.19;319.31;317.50;318.10;533810
SBERP;4H;25/03/25;120000;318.10;318.52;315.33;315.61;1050220
SBERP;4H;25/03/25;160000;315.52;317.60;312.15;317.33;1398310
SBERP;4H;25/03/25;200000;317.33;318.25;316.21;317.79;265570
SBERP;4H;26/03/25;040000;317.90;318.34;317.12;318.32;29700
SBERP;4H;26/03/25;080000;318.33;318.44;316.07;316.36;250610
SBERP;4H;26/03/25;120000;316.36;317.59;315.20;315.79;431670
SBERP;4H;26/03/25;160000;315.74;315.74;312.48;313.07;905380
SBERP;4H;26/03/25;200000;313.07;314.11;312.82;313.68;368480
SBERP;4H;27/03/25;040000;314.01;314.68;311.00;311.83;129830
SBERP;4H;27/03/25;080000;311.80;313.84;311.00;312.50;629070
SBERP;4H;27/03/25;120000;312.37;315.14;311.13;311.58;617880
SBERP;4H;27/03/25;160000;311.36;312.19;310.11;311.18;829880
SBERP;4H;27/03/25;200000;311.18;311.95;309.75;309.96;418500
SBERP;4H;28/03/25;040000;309.00;309.64;308.03;309.36;260520
SBERP;4H;28/03/25;080000;309.36;311.31;306.68;309.45;910530
SBERP;4H;28/03/25;120000;309.45;309.57;305.16;305.94;1769430
SBERP;4H;28/03/25;160000;305.94;307.99;303.05;306.14;2076090
SBERP;4H;28/03/25;200000;306.16;306.64;305.40;306.37;386280
SBERP;4H;29/03/25;080000;306.00;306.70;302.67;302.85;272630
SBERP;4H;29/03/25;120000;302.82;304.48;302.12;302.60;230640
SBERP;4H;29/03/25;160000;302.65;302.80;301.24;302.00;166740
SBERP;4H;30/03/25;080000;301.70;301.93;299.79;300.87;168390
SBERP;4H;30/03/25;120000;300.87;302.00;300.42;301.84;108010
SBERP;4H;30/03/25;160000;301.90;302.47;296.83;297.00;463690
SBERP;4H;31/03/25;040000;298.99;304.42;297.25;303.71;782100
SBERP;4H;31/03/25;080000;303.74;308.58;301.87;303.18;1807600
SBERP;4H;31/03/25;120000;303.18;306.87;303.18;306.38;799320
SBERP;4H;31/03/25;160000;306.37;309.96;305.68;308.24;924120
SBERP;4H;31/03/25;200000;308.23;308.58;307.23;307.59;301560
SBERP;4H;01/04/25;040000;308.00;310.68;307.88;310.28;145400
SBERP;4H;01/04/25;080000;310.28;311.00;309.12;310.00;671330
SBERP;4H;01/04/25;120000;310.00;310.71;303.54;305.17;1667610
SBERP;4H;01/04/25;160000;305.19;307.29;302.88;303.84;1652630
SBERP;4H;01/04/25;200000;303.57;306.30;301.28;301.44;1261030
SBERP;4H;02/04/25;040000;301.43;305.98;301.03;303.60;716930
SBERP;4H;02/04/25;080000;303.60;304.62;300.23;301.32;1265970
SBERP;4H;02/04/25;120000;301.33;305.09;301.13;303.61;1096420
SBERP;4H;02/04/25;160000;303.50;305.28;300.35;302.99;1194150
SBERP;4H;02/04/25;200000;302.99;305.03;302.88;304.72;615590
SBERP;4H;03/04/25;040000;305.00;307.34;304.22;306.51;164540
SBERP;4H;03/04/25;080000;306.66;306.66;302.21;304.13;862170
SBERP;4H;03/04/25;120000;304.19;305.16;302.00;302.14;877240
SBERP;4H;03/04/25;160000;302.14;302.45;295.00;298.31;2524960
SBERP;4H;03/04/25;200000;298.30;300.36;296.66;300.26;456030
SBERP;4H;04/04/25;040000;301.60;302.50;300.38;300.41;417460
SBERP;4H;04/04/25;080000;300.56;301.59;298.21;298.25;1204360
SBERP;4H;04/04/25;120000;298.25;299.10;290.20;291.60;2931100
SBERP;4H;04/04/25;160000;291.61;293.59;284.32;285.10;3082610
SBERP;4H;04/04/25;200000;285.08;286.95;283.57;284.85;1738030
SBERP;4H;05/04/25;080000;285.16;285.74;279.37;281.08;472740
SBERP;4H;05/04/25;120000;281.09;285.68;280.73;283.50;665930
SBERP;4H;05/04/25;160000;283.69;285.16;283.30;284.93;142090
SBERP;4H;06/04/25;080000;285.00;287.52;283.60;286.99;217920
SBERP;4H;06/04/25;120000;286.99;288.22;286.10;288.20;219150
SBERP;4H;06/04/25;160000;288.23;290.68;288.15;290.59;253150
SBERP;4H;07/04/25;040000;285.52;285.97;276.55;281.28;1653600
SBERP;4H;07/04/25;080000;281.14;286.92;273.97;283.96;4033300
SBERP;4H;07/04/25;120000;283.93;285.49;279.84;282.30;2157320
SBERP;4H;07/04/25;160000;282.50;292.58;280.50;286.77;2824380
SBERP;4H;07/04/25;200000;286.77;288.21;285.40;286.76;363330
SBERP;4H;08/04/25;040000;289.58;290.49;288.30;290.45;258980
SBERP;4H;08/04/25;080000;290.49;291.89;287.70;288.90;1250330
SBERP;4H;08/04/25;120000;288.71;292.13;286.82;291.99;1255470
SBERP;4H;08/04/25;160000;291.93;293.88;285.05;285.23;1943230
SBERP;4H;08/04/25;200000;285.23;288.29;281.66;281.66;1567540
