<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
GMKN;8H;21/01/25;080000;124.40;124.50;121.34;122.00;13251080
GMKN;8H;21/01/25;160000;122.04;124.66;121.78;124.56;6843050
GMKN;8H;22/01/25;080000;125.00;127.28;124.60;126.18;11405730
GMKN;8H;22/01/25;160000;126.18;126.90;121.94;123.74;13178600
GMKN;8H;23/01/25;080000;123.68;124.50;121.58;122.32;9611120
GMKN;8H;23/01/25;160000;122.22;125.00;122.00;124.96;5217200
GMKN;8H;24/01/25;080000;125.20;127.98;124.60;126.40;17181170
GMKN;8H;24/01/25;160000;126.38;126.48;123.00;124.14;12563860
GMKN;8H;27/01/25;000000;124.70;124.98;124.20;124.46;204970
GMKN;8H;27/01/25;080000;124.46;124.84;122.50;123.36;9737160
GMKN;8H;27/01/25;160000;123.40;123.44;118.74;119.46;13392320
GMKN;8H;28/01/25;000000;119.30;119.80;117.46;118.66;933190
GMKN;8H;28/01/25;080000;118.66;120.86;117.12;120.56;20992420
GMKN;8H;28/01/25;160000;120.56;121.94;120.48;121.20;8251300
GMKN;8H;29/01/25;000000;121.22;122.40;120.94;122.22;322030
GMKN;8H;29/01/25;080000;122.24;123.00;120.84;121.70;9582780
GMKN;8H;29/01/25;160000;121.74;122.90;121.60;121.78;4988410
GMKN;8H;30/01/25;000000;121.78;122.28;121.78;122.16;117290
GMKN;8H;30/01/25;080000;122.16;123.24;121.60;122.02;8435100
GMKN;8H;30/01/25;160000;122.02;122.94;121.72;122.76;4798800
GMKN;8H;31/01/25;000000;122.70;123.18;122.24;123.16;173380
GMKN;8H;31/01/25;080000;123.10;124.60;122.40;122.66;11575610
GMKN;8H;31/01/25;160000;122.66;122.68;119.54;121.18;12898200
GMKN;8H;03/02/25;000000;121.00;121.00;120.28;120.52;716040
GMKN;8H;03/02/25;080000;120.52;120.70;117.50;117.72;15850700
GMKN;8H;03/02/25;160000;117.66;119.00;117.02;118.30;8218860
GMKN;8H;04/02/25;000000;118.30;118.88;118.26;118.66;246850
GMKN;8H;04/02/25;080000;118.64;120.00;118.30;119.48;8618670
GMKN;8H;04/02/25;160000;119.52;119.68;116.50;117.16;8847500
GMKN;8H;05/02/25;000000;117.12;117.58;116.80;117.46;197670
GMKN;8H;05/02/25;080000;117.46;118.46;116.02;117.42;11694520
GMKN;8H;05/02/25;160000;117.42;121.00;117.18;120.40;11858660
GMKN;8H;06/02/25;000000;120.80;121.32;120.64;120.88;418480
GMKN;8H;06/02/25;080000;120.94;123.00;120.08;121.12;14885040
GMKN;8H;06/02/25;160000;121.14;122.00;120.26;121.50;6292420
GMKN;8H;07/02/25;000000;121.86;122.46;121.50;122.38;252500
GMKN;8H;07/02/25;080000;122.36;123.34;121.50;122.60;8941880
GMKN;8H;07/02/25;160000;122.60;123.62;120.48;122.28;12565220
GMKN;8H;10/02/25;000000;122.30;122.98;122.12;122.60;599460
GMKN;8H;10/02/25;080000;122.60;122.90;119.00;122.20;35753060
GMKN;8H;10/02/25;160000;122.26;127.00;119.82;120.82;63601320
GMKN;8H;11/02/25;000000;120.60;121.80;120.36;121.14;1220840
GMKN;8H;11/02/25;080000;121.10;122.10;119.62;120.92;24401400
GMKN;8H;11/02/25;160000;120.94;121.50;120.00;121.12;10686130
GMKN;8H;12/02/25;000000;121.20;121.54;121.20;121.54;264960
GMKN;8H;12/02/25;080000;121.52;122.46;120.66;120.96;16494290
GMKN;8H;12/02/25;160000;120.96;128.00;119.24;127.26;44637970
GMKN;8H;13/02/25;000000;127.34;129.94;127.32;129.94;2860960
GMKN;8H;13/02/25;080000;129.94;129.94;123.50;127.00;33988630
GMKN;8H;13/02/25;160000;127.00;128.54;126.50;128.10;12283920
GMKN;8H;14/02/25;000000;129.00;130.10;125.00;128.26;1328260
GMKN;8H;14/02/25;080000;128.26;133.98;128.00;131.44;47874770
GMKN;8H;14/02/25;160000;131.40;131.84;127.28;131.50;22074890
GMKN;8H;17/02/25;000000;134.00;134.00;132.78;133.22;1747270
GMKN;8H;17/02/25;080000;133.28;138.00;132.64;137.80;33609410
GMKN;8H;17/02/25;160000;137.80;139.00;136.60;138.20;21861100
GMKN;8H;18/02/25;000000;138.60;138.80;136.12;136.64;1621270
GMKN;8H;18/02/25;080000;136.64;138.50;134.00;135.02;25034960
GMKN;8H;18/02/25;160000;135.00;135.92;133.20;134.60;9790670
GMKN;8H;19/02/25;000000;134.80;135.32;134.30;135.18;497800
GMKN;8H;19/02/25;080000;135.12;137.10;132.68;136.34;16698740
GMKN;8H;19/02/25;160000;136.38;139.00;136.32;138.52;11503530
GMKN;8H;20/02/25;000000;139.06;139.68;138.54;139.04;1937670
GMKN;8H;20/02/25;080000;139.04;139.26;136.00;138.46;14089370
GMKN;8H;20/02/25;160000;138.48;139.50;137.14;137.74;9615600
GMKN;8H;21/02/25;000000;138.00;138.00;137.04;137.50;188080
GMKN;8H;21/02/25;080000;137.46;140.30;135.14;135.46;19652920
GMKN;8H;21/02/25;160000;135.46;137.62;135.20;137.18;8065160
GMKN;8H;24/02/25;000000;137.58;137.86;136.88;137.54;266740
GMKN;8H;24/02/25;080000;137.54;137.94;135.72;137.40;10925020
GMKN;8H;24/02/25;160000;137.40;147.26;136.34;146.94;45488040
GMKN;8H;25/02/25;000000;147.20;147.90;144.24;146.02;8988650
GMKN;8H;25/02/25;080000;146.10;150.14;144.50;145.48;80352070
GMKN;8H;25/02/25;160000;145.46;145.94;141.30;143.04;21957800
GMKN;8H;26/02/25;000000;145.02;145.14;143.62;144.74;1219650
GMKN;8H;26/02/25;080000;144.76;145.04;137.72;138.00;26262720
GMKN;8H;26/02/25;160000;138.00;140.00;136.54;138.02;15717780
GMKN;8H;27/02/25;000000;138.34;138.34;136.04;136.56;1302290
GMKN;8H;27/02/25;080000;136.58;138.98;134.72;138.10;24970990
GMKN;8H;27/02/25;160000;138.06;139.26;134.20;134.34;12229100
GMKN;8H;28/02/25;000000;134.36;135.50;133.52;135.22;1135210
GMKN;8H;28/02/25;080000;135.20;137.88;133.72;135.50;21300150
GMKN;8H;28/02/25;160000;135.50;141.00;135.22;140.32;24747320
GMKN;8H;01/03/25;080000;140.50;140.76;139.86;140.36;309510
GMKN;8H;01/03/25;160000;140.36;140.42;139.58;139.92;218820
GMKN;8H;02/03/25;080000;140.06;140.32;138.80;139.04;775100
GMKN;8H;02/03/25;160000;139.10;139.30;138.50;139.04;336230
GMKN;8H;03/03/25;000000;139.04;139.42;136.96;138.00;1224150
GMKN;8H;03/03/25;080000;138.00;138.02;133.54;134.72;26321920
GMKN;8H;03/03/25;160000;134.70;137.44;133.04;135.92;18202970
GMKN;8H;04/03/25;000000;136.08;137.80;136.08;137.76;1431940
GMKN;8H;04/03/25;080000;137.76;140.70;137.20;139.40;26600700
GMKN;8H;04/03/25;160000;139.38;142.26;138.74;140.92;19751240
GMKN;8H;05/03/25;000000;141.16;141.50;138.66;138.90;4108200
GMKN;8H;05/03/25;080000;138.94;142.00;138.88;140.92;15512060
GMKN;8H;05/03/25;160000;140.92;142.00;136.62;136.98;14912330
GMKN;8H;06/03/25;000000;137.00;138.14;137.00;138.00;927210
GMKN;8H;06/03/25;080000;138.06;138.64;134.14;136.30;12582270
GMKN;8H;06/03/25;160000;136.30;137.78;135.60;136.46;8495640
GMKN;8H;07/03/25;000000;136.46;137.36;136.38;136.72;280260
GMKN;8H;07/03/25;080000;136.72;139.20;136.70;138.46;9563430
GMKN;8H;07/03/25;160000;138.48;138.96;133.02;135.70;18074700
GMKN;8H;10/03/25;000000;136.40;137.00;135.62;136.86;690780
GMKN;8H;10/03/25;080000;136.86;136.98;134.42;135.98;9884340
GMKN;8H;10/03/25;160000;136.00;137.50;135.82;137.14;16600140
GMKN;8H;11/03/25;000000;137.38;137.38;136.52;136.94;275370
GMKN;8H;11/03/25;080000;136.94;138.88;135.16;136.30;13718540
GMKN;8H;11/03/25;160000;136.34;137.16;135.06;135.72;10240410
GMKN;8H;12/03/25;000000;135.82;136.42;135.04;135.40;477770
GMKN;8H;12/03/25;080000;135.32;135.42;133.84;135.10;9561370
GMKN;8H;12/03/25;160000;135.10;135.66;133.80;134.00;4953870
GMKN;8H;13/03/25;000000;133.80;133.80;133.12;133.16;613460
GMKN;8H;13/03/25;080000;133.16;133.54;128.16;129.12;30144040
GMKN;8H;13/03/25;160000;129.06;135.50;128.54;131.90;20895530
GMKN;8H;14/03/25;000000;132.00;132.08;130.64;131.36;1329050
GMKN;8H;14/03/25;080000;131.36;132.30;129.62;131.10;12473550
GMKN;8H;14/03/25;160000;131.10;132.46;129.00;130.54;14372860
GMKN;8H;15/03/25;080000;130.92;131.80;130.86;131.10;628890
GMKN;8H;15/03/25;160000;131.10;131.32;131.08;131.20;61870
GMKN;8H;16/03/25;080000;131.20;131.50;130.68;130.98;491940
GMKN;8H;16/03/25;160000;131.02;132.28;130.98;131.96;1683170
GMKN;8H;17/03/25;000000;132.00;132.70;131.72;132.68;867710
GMKN;8H;17/03/25;080000;132.70;134.68;131.58;133.38;21307580
GMKN;8H;17/03/25;160000;133.38;134.34;133.00;134.06;7240870
GMKN;8H;18/03/25;000000;134.46;134.50;133.92;134.10;595910
GMKN;8H;18/03/25;080000;134.06;136.40;133.56;134.60;21920730
GMKN;8H;18/03/25;160000;134.56;136.30;131.50;132.08;19739750
GMKN;8H;19/03/25;000000;132.10;132.72;132.10;132.48;332780
GMKN;8H;19/03/25;080000;132.48;132.98;130.22;132.98;11463980
GMKN;8H;19/03/25;160000;132.98;133.16;131.84;132.04;6000000
GMKN;8H;20/03/25;000000;132.04;132.64;132.02;132.62;240840
GMKN;8H;20/03/25;080000;132.64;133.04;129.46;130.64;18931540
GMKN;8H;20/03/25;160000;130.64;132.08;130.52;131.16;4948540
GMKN;8H;21/03/25;000000;131.00;131.48;131.00;131.28;294440
GMKN;8H;21/03/25;080000;131.30;132.34;130.12;130.38;10733420
GMKN;8H;21/03/25;160000;130.34;130.96;128.58;129.80;7888890
GMKN;8H;24/03/25;000000;129.78;129.78;128.46;129.04;852010
GMKN;8H;24/03/25;080000;129.04;129.50;125.76;126.74;12647220
GMKN;8H;24/03/25;160000;126.76;127.40;125.32;125.88;6210930
GMKN;8H;25/03/25;000000;126.00;126.58;125.90;126.26;454660
GMKN;8H;25/03/25;080000;126.26;127.06;125.06;126.40;8633760
GMKN;8H;25/03/25;160000;126.38;130.00;123.22;129.58;19903320
GMKN;8H;26/03/25;000000;129.70;130.52;129.46;130.30;1033850
GMKN;8H;26/03/25;080000;130.28;130.44;127.14;127.66;11042240
GMKN;8H;26/03/25;160000;127.56;128.38;124.50;125.80;10079420
GMKN;8H;27/03/25;000000;126.00;126.30;124.56;124.92;751180
GMKN;8H;27/03/25;080000;124.94;125.86;123.08;123.66;13275940
GMKN;8H;27/03/25;160000;123.62;124.32;122.50;122.98;9915340
GMKN;8H;28/03/25;000000;123.00;123.50;122.28;123.22;731200
GMKN;8H;28/03/25;080000;123.16;123.76;120.50;121.60;16351320
GMKN;8H;28/03/25;160000;121.62;124.10;121.00;121.56;10762930
GMKN;8H;29/03/25;080000;120.70;121.28;119.42;119.70;2423550
GMKN;8H;29/03/25;160000;119.68;119.84;119.42;119.42;681420
GMKN;8H;30/03/25;080000;119.42;119.98;119.42;119.96;717040
GMKN;8H;30/03/25;160000;119.96;119.98;119.42;119.42;460600
GMKN;8H;31/03/25;000000;119.00;122.40;118.42;121.72;2363270
GMKN;8H;31/03/25;080000;121.72;124.50;121.08;123.28;15694360
GMKN;8H;31/03/25;160000;123.24;123.80;121.90;123.30;5181450
GMKN;8H;01/04/25;000000;123.30;124.46;123.20;124.26;551770
GMKN;8H;01/04/25;080000;124.26;125.30;121.46;122.22;13461580
GMKN;8H;01/04/25;160000;122.22;123.06;120.12;120.80;12624960
GMKN;8H;02/04/25;000000;120.54;121.98;120.22;121.52;878530
GMKN;8H;02/04/25;080000;121.58;121.96;118.50;119.00;16136440
GMKN;8H;02/04/25;160000;119.00;120.70;117.52;120.10;14922160
GMKN;8H;03/04/25;000000;120.20;120.88;120.10;120.38;1153890
GMKN;8H;03/04/25;080000;120.36;121.80;118.70;118.78;13122950
GMKN;8H;03/04/25;160000;118.78;119.00;114.02;116.42;20428370
GMKN;8H;04/04/25;000000;118.00;118.00;116.60;116.60;1918770
GMKN;8H;04/04/25;080000;116.72;117.24;112.16;113.84;22801590
GMKN;8H;04/04/25;160000;113.88;114.60;110.50;110.90;18037080
GMKN;8H;05/04/25;080000;108.80;110.38;108.68;109.62;3889230
GMKN;8H;05/04/25;160000;109.62;111.00;109.48;110.70;656750
GMKN;8H;06/04/25;080000;110.26;112.12;109.82;112.02;3672360
GMKN;8H;06/04/25;160000;112.02;112.60;111.44;111.94;1467150
GMKN;8H;07/04/25;000000;109.70;109.98;104.16;106.62;5260040
GMKN;8H;07/04/25;080000;106.56;111.00;102.68;110.80;33736610
GMKN;8H;07/04/25;160000;110.80;113.66;109.46;111.32;21090520
GMKN;8H;08/04/25;000000;112.00;113.50;111.74;113.50;1290040
GMKN;8H;08/04/25;080000;113.48;113.98;109.10;110.48;14395740
GMKN;8H;08/04/25;160000;110.48;111.70;105.66;106.80;14060600
GMKN;8H;09/04/25;000000;106.60;107.46;105.52;106.94;1269800
GMKN;8H;09/04/25;080000;106.94;110.82;105.62;108.16;23983240
GMKN;8H;09/04/25;160000;108.20;117.30;107.46;116.08;42606540
GMKN;8H;10/04/25;000000;115.98;116.08;114.52;115.62;2565050
GMKN;8H;10/04/25;080000;115.60;116.84;113.86;115.78;18053180
GMKN;8H;10/04/25;160000;115.78;116.74;112.00;114.04;19253390
GMKN;8H;11/04/25;000000;114.14;114.66;113.98;114.66;246050
GMKN;8H;11/04/25;080000;114.66;117.38;114.42;116.36;14378640
GMKN;8H;11/04/25;160000;116.30;117.50;115.12;117.10;7943900
GMKN;8H;12/04/25;080000;117.22;118.98;117.22;117.96;2069940
GMKN;8H;12/04/25;160000;117.98;118.48;117.90;118.38;548200
GMKN;8H;13/04/25;080000;118.38;118.80;118.06;118.74;910190
GMKN;8H;13/04/25;160000;118.74;118.96;118.12;118.56;801840
GMKN;8H;14/04/25;000000;118.70;118.70;117.50;118.04;588900
GMKN;8H;14/04/25;080000;118.02;118.06;114.50;114.56;8373700
GMKN;8H;14/04/25;160000;114.56;115.10;113.18;114.50;9289780
GMKN;8H;15/04/25;000000;114.60;115.02;113.94;114.30;456590
GMKN;8H;15/04/25;080000;114.30;115.70;111.48;112.70;10387500
GMKN;8H;15/04/25;160000;112.72;113.34;111.56;112.20;9716040
GMKN;8H;16/04/25;000000;112.00;112.68;111.54;112.56;665090
GMKN;8H;16/04/25;080000;112.56;114.00;110.20;113.68;15637520
GMKN;8H;16/04/25;160000;113.68;114.58;112.18;113.04;8646580
GMKN;8H;17/04/25;000000;113.50;114.18;113.12;114.00;496880
GMKN;8H;17/04/25;080000;114.10;115.14;112.64;114.28;8612140
GMKN;8H;17/04/25;160000;114.30;116.02;112.30;115.56;12753300
GMKN;8H;18/04/25;000000;113.30;114.30;113.00;113.62;1574800
GMKN;8H;18/04/25;080000;113.62;114.44;110.80;111.52;16870710
GMKN;8H;18/04/25;160000;111.50;113.50;111.46;111.62;9591870
GMKN;8H;21/04/25;000000;112.90;113.10;112.24;112.92;584080
GMKN;8H;21/04/25;080000;112.92;114.96;112.82;113.66;10446080
GMKN;8H;21/04/25;160000;113.66;114.78;113.24;113.92;4065430
GMKN;8H;22/04/25;000000;114.50;114.70;114.20;114.64;501800
GMKN;8H;22/04/25;080000;114.60;114.86;113.02;113.12;7896710
GMKN;8H;22/04/25;160000;113.12;118.30;112.64;116.70;21102800
GMKN;8H;23/04/25;000000;117.36;117.48;116.62;117.00;1326610
GMKN;8H;23/04/25;080000;116.86;116.86;112.66;113.84;14944100
GMKN;8H;23/04/25;160000;113.82;115.18;113.32;114.44;7580960
GMKN;8H;24/04/25;000000;114.20;114.60;114.00;114.42;413000
GMKN;8H;24/04/25;080000;114.46;116.28;114.20;114.92;9548570
GMKN;8H;24/04/25;160000;114.92;114.98;113.16;113.84;5347380
GMKN;8H;25/04/25;000000;114.18;114.78;114.06;114.44;426440
GMKN;8H;25/04/25;080000;114.44;116.86;114.28;116.76;12202560
GMKN;8H;25/04/25;160000;116.78;117.76;115.80;117.70;7581340
GMKN;8H;26/04/25;080000;118.00;120.36;117.84;119.08;3973190
GMKN;8H;26/04/25;160000;119.08;119.68;118.24;118.42;1790090
GMKN;8H;27/04/25;080000;118.78;119.48;118.70;118.86;600300
GMKN;8H;27/04/25;160000;118.86;119.50;118.84;119.48;554490
GMKN;8H;28/04/25;000000;119.48;119.76;118.82;119.10;634310
GMKN;8H;28/04/25;080000;119.10;120.00;116.62;118.74;14280140
GMKN;8H;28/04/25;160000;118.74;119.06;116.50;117.30;5281780
GMKN;8H;29/04/25;000000;117.50;117.54;117.14;117.54;184080
GMKN;8H;29/04/25;080000;117.54;117.54;115.72;116.04;5208960
GMKN;8H;29/04/25;160000;116.04;116.54;112.70;113.62;9870730
GMKN;8H;30/04/25;000000;113.04;113.62;112.04;112.16;1114150
GMKN;8H;30/04/25;080000;112.16;113.60;111.34;112.28;12084360
GMKN;8H;30/04/25;160000;112.28;115.20;112.28;114.38;12657990
GMKN;8H;02/05/25;000000;114.00;114.10;113.18;113.50;402560
GMKN;8H;02/05/25;080000;113.56;113.78;110.18;110.46;8320040
GMKN;8H;02/05/25;160000;110.46;110.74;108.56;109.00;5848050
GMKN;8H;03/05/25;080000;109.00;109.76;108.36;109.14;1021020
GMKN;8H;03/05/25;160000;109.10;109.32;108.60;109.26;370460
GMKN;8H;04/05/25;080000;109.26;110.04;109.00;109.66;916600
GMKN;8H;04/05/25;160000;109.66;109.78;109.22;109.40;258820
GMKN;8H;05/05/25;000000;109.24;109.82;108.72;109.08;662610
GMKN;8H;05/05/25;080000;109.08;109.30;106.50;107.54;10711780
GMKN;8H;05/05/25;160000;107.60;107.86;106.80;107.26;4920830
GMKN;8H;06/05/25;000000;107.76;108.30;107.40;108.20;348860
GMKN;8H;06/05/25;080000;108.22;108.48;106.56;108.10;7397410
GMKN;8H;06/05/25;160000;108.12;109.58;107.44;107.70;5640760
GMKN;8H;07/05/25;000000;107.90;108.72;107.82;108.64;762250
GMKN;8H;07/05/25;080000;108.70;109.40;107.26;108.86;7322850
GMKN;8H;07/05/25;160000;108.90;109.80;108.22;108.86;4039710
GMKN;8H;08/05/25;000000;108.98;109.80;108.86;109.54;270560
GMKN;8H;08/05/25;080000;109.54;111.88;109.20;110.76;7837000
GMKN;8H;08/05/25;160000;110.76;111.80;110.60;111.60;2929490
GMKN;8H;10/05/25;080000;111.94;112.16;111.20;111.56;662940
GMKN;8H;10/05/25;160000;111.48;112.16;111.42;111.80;989560
GMKN;8H;11/05/25;080000;113.00;114.50;112.52;112.80;2868270
GMKN;8H;11/05/25;160000;112.88;113.00;112.50;112.88;419730
GMKN;8H;12/05/25;000000;113.20;114.08;113.20;113.80;838060
GMKN;8H;12/05/25;080000;113.80;114.64;113.62;113.94;7078260
GMKN;8H;12/05/25;160000;113.90;114.50;112.74;114.48;5572780
GMKN;8H;13/05/25;000000;114.56;114.98;114.20;114.66;628560
GMKN;8H;13/05/25;080000;114.66;114.86;112.72;114.18;8404070
GMKN;8H;13/05/25;160000;114.18;114.40;112.90;112.98;4197510
GMKN;8H;14/05/25;000000;112.82;113.32;112.32;112.44;688100
GMKN;8H;14/05/25;080000;112.50;114.14;112.42;113.96;4987980
GMKN;8H;14/05/25;160000;113.96;114.72;110.58;110.60;7960470
GMKN;8H;15/05/25;000000;111.12;111.80;111.00;111.80;516490
GMKN;8H;15/05/25;080000;111.80;111.80;108.98;110.94;9321220
GMKN;8H;15/05/25;160000;110.94;111.30;109.72;110.52;3640310
GMKN;8H;16/05/25;000000;110.52;110.98;110.50;110.64;129520
GMKN;8H;16/05/25;080000;110.60;111.08;108.20;108.30;5303660
GMKN;8H;16/05/25;160000;108.32;111.20;107.74;110.60;6810920
GMKN;8H;17/05/25;080000;110.60;111.40;110.22;111.00;670190
GMKN;8H;17/05/25;160000;111.02;112.60;110.96;112.30;1064950
GMKN;8H;18/05/25;080000;112.70;113.00;112.10;112.56;1408960
GMKN;8H;18/05/25;160000;112.52;112.96;112.50;112.70;513240
GMKN;8H;19/05/25;000000;112.50;112.84;112.10;112.24;427390
GMKN;8H;19/05/25;080000;112.20;112.34;111.28;111.94;3168910
GMKN;8H;19/05/25;160000;111.92;112.78;109.60;109.92;8681330
GMKN;8H;20/05/25;000000;110.38;110.60;110.02;110.20;262880
GMKN;8H;20/05/25;080000;110.24;110.48;108.42;108.54;5105670
GMKN;8H;20/05/25;160000;108.56;108.76;107.04;107.82;5548810
GMKN;8H;21/05/25;000000;107.98;108.10;107.62;107.94;225990
GMKN;8H;21/05/25;080000;107.94;107.98;105.66;106.84;9324180
GMKN;8H;21/05/25;160000;106.84;106.98;105.02;105.56;5887460
GMKN;8H;22/05/25;000000;105.56;106.00;105.16;105.22;840450
GMKN;8H;22/05/25;080000;105.22;105.28;103.54;104.68;10475460
GMKN;8H;22/05/25;160000;104.68;106.30;103.86;105.02;8376670
GMKN;8H;23/05/25;000000;105.02;105.34;104.74;104.82;108430
GMKN;8H;23/05/25;080000;104.82;105.04;103.12;103.22;5883230
GMKN;8H;23/05/25;160000;103.24;104.14;103.10;103.68;2914280
GMKN;8H;26/05/25;000000;103.66;103.66;102.12;102.14;1443500
GMKN;8H;26/05/25;080000;102.12;102.32;100.50;100.90;8957060
GMKN;8H;26/05/25;160000;100.90;101.08;99.00;100.04;7599350
GMKN;8H;27/05/25;000000;100.04;100.04;98.50;98.82;1253310
GMKN;8H;27/05/25;080000;98.82;101.40;98.78;100.24;10346130
GMKN;8H;27/05/25;160000;100.26;101.90;99.82;101.34;4251950
GMKN;8H;28/05/25;000000;101.64;101.96;101.34;101.96;432860
GMKN;8H;28/05/25;080000;101.96;104.62;101.58;104.38;13796350
GMKN;8H;28/05/25;160000;104.38;107.58;103.62;107.20;9421940
GMKN;8H;29/05/25;000000;107.26;107.38;106.40;107.10;956830
GMKN;8H;29/05/25;080000;107.08;107.40;105.32;106.72;7712400
GMKN;8H;29/05/25;160000;106.72;106.72;104.50;104.84;4423480
GMKN;8H;30/05/25;000000;104.50;105.34;104.10;105.22;619670
GMKN;8H;30/05/25;080000;105.18;106.96;104.58;105.48;8460070
GMKN;8H;30/05/25;160000;105.52;106.74;104.32;106.42;5060150
GMKN;8H;31/05/25;080000;106.44;108.18;106.40;107.28;1155710
GMKN;8H;31/05/25;160000;107.28;107.40;107.06;107.08;227600
GMKN;8H;01/06/25;080000;106.78;106.78;103.24;103.66;3411540
GMKN;8H;01/06/25;160000;103.66;103.98;103.24;103.24;829030
GMKN;8H;02/06/25;000000;103.30;104.14;103.02;104.02;861060
GMKN;8H;02/06/25;080000;104.02;104.90;103.30;103.50;4864520
GMKN;8H;02/06/25;160000;103.46;106.46;103.06;105.68;7305720
GMKN;8H;03/06/25;000000;105.68;106.64;105.68;106.20;686270
GMKN;8H;03/06/25;080000;106.26;108.48;105.70;107.54;8656330
GMKN;8H;03/06/25;160000;107.56;110.42;107.44;110.40;8472900
GMKN;8H;04/06/25;000000;110.40;110.76;109.58;110.16;1132040
GMKN;8H;04/06/25;080000;110.14;112.42;109.96;111.90;12554870
GMKN;8H;04/06/25;160000;111.82;113.36;111.00;111.38;15481400
GMKN;8H;05/06/25;000000;111.38;112.22;111.36;112.14;400200
GMKN;8H;05/06/25;080000;112.14;112.40;109.70;109.72;8363390
GMKN;8H;05/06/25;160000;109.70;110.42;109.02;109.82;5569140
GMKN;8H;06/06/25;000000;109.50;110.28;109.50;110.12;432640
GMKN;8H;06/06/25;080000;110.12;112.86;108.42;108.92;15836850
GMKN;8H;06/06/25;160000;108.90;109.62;108.20;108.20;8872200
GMKN;8H;07/06/25;080000;108.20;108.72;108.20;108.54;357580
GMKN;8H;07/06/25;160000;108.54;108.60;108.30;108.48;174870
GMKN;8H;08/06/25;080000;108.48;108.68;107.18;107.26;702150
GMKN;8H;08/06/25;160000;107.26;107.88;107.10;107.68;338560
GMKN;8H;09/06/25;000000;107.80;108.00;106.66;107.66;713670
GMKN;8H;09/06/25;080000;107.66;109.84;106.60;109.10;18799540
GMKN;8H;09/06/25;160000;109.12;111.20;108.30;110.70;12846100
GMKN;8H;10/06/25;000000;111.00;111.80;110.88;111.48;1456520
GMKN;8H;10/06/25;080000;111.46;111.92;107.16;107.62;20843890
GMKN;8H;10/06/25;160000;107.58;107.60;105.62;106.24;15069750
GMKN;8H;11/06/25;000000;106.38;106.76;105.90;106.28;946820
GMKN;8H;11/06/25;080000;106.22;108.40;104.56;108.14;16346640
GMKN;8H;11/06/25;160000;108.14;108.46;106.72;106.80;5842580
GMKN;8H;13/06/25;000000;107.04;108.14;107.02;107.70;628320
GMKN;8H;13/06/25;080000;107.70;107.96;106.24;106.78;3270330
GMKN;8H;13/06/25;160000;106.76;106.98;104.82;105.50;3814770
GMKN;8H;14/06/25;080000;105.52;106.10;105.50;105.98;920960
GMKN;8H;14/06/25;160000;105.98;106.30;105.96;106.16;319310
GMKN;8H;15/06/25;080000;106.32;106.66;105.42;106.04;743870
GMKN;8H;15/06/25;160000;106.02;106.18;105.84;106.18;293840
GMKN;8H;16/06/25;000000;106.18;106.22;105.58;105.98;330230
GMKN;8H;16/06/25;080000;105.94;106.08;105.00;105.50;6389420
GMKN;8H;16/06/25;160000;105.50;105.64;104.10;104.42;4401650
GMKN;8H;17/06/25;000000;104.60;104.80;104.06;104.56;168760
GMKN;8H;17/06/25;080000;104.54;106.28;103.66;106.10;7564970
GMKN;8H;17/06/25;160000;106.12;107.98;106.02;107.52;8656040
GMKN;8H;18/06/25;000000;107.52;107.88;107.14;107.34;414260
GMKN;8H;18/06/25;080000;107.34;108.60;106.26;108.40;7928800
GMKN;8H;18/06/25;160000;108.44;108.54;106.88;107.28;4087280
GMKN;8H;19/06/25;000000;107.38;107.86;107.20;107.54;140340
GMKN;8H;19/06/25;080000;107.54;108.36;105.00;105.98;11573720
GMKN;8H;19/06/25;160000;106.00;107.26;105.74;106.72;4148790
GMKN;8H;20/06/25;000000;106.98;107.20;106.38;106.94;149390
GMKN;8H;20/06/25;080000;106.94;107.20;105.70;105.90;4263910
GMKN;8H;20/06/25;160000;105.90;106.00;104.48;104.50;4655050
GMKN;8H;23/06/25;000000;104.70;104.90;104.18;104.22;733370
GMKN;8H;23/06/25;080000;104.22;104.70;102.70;104.34;8042060
GMKN;8H;23/06/25;160000;104.34;105.30;103.30;103.90;5533290
GMKN;8H;24/06/25;000000;103.96;104.76;103.58;104.74;942910
GMKN;8H;24/06/25;080000;104.74;104.94;103.22;103.98;7132640
GMKN;8H;24/06/25;160000;103.98;105.26;103.98;104.98;4816240
GMKN;8H;25/06/25;000000;105.20;105.74;105.06;105.42;589390
GMKN;8H;25/06/25;080000;105.42;107.08;105.02;106.28;8333910
GMKN;8H;25/06/25;160000;106.28;107.50;105.90;107.18;6039580
GMKN;8H;26/06/25;000000;107.62;108.80;107.30;108.76;1810790
GMKN;8H;26/06/25;080000;108.70;109.86;108.04;109.22;15345260
GMKN;8H;26/06/25;160000;109.24;110.68;108.96;110.40;12761780
GMKN;8H;27/06/25;000000;110.50;110.70;110.00;110.22;862570
GMKN;8H;27/06/25;080000;110.16;111.14;109.56;110.48;17601190
GMKN;8H;27/06/25;160000;110.44;111.58;109.80;111.58;11456840
GMKN;8H;28/06/25;080000;111.78;111.96;111.40;111.42;643010
GMKN;8H;28/06/25;160000;111.44;111.50;111.20;111.40;318110
