<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
NLMK;4H;05/09/23;160000;199.80;200.00;197.86;198.62;2601090
NLMK;4H;05/09/23;200000;198.62;199.78;198.48;199.26;606900
NLMK;4H;06/09/23;080000;199.00;199.00;194.24;194.88;4550540
NLMK;4H;06/09/23;120000;194.90;194.90;192.00;192.90;4313210
NLMK;4H;06/09/23;160000;192.86;194.48;192.86;194.14;1480150
NLMK;4H;06/09/23;200000;194.14;194.42;193.00;193.26;522600
NLMK;4H;07/09/23;080000;193.26;197.88;192.24;196.18;3727030
NLMK;4H;07/09/23;120000;196.04;196.96;190.28;191.58;4353330
NLMK;4H;07/09/23;160000;191.58;192.74;190.50;191.84;2244270
NLMK;4H;07/09/23;200000;191.80;192.56;191.20;191.58;466680
NLMK;4H;08/09/23;080000;191.70;193.52;188.40;189.00;3235990
NLMK;4H;08/09/23;120000;188.94;189.92;187.00;189.44;2414940
NLMK;4H;08/09/23;160000;189.50;190.00;187.20;187.34;1217380
NLMK;4H;08/09/23;200000;187.34;187.88;187.10;187.10;504350
NLMK;4H;11/09/23;080000;187.00;190.06;185.30;188.32;3503130
NLMK;4H;11/09/23;120000;188.30;189.30;184.44;188.18;3381900
NLMK;4H;11/09/23;160000;188.24;189.90;187.34;189.26;1561200
NLMK;4H;11/09/23;200000;189.26;189.56;187.20;188.86;727720
NLMK;4H;12/09/23;080000;189.50;192.50;189.36;191.32;1488160
NLMK;4H;12/09/23;120000;191.36;192.32;190.54;190.76;1466070
NLMK;4H;12/09/23;160000;190.76;194.00;190.70;194.00;1119780
NLMK;4H;12/09/23;200000;194.00;195.28;193.40;195.28;567370
NLMK;4H;13/09/23;080000;195.00;195.32;193.12;193.62;1265820
NLMK;4H;13/09/23;120000;193.72;194.20;191.66;192.52;1433530
NLMK;4H;13/09/23;160000;192.64;192.82;190.08;190.78;1130380
NLMK;4H;13/09/23;200000;190.86;191.76;190.32;190.48;269150
NLMK;4H;14/09/23;080000;190.60;191.24;188.26;189.02;1391850
NLMK;4H;14/09/23;120000;189.04;190.48;186.02;190.44;2296650
NLMK;4H;14/09/23;160000;190.46;192.90;189.80;192.36;1520200
NLMK;4H;14/09/23;200000;192.36;192.78;191.50;192.08;398730
NLMK;4H;15/09/23;080000;192.40;192.58;190.64;191.10;666440
NLMK;4H;15/09/23;120000;191.10;192.74;190.10;192.26;1347660
NLMK;4H;15/09/23;160000;192.30;194.56;192.24;192.58;1278350
NLMK;4H;15/09/23;200000;192.56;192.92;192.20;192.60;225760
NLMK;4H;18/09/23;080000;192.60;193.64;191.50;191.60;931980
NLMK;4H;18/09/23;120000;191.58;191.68;188.30;189.42;1426170
NLMK;4H;18/09/23;160000;189.42;190.88;188.50;190.66;1376780
NLMK;4H;18/09/23;200000;190.70;192.44;190.12;190.36;852140
NLMK;4H;19/09/23;080000;189.80;193.00;188.88;192.76;4095940
NLMK;4H;19/09/23;120000;192.74;194.96;191.50;192.46;8799120
NLMK;4H;19/09/23;160000;192.44;197.22;190.84;195.88;10152080
NLMK;4H;19/09/23;200000;195.98;196.14;193.32;194.44;2081030
NLMK;4H;20/09/23;080000;194.70;196.86;192.64;195.30;4620010
NLMK;4H;20/09/23;120000;195.36;200.50;195.00;200.16;8053100
NLMK;4H;20/09/23;160000;200.18;201.46;198.62;199.32;5821120
NLMK;4H;20/09/23;200000;199.30;200.02;195.50;197.62;2835700
NLMK;4H;21/09/23;080000;196.96;199.50;195.12;197.90;5669160
NLMK;4H;21/09/23;120000;198.00;199.44;196.42;196.80;4407320
NLMK;4H;21/09/23;160000;196.84;201.34;196.80;199.78;6409210
NLMK;4H;21/09/23;200000;199.68;200.96;197.50;199.00;1818630
NLMK;4H;22/09/23;080000;199.62;203.60;198.82;203.12;8272390
NLMK;4H;22/09/23;120000;203.20;206.60;202.46;205.96;8557750
NLMK;4H;22/09/23;160000;205.94;206.98;204.80;205.12;3262040
NLMK;4H;22/09/23;200000;205.14;207.80;205.12;207.74;1669130
NLMK;4H;25/09/23;080000;208.00;208.50;204.32;205.68;2995020
NLMK;4H;25/09/23;120000;205.66;206.50;202.60;203.22;3739120
NLMK;4H;25/09/23;160000;203.20;203.46;201.24;202.36;3456140
NLMK;4H;25/09/23;200000;202.34;203.02;202.06;202.32;487770
NLMK;4H;26/09/23;080000;201.90;204.90;200.24;202.20;5680240
NLMK;4H;26/09/23;120000;202.20;208.60;202.20;208.02;6387160
NLMK;4H;26/09/23;160000;208.12;209.40;207.64;208.76;4744930
NLMK;4H;26/09/23;200000;208.76;209.10;207.88;209.00;881630
NLMK;4H;27/09/23;080000;209.46;209.90;207.50;207.72;3807410
NLMK;4H;27/09/23;120000;207.68;208.98;206.44;207.20;3172550
NLMK;4H;27/09/23;160000;207.12;207.24;205.40;205.92;2095170
NLMK;4H;27/09/23;200000;205.92;207.50;205.92;207.36;612400
NLMK;4H;28/09/23;080000;207.36;209.00;206.04;208.20;3434900
NLMK;4H;28/09/23;120000;208.18;211.00;207.32;208.58;6063500
NLMK;4H;28/09/23;160000;208.62;210.00;208.56;209.26;2034080
NLMK;4H;28/09/23;200000;209.26;209.98;208.28;209.50;532350
NLMK;4H;29/09/23;080000;210.00;210.30;208.14;209.46;1732110
NLMK;4H;29/09/23;120000;209.54;210.82;208.84;209.88;2700480
NLMK;4H;29/09/23;160000;209.88;210.20;208.66;209.80;1171750
NLMK;4H;29/09/23;200000;209.80;210.00;208.24;209.42;899060
NLMK;4H;02/10/23;080000;210.50;212.00;209.68;211.00;2466320
NLMK;4H;02/10/23;120000;211.00;211.32;209.80;210.64;1733630
NLMK;4H;02/10/23;160000;210.64;210.68;208.50;209.20;2049920
NLMK;4H;02/10/23;200000;209.28;210.00;207.12;209.96;961930
NLMK;4H;03/10/23;080000;209.96;210.00;207.10;209.10;1545320
NLMK;4H;03/10/23;120000;209.14;209.84;208.00;208.76;902550
NLMK;4H;03/10/23;160000;208.66;210.28;208.36;209.24;920240
NLMK;4H;03/10/23;200000;209.26;209.46;208.52;209.28;322580
NLMK;4H;04/10/23;080000;208.86;211.30;208.50;210.98;2242890
NLMK;4H;04/10/23;120000;211.08;214.50;210.82;214.00;6155560
NLMK;4H;04/10/23;160000;214.00;214.84;211.72;212.16;4148730
NLMK;4H;04/10/23;200000;212.16;213.84;211.72;212.84;595380
NLMK;4H;05/10/23;080000;212.84;214.40;211.02;211.04;1822410
NLMK;4H;05/10/23;120000;211.10;213.40;210.20;211.14;2620770
NLMK;4H;05/10/23;160000;211.14;211.94;209.58;210.98;1971870
NLMK;4H;05/10/23;200000;210.96;211.12;210.20;210.88;212840
NLMK;4H;06/10/23;080000;210.80;211.56;208.20;208.34;1205670
NLMK;4H;06/10/23;120000;208.36;210.92;208.20;209.10;1413690
NLMK;4H;06/10/23;160000;209.10;212.00;209.10;211.84;1717910
NLMK;4H;06/10/23;200000;211.86;212.90;211.10;212.28;548870
NLMK;4H;09/10/23;080000;212.28;212.70;211.16;211.80;1022860
NLMK;4H;09/10/23;120000;211.80;212.00;210.06;210.44;1250890
NLMK;4H;09/10/23;160000;210.46;210.54;208.84;209.30;2042690
NLMK;4H;09/10/23;200000;209.28;210.50;209.14;209.72;304470
NLMK;4H;10/10/23;080000;210.00;210.30;206.70;208.06;2041470
NLMK;4H;10/10/23;120000;208.06;208.18;205.30;207.92;2952200
NLMK;4H;10/10/23;160000;208.00;209.00;207.60;208.78;945610
NLMK;4H;10/10/23;200000;208.76;208.84;207.30;207.72;382770
NLMK;4H;11/10/23;080000;207.72;208.82;204.52;205.18;3790940
NLMK;4H;11/10/23;120000;205.20;205.30;203.56;205.00;3910930
NLMK;4H;11/10/23;160000;205.02;205.72;204.10;205.44;4438290
NLMK;4H;11/10/23;200000;205.34;205.78;200.56;201.36;2455810
NLMK;4H;12/10/23;080000;200.84;202.48;198.02;199.00;5575480
NLMK;4H;12/10/23;120000;199.04;200.00;196.58;198.52;4588680
NLMK;4H;12/10/23;160000;198.50;200.00;197.30;199.04;2526120
NLMK;4H;12/10/23;200000;199.02;199.92;198.42;199.02;425620
NLMK;4H;13/10/23;080000;199.94;200.98;197.86;197.90;1905070
NLMK;4H;13/10/23;120000;197.90;198.20;196.10;196.34;3866310
NLMK;4H;13/10/23;160000;196.32;197.80;196.16;196.90;1378090
NLMK;4H;13/10/23;200000;196.92;198.98;196.52;198.44;1362510
NLMK;4H;16/10/23;080000;199.20;200.14;197.84;199.28;1903480
NLMK;4H;16/10/23;120000;199.38;199.48;198.00;199.30;1723770
NLMK;4H;16/10/23;160000;199.30;199.88;198.96;199.36;1158080
NLMK;4H;16/10/23;200000;199.40;200.36;199.24;200.30;815000
NLMK;4H;17/10/23;080000;200.60;201.54;199.08;200.02;1873900
NLMK;4H;17/10/23;120000;200.02;202.00;199.26;200.18;2216970
NLMK;4H;17/10/23;160000;200.18;200.76;199.50;199.78;919470
NLMK;4H;17/10/23;200000;199.72;200.26;199.42;199.56;320940
NLMK;4H;18/10/23;080000;199.96;200.38;198.14;198.40;1483900
NLMK;4H;18/10/23;120000;198.40;198.40;196.30;196.64;2840540
NLMK;4H;18/10/23;160000;196.64;198.36;196.20;197.92;1755550
NLMK;4H;18/10/23;200000;197.92;198.02;197.40;197.56;240850
NLMK;4H;19/10/23;080000;197.50;197.66;195.22;195.82;1896960
NLMK;4H;19/10/23;120000;195.88;197.84;194.26;196.68;4159970
NLMK;4H;19/10/23;160000;196.68;197.64;196.00;197.18;1791080
NLMK;4H;19/10/23;200000;197.16;197.36;196.84;197.00;268180
NLMK;4H;20/10/23;080000;197.02;197.30;195.20;195.62;1629350
NLMK;4H;20/10/23;120000;195.62;196.42;194.48;196.02;1610650
NLMK;4H;20/10/23;160000;196.00;198.26;195.00;197.28;2171670
NLMK;4H;20/10/23;200000;197.28;197.50;196.80;197.22;247380
NLMK;4H;23/10/23;080000;197.46;198.90;195.42;195.64;1136250
NLMK;4H;23/10/23;120000;195.62;195.88;193.56;194.52;2371240
NLMK;4H;23/10/23;160000;194.50;195.34;194.04;194.42;910590
NLMK;4H;23/10/23;200000;194.42;194.78;194.12;194.22;234930
NLMK;4H;24/10/23;080000;194.04;195.50;192.80;194.20;1900300
NLMK;4H;24/10/23;120000;194.20;194.58;193.50;194.02;1841100
NLMK;4H;24/10/23;160000;194.04;194.48;193.50;194.18;1215020
NLMK;4H;24/10/23;200000;194.20;194.58;194.10;194.46;243640
NLMK;4H;25/10/23;080000;194.44;194.44;193.50;193.68;603380
NLMK;4H;25/10/23;120000;193.66;193.68;192.06;192.76;1991580
NLMK;4H;25/10/23;160000;192.74;192.74;191.52;191.78;2050590
NLMK;4H;25/10/23;200000;191.78;192.48;191.56;191.68;467380
NLMK;4H;26/10/23;080000;191.64;193.76;191.62;193.00;1640750
NLMK;4H;26/10/23;120000;193.00;196.00;192.62;194.84;3440980
NLMK;4H;26/10/23;160000;194.82;195.54;191.22;192.58;2742210
NLMK;4H;26/10/23;200000;192.62;193.20;191.96;192.10;409650
NLMK;4H;27/10/23;080000;192.10;193.58;191.86;192.04;1003580
NLMK;4H;27/10/23;120000;192.06;192.60;190.20;191.10;2367810
NLMK;4H;27/10/23;160000;191.12;192.40;191.08;191.32;796070
NLMK;4H;27/10/23;200000;191.40;192.26;191.02;191.50;314720
NLMK;4H;30/10/23;080000;191.50;193.50;190.40;193.34;1133920
NLMK;4H;30/10/23;120000;193.36;194.20;192.58;193.18;1645320
NLMK;4H;30/10/23;160000;193.20;193.66;192.00;192.30;622600
NLMK;4H;30/10/23;200000;192.30;192.88;192.08;192.14;98060
NLMK;4H;31/10/23;080000;191.76;193.40;190.50;190.54;809880
NLMK;4H;31/10/23;120000;190.54;191.50;189.12;190.14;1701660
NLMK;4H;31/10/23;160000;190.16;190.34;189.12;190.06;965620
NLMK;4H;31/10/23;200000;190.06;190.18;189.30;189.76;296010
NLMK;4H;01/11/23;080000;190.10;191.02;189.66;190.70;896830
NLMK;4H;01/11/23;120000;190.70;191.18;189.50;189.66;924590
NLMK;4H;01/11/23;160000;189.62;190.04;188.70;189.18;1102580
NLMK;4H;01/11/23;200000;189.20;189.48;188.80;189.16;536860
NLMK;4H;02/11/23;080000;189.36;189.98;188.90;189.58;879870
NLMK;4H;02/11/23;120000;189.58;189.58;188.74;189.34;1210730
NLMK;4H;02/11/23;160000;189.34;189.74;187.62;188.12;1487480
NLMK;4H;02/11/23;200000;188.12;188.28;187.22;187.50;312230
NLMK;4H;03/11/23;080000;187.74;188.52;185.54;186.46;1222270
NLMK;4H;03/11/23;120000;186.50;194.86;186.36;194.82;7454250
NLMK;4H;03/11/23;160000;194.82;195.00;193.34;194.08;3674660
NLMK;4H;03/11/23;200000;193.98;194.40;193.06;194.20;757360
NLMK;4H;06/11/23;080000;195.04;200.32;194.50;199.28;7158830
NLMK;4H;06/11/23;120000;199.16;199.56;197.80;198.00;2465370
NLMK;4H;06/11/23;160000;198.10;198.80;197.62;198.50;1351360
NLMK;4H;06/11/23;200000;198.52;199.44;198.28;199.36;917420
NLMK;4H;07/11/23;080000;199.10;199.46;196.50;197.48;2739600
NLMK;4H;07/11/23;120000;197.40;197.70;196.60;197.12;1446320
NLMK;4H;07/11/23;160000;197.12;198.70;196.88;197.10;2094280
NLMK;4H;07/11/23;200000;197.12;197.22;196.86;196.86;554280
NLMK;4H;08/11/23;080000;196.86;197.60;193.70;196.34;1991370
NLMK;4H;08/11/23;120000;196.34;196.74;194.26;194.60;1254120
NLMK;4H;08/11/23;160000;194.58;196.24;194.00;195.62;1487660
NLMK;4H;08/11/23;200000;195.62;196.18;194.58;194.60;437950
NLMK;4H;09/11/23;080000;194.60;197.42;194.00;196.20;2458380
NLMK;4H;09/11/23;120000;196.22;196.90;195.46;196.68;1525540
NLMK;4H;09/11/23;160000;196.66;197.00;195.70;195.88;780270
NLMK;4H;09/11/23;200000;195.86;196.16;194.94;195.44;272320
NLMK;4H;10/11/23;080000;196.00;196.14;194.58;194.98;605460
NLMK;4H;10/11/23;120000;194.98;195.50;194.86;195.00;1357360
NLMK;4H;10/11/23;160000;195.00;195.88;195.00;195.46;696180
NLMK;4H;10/11/23;200000;195.50;195.50;194.74;195.30;249300
NLMK;4H;13/11/23;080000;195.50;196.94;195.02;196.10;878990
NLMK;4H;13/11/23;120000;196.10;196.66;195.34;196.60;872360
NLMK;4H;13/11/23;160000;196.62;198.68;196.20;196.38;1524400
NLMK;4H;13/11/23;200000;196.38;196.48;195.78;195.94;263180
NLMK;4H;14/11/23;080000;196.28;196.28;189.88;194.68;2044210
NLMK;4H;14/11/23;120000;194.72;194.72;191.22;192.50;1932280
NLMK;4H;14/11/23;160000;192.60;193.54;191.70;192.60;788990
NLMK;4H;14/11/23;200000;192.68;192.68;191.00;191.22;273530
NLMK;4H;15/11/23;080000;191.10;191.76;188.00;189.26;990670
NLMK;4H;15/11/23;120000;189.26;190.98;188.86;189.96;1050140
NLMK;4H;15/11/23;160000;189.96;192.92;189.94;191.06;1026980
NLMK;4H;15/11/23;200000;191.14;191.34;189.76;190.94;293480
NLMK;4H;16/11/23;080000;190.60;191.62;189.94;190.38;766900
NLMK;4H;16/11/23;120000;190.34;192.00;189.60;191.04;622200
NLMK;4H;16/11/23;160000;190.96;193.64;189.20;189.62;1483510
NLMK;4H;16/11/23;200000;189.68;190.50;189.60;189.92;390450
NLMK;4H;17/11/23;080000;189.44;190.02;187.40;188.48;1147660
NLMK;4H;17/11/23;120000;188.52;189.54;187.32;189.42;1730570
NLMK;4H;17/11/23;160000;189.40;191.14;188.70;190.48;1437430
NLMK;4H;17/11/23;200000;190.48;190.50;190.04;190.32;169780
NLMK;4H;20/11/23;080000;190.40;191.00;188.30;189.12;1435970
NLMK;4H;20/11/23;120000;189.10;189.68;187.52;188.42;1477900
NLMK;4H;20/11/23;160000;188.42;188.50;187.54;188.22;1161560
NLMK;4H;20/11/23;200000;188.20;188.40;187.00;187.78;688950
NLMK;4H;21/11/23;080000;187.52;187.52;186.24;186.52;1176530
NLMK;4H;21/11/23;120000;186.62;186.84;185.20;185.88;3377020
NLMK;4H;21/11/23;160000;185.88;186.94;185.40;186.36;2315890
NLMK;4H;21/11/23;200000;186.36;187.00;186.34;186.86;255480
NLMK;4H;22/11/23;080000;186.66;188.24;186.54;187.48;964030
NLMK;4H;22/11/23;120000;187.48;187.82;185.80;186.26;3833580
NLMK;4H;22/11/23;160000;186.28;187.20;186.00;186.90;2170540
NLMK;4H;22/11/23;200000;186.94;187.50;186.90;187.40;453300
NLMK;4H;23/11/23;080000;187.78;187.88;186.20;186.20;1119970
NLMK;4H;23/11/23;120000;186.20;186.32;183.96;184.76;4442820
NLMK;4H;23/11/23;160000;184.76;185.26;182.80;184.04;2646950
NLMK;4H;23/11/23;200000;184.04;184.66;183.10;184.40;916640
NLMK;4H;24/11/23;080000;184.70;185.00;183.50;184.46;1302570
NLMK;4H;24/11/23;120000;184.46;184.52;181.14;182.16;3288560
NLMK;4H;24/11/23;160000;182.14;183.40;181.68;182.26;1026110
NLMK;4H;24/11/23;200000;182.30;182.64;181.90;182.18;220380
NLMK;4H;27/11/23;080000;182.18;182.18;177.74;177.90;3661020
NLMK;4H;27/11/23;120000;177.94;179.20;177.00;177.30;4955390
NLMK;4H;27/11/23;160000;177.32;183.38;176.64;178.48;10854720
NLMK;4H;27/11/23;200000;178.48;179.22;177.68;177.70;595830
NLMK;4H;28/11/23;080000;178.02;181.50;177.54;178.78;3997560
NLMK;4H;28/11/23;120000;178.78;179.94;178.50;179.24;1612940
NLMK;4H;28/11/23;160000;179.24;181.02;179.04;179.26;2282130
NLMK;4H;28/11/23;200000;179.30;179.60;178.06;178.50;689520
NLMK;4H;29/11/23;080000;179.00;179.44;177.00;177.50;1930330
NLMK;4H;29/11/23;120000;177.58;177.78;175.20;176.02;3630100
NLMK;4H;29/11/23;160000;176.02;176.50;175.12;175.46;1570300
NLMK;4H;29/11/23;200000;175.42;176.74;174.50;175.78;1145430
NLMK;4H;30/11/23;080000;175.78;176.66;174.50;175.58;1508890
NLMK;4H;30/11/23;120000;175.52;175.54;173.76;174.08;1904880
NLMK;4H;30/11/23;160000;174.10;174.10;171.18;172.54;3234410
NLMK;4H;30/11/23;200000;172.54;173.46;172.44;172.94;706980
NLMK;4H;01/12/23;080000;172.70;175.36;171.70;173.12;1904810
NLMK;4H;01/12/23;120000;173.04;173.86;171.40;171.56;2384880
NLMK;4H;01/12/23;160000;171.52;172.40;171.28;171.52;1253200
NLMK;4H;01/12/23;200000;171.64;171.98;171.04;171.26;422800
NLMK;4H;04/12/23;080000;171.00;172.20;169.52;172.18;3277040
NLMK;4H;04/12/23;120000;172.18;174.40;171.68;172.36;2729700
NLMK;4H;04/12/23;160000;172.34;173.18;171.04;171.08;1855830
NLMK;4H;04/12/23;200000;171.06;172.38;170.02;171.82;859900
NLMK;4H;05/12/23;080000;172.10;173.50;170.62;171.22;1474710
NLMK;4H;05/12/23;120000;171.22;172.90;171.08;171.20;1303920
NLMK;4H;05/12/23;160000;171.22;172.48;170.82;172.04;1305590
NLMK;4H;05/12/23;200000;172.06;172.74;171.80;172.40;478410
NLMK;4H;06/12/23;080000;172.78;173.60;167.72;170.64;2863000
NLMK;4H;06/12/23;120000;170.72;172.02;168.88;170.72;3265610
NLMK;4H;06/12/23;160000;170.70;171.50;168.30;169.08;1492030
NLMK;4H;06/12/23;200000;169.06;169.48;168.52;168.78;461450
NLMK;4H;07/12/23;080000;168.70;169.66;166.02;166.38;2874220
NLMK;4H;07/12/23;120000;166.38;167.52;166.18;167.30;1897170
NLMK;4H;07/12/23;160000;167.26;168.60;166.60;166.96;1384380
NLMK;4H;07/12/23;200000;166.98;167.18;165.24;166.90;973880
NLMK;4H;08/12/23;080000;167.00;168.82;166.96;168.52;1388750
NLMK;4H;08/12/23;120000;168.54;168.54;166.50;166.80;1226880
NLMK;4H;08/12/23;160000;166.80;167.20;166.22;166.82;707090
NLMK;4H;08/12/23;200000;166.82;166.90;166.30;166.78;396480
NLMK;4H;11/12/23;080000;167.00;168.56;166.24;167.28;1593210
NLMK;4H;11/12/23;120000;167.36;168.78;166.76;167.34;2094060
NLMK;4H;11/12/23;160000;167.36;169.78;165.80;166.94;2677730
NLMK;4H;11/12/23;200000;166.80;167.50;166.34;166.60;462410
NLMK;4H;12/12/23;080000;166.70;167.94;164.06;166.00;1700520
NLMK;4H;12/12/23;120000;165.90;166.48;163.52;164.80;3109210
NLMK;4H;12/12/23;160000;164.78;165.12;163.78;163.98;2210810
NLMK;4H;12/12/23;200000;163.98;164.00;162.72;162.94;753790
NLMK;4H;13/12/23;080000;162.12;163.22;160.32;162.28;2037040
NLMK;4H;13/12/23;120000;162.28;165.74;162.28;164.90;2696770
NLMK;4H;13/12/23;160000;164.86;167.14;164.56;166.34;1702910
NLMK;4H;13/12/23;200000;166.26;167.00;165.98;167.00;454250
NLMK;4H;14/12/23;080000;167.68;168.46;166.18;166.88;1708610
NLMK;4H;14/12/23;120000;166.88;167.00;164.82;165.40;1852480
NLMK;4H;14/12/23;160000;165.40;166.22;163.88;164.50;2244270
NLMK;4H;14/12/23;200000;164.50;164.90;162.20;162.50;911310
NLMK;4H;15/12/23;080000;162.20;164.98;162.10;163.92;789500
NLMK;4H;15/12/23;120000;163.90;166.54;163.30;166.34;1902180
NLMK;4H;15/12/23;160000;166.36;167.62;166.22;167.10;1694090
NLMK;4H;15/12/23;200000;167.12;168.10;166.40;166.58;638620
NLMK;4H;18/12/23;080000;167.96;170.60;167.00;169.90;3401960
NLMK;4H;18/12/23;120000;169.90;170.60;168.50;169.00;2061120
NLMK;4H;18/12/23;160000;169.00;170.00;168.00;168.40;2092360
NLMK;4H;18/12/23;200000;168.42;168.98;168.24;168.54;400460
NLMK;4H;19/12/23;080000;168.60;171.64;168.30;171.32;2311310
NLMK;4H;19/12/23;120000;171.40;171.72;169.64;169.96;3557950
NLMK;4H;19/12/23;160000;169.96;174.92;169.72;174.34;6061030
NLMK;4H;19/12/23;200000;174.36;175.28;173.90;174.96;1791400
NLMK;4H;20/12/23;080000;175.34;176.50;174.32;175.58;7160900
NLMK;4H;20/12/23;120000;175.56;176.48;175.24;176.22;2674120
NLMK;4H;20/12/23;160000;176.24;177.80;175.50;176.14;3482870
NLMK;4H;20/12/23;200000;176.14;176.48;175.10;176.00;634970
NLMK;4H;21/12/23;080000;175.42;175.96;173.20;175.94;2803400
NLMK;4H;21/12/23;120000;175.94;176.66;174.54;174.88;2628420
NLMK;4H;21/12/23;160000;174.90;177.28;174.84;175.82;1991060
NLMK;4H;21/12/23;200000;175.82;176.40;175.64;175.72;244860
NLMK;4H;22/12/23;080000;176.22;177.50;175.28;177.24;1064830
NLMK;4H;22/12/23;120000;177.24;179.40;177.20;177.62;4059420
NLMK;4H;22/12/23;160000;177.52;178.18;176.22;177.54;1682360
NLMK;4H;22/12/23;200000;177.44;178.00;177.30;178.00;403510
NLMK;4H;25/12/23;080000;178.22;179.00;177.28;178.08;1124870
NLMK;4H;25/12/23;120000;178.08;178.08;176.12;177.48;2423130
NLMK;4H;25/12/23;160000;177.48;177.90;176.90;177.00;870640
NLMK;4H;25/12/23;200000;177.00;177.74;177.00;177.20;183420
NLMK;4H;26/12/23;080000;177.50;178.80;177.18;178.80;1337310
NLMK;4H;26/12/23;120000;178.78;178.90;177.30;178.50;1450770
NLMK;4H;26/12/23;160000;178.50;179.90;178.46;179.50;5094910
NLMK;4H;26/12/23;200000;179.50;180.00;179.20;179.74;639250
NLMK;4H;27/12/23;080000;180.24;180.92;179.34;180.90;2301920
NLMK;4H;27/12/23;120000;180.84;181.50;180.24;180.80;1478220
NLMK;4H;27/12/23;160000;180.80;180.80;179.20;179.22;1378180
NLMK;4H;27/12/23;200000;179.22;179.92;179.20;179.20;286860
NLMK;4H;28/12/23;080000;179.12;179.70;178.40;178.60;982910
NLMK;4H;28/12/23;120000;178.62;180.36;178.60;179.90;924750
NLMK;4H;28/12/23;160000;179.90;180.20;179.18;179.30;765310
NLMK;4H;28/12/23;200000;179.30;179.60;179.04;179.40;241790
NLMK;4H;29/12/23;080000;179.70;180.86;179.20;180.10;720160
NLMK;4H;29/12/23;120000;180.10;180.50;179.80;179.80;616180
NLMK;4H;29/12/23;160000;179.82;180.02;176.62;178.30;1624250
NLMK;4H;29/12/23;200000;178.36;179.38;178.24;178.50;289290
NLMK;4H;03/01/24;080000;178.40;180.48;177.90;180.22;528890
NLMK;4H;03/01/24;120000;180.22;180.68;179.84;180.42;611850
NLMK;4H;03/01/24;160000;180.46;181.00;180.10;180.88;375520
NLMK;4H;03/01/24;200000;180.88;181.28;180.60;180.94;163400
NLMK;4H;04/01/24;080000;181.40;184.16;181.00;184.06;1741360
NLMK;4H;04/01/24;120000;184.06;184.42;182.10;183.46;1042310
NLMK;4H;04/01/24;160000;183.46;183.62;182.52;183.00;418420
NLMK;4H;04/01/24;200000;183.00;183.30;182.76;183.04;111950
NLMK;4H;05/01/24;080000;183.12;184.26;181.72;182.62;692610
NLMK;4H;05/01/24;120000;182.60;183.00;182.20;182.70;279360
NLMK;4H;05/01/24;160000;182.72;183.52;182.58;183.06;459630
NLMK;4H;05/01/24;200000;183.08;183.08;182.58;182.62;151170
NLMK;4H;08/01/24;080000;183.00;183.70;182.66;182.72;509310
NLMK;4H;08/01/24;120000;182.68;183.30;182.20;183.10;780900
NLMK;4H;08/01/24;160000;183.16;184.74;182.64;184.44;1276020
NLMK;4H;08/01/24;200000;184.42;185.42;183.90;185.40;457470
NLMK;4H;09/01/24;080000;185.48;185.70;183.52;184.12;1063500
NLMK;4H;09/01/24;120000;184.18;184.26;182.66;183.60;1399570
NLMK;4H;09/01/24;160000;183.60;184.28;182.90;183.26;1178570
NLMK;4H;09/01/24;200000;183.28;183.42;183.00;183.12;312240
NLMK;4H;10/01/24;080000;183.12;183.90;182.82;183.80;730890
NLMK;4H;10/01/24;120000;183.80;185.08;183.54;184.98;1476000
NLMK;4H;10/01/24;160000;184.96;186.52;184.58;184.80;2025800
NLMK;4H;10/01/24;200000;184.74;185.30;184.58;185.00;225020
NLMK;4H;11/01/24;080000;185.10;186.20;183.64;184.00;1218190
NLMK;4H;11/01/24;120000;184.00;194.82;183.72;194.36;17401480
NLMK;4H;11/01/24;160000;194.32;197.94;192.10;195.92;14184750
NLMK;4H;11/01/24;200000;195.86;196.30;195.22;196.10;1328970
NLMK;4H;12/01/24;080000;196.50;197.20;194.18;196.10;3271370
NLMK;4H;12/01/24;120000;196.14;198.56;195.06;196.60;4814790
NLMK;4H;12/01/24;160000;196.56;199.90;196.50;198.06;6088550
NLMK;4H;12/01/24;200000;198.06;199.24;197.68;198.26;740830
NLMK;4H;15/01/24;080000;199.00;201.56;197.60;199.10;4315170
NLMK;4H;15/01/24;120000;199.04;199.66;196.60;197.58;4103910
NLMK;4H;15/01/24;160000;197.56;199.04;197.24;197.44;2192310
NLMK;4H;15/01/24;200000;197.50;198.30;197.44;198.02;218070
NLMK;4H;16/01/24;080000;197.80;198.14;195.30;197.68;1580320
NLMK;4H;16/01/24;120000;197.68;198.44;197.00;198.00;2882780
NLMK;4H;16/01/24;160000;198.00;198.12;197.50;197.62;984770
NLMK;4H;16/01/24;200000;197.62;198.14;197.52;197.84;251360
NLMK;4H;17/01/24;080000;198.00;199.74;197.20;198.42;1054490
