<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
CHMF;12H;23/04/25;000000;1102.60;1103.40;1060.20;1067.60;760742
CHMF;12H;23/04/25;120000;1067.20;1076.00;1055.00;1062.40;952286
CHMF;12H;24/04/25;000000;1057.80;1085.80;1051.40;1082.20;748982
CHMF;12H;24/04/25;120000;1082.20;1089.20;1065.60;1071.40;742499
CHMF;12H;25/04/25;000000;1078.00;1088.00;1073.20;1085.20;285471
CHMF;12H;25/04/25;120000;1085.20;1112.00;1081.20;1106.40;1014038
CHMF;12H;26/04/25;000000;1120.20;1121.00;1112.00;1118.40;44976
CHMF;12H;26/04/25;120000;1118.40;1119.00;1099.80;1105.40;129305
CHMF;12H;27/04/25;000000;1106.40;1110.00;1105.80;1108.00;10133
CHMF;12H;27/04/25;120000;1107.40;1110.00;1102.40;1107.00;39402
CHMF;12H;28/04/25;000000;1108.00;1111.40;1080.20;1086.00;572201
CHMF;12H;28/04/25;120000;1086.00;1108.20;1070.00;1081.20;1524382
CHMF;12H;29/04/25;000000;1075.00;1082.20;1056.00;1060.80;342187
CHMF;12H;29/04/25;120000;1061.20;1062.20;1025.40;1033.60;1249239
CHMF;12H;30/04/25;000000;1031.40;1038.60;1012.80;1032.20;472092
CHMF;12H;30/04/25;120000;1032.20;1061.00;1031.60;1054.00;1731162
CHMF;12H;02/05/25;000000;1054.00;1054.00;1029.00;1033.60;262740
CHMF;12H;02/05/25;120000;1033.60;1038.00;1011.20;1016.00;452099
CHMF;12H;03/05/25;000000;1021.80;1027.40;1013.60;1021.80;22968
CHMF;12H;03/05/25;120000;1021.80;1024.00;1015.00;1017.00;30751
CHMF;12H;04/05/25;000000;1017.00;1024.20;1017.00;1022.40;13990
CHMF;12H;04/05/25;120000;1023.00;1026.00;1020.60;1025.00;31167
CHMF;12H;05/05/25;000000;1024.60;1027.60;1001.80;1003.60;374394
CHMF;12H;05/05/25;120000;1003.60;1012.80;972.60;992.80;1277379
CHMF;12H;06/05/25;000000;992.80;1009.40;978.20;1000.60;464739
CHMF;12H;06/05/25;120000;1000.60;1021.80;985.40;1007.80;940465
CHMF;12H;07/05/25;000000;1007.80;1016.80;996.20;1013.20;318328
CHMF;12H;07/05/25;120000;1013.40;1021.00;1006.20;1013.00;398464
CHMF;12H;08/05/25;000000;1017.40;1035.20;1014.00;1028.80;226209
CHMF;12H;08/05/25;120000;1028.60;1031.80;1012.40;1015.00;218815
CHMF;12H;10/05/25;000000;1015.20;1022.40;1014.00;1017.20;9752
CHMF;12H;10/05/25;120000;1017.20;1026.20;1015.40;1021.00;31217
CHMF;12H;11/05/25;000000;1031.00;1041.80;1031.00;1034.60;87940
CHMF;12H;11/05/25;120000;1035.20;1036.20;1027.00;1033.20;64586
CHMF;12H;12/05/25;000000;1040.00;1053.80;1038.20;1046.80;289834
CHMF;12H;12/05/25;120000;1046.40;1050.60;1039.60;1047.60;366709
CHMF;12H;13/05/25;000000;1048.60;1053.80;1042.00;1044.40;128007
CHMF;12H;13/05/25;120000;1044.00;1056.60;1042.00;1046.60;367165
CHMF;12H;14/05/25;000000;1046.00;1050.80;1040.20;1044.00;138913
CHMF;12H;14/05/25;120000;1044.00;1050.60;1028.00;1029.00;399164
CHMF;12H;15/05/25;000000;1029.20;1035.60;1014.20;1018.80;200594
CHMF;12H;15/05/25;120000;1018.80;1035.20;1010.20;1031.20;440376
CHMF;12H;16/05/25;000000;1031.80;1037.80;1024.00;1026.80;67591
CHMF;12H;16/05/25;120000;1026.60;1039.00;1008.00;1027.20;436928
CHMF;12H;17/05/25;000000;1031.00;1033.80;1027.20;1031.60;15126
CHMF;12H;17/05/25;120000;1032.40;1040.00;1028.20;1039.00;48220
CHMF;12H;18/05/25;000000;1043.00;1045.00;1037.40;1042.40;39525
CHMF;12H;18/05/25;120000;1042.60;1046.00;1040.20;1044.80;40691
CHMF;12H;19/05/25;000000;1046.60;1047.20;1034.40;1037.40;112307
CHMF;12H;19/05/25;120000;1037.40;1047.60;1021.00;1025.40;421512
CHMF;12H;20/05/25;000000;1027.00;1028.00;1007.80;1010.20;235078
CHMF;12H;20/05/25;120000;1010.40;1013.60;1000.40;1008.20;400170
CHMF;12H;21/05/25;000000;1008.20;1010.00;1000.00;1004.40;136933
CHMF;12H;21/05/25;120000;1004.20;1012.60;993.00;1002.60;393344
CHMF;12H;22/05/25;000000;1002.60;1004.60;982.20;989.40;290563
CHMF;12H;22/05/25;120000;990.00;1006.40;985.00;996.00;415180
CHMF;12H;23/05/25;000000;996.00;1000.60;984.40;986.20;170410
CHMF;12H;23/05/25;120000;986.20;997.60;980.00;982.20;459517
CHMF;12H;26/05/25;000000;982.20;982.20;960.80;961.80;293675
CHMF;12H;26/05/25;120000;961.20;972.00;942.00;947.60;628024
CHMF;12H;27/05/25;000000;946.80;960.00;926.40;957.60;354324
CHMF;12H;27/05/25;120000;957.80;959.00;928.40;951.80;532442
CHMF;12H;28/05/25;000000;953.00;971.00;953.00;970.60;252423
CHMF;12H;28/05/25;120000;970.60;995.80;965.40;988.80;926353
CHMF;12H;29/05/25;000000;992.00;995.80;977.00;989.60;249604
CHMF;12H;29/05/25;120000;989.60;1006.00;981.80;985.80;635593
CHMF;12H;30/05/25;000000;985.40;996.00;978.60;988.20;126360
CHMF;12H;30/05/25;120000;988.20;1010.00;987.40;1004.80;408837
CHMF;12H;31/05/25;000000;1007.20;1013.20;1005.20;1010.00;15815
CHMF;12H;31/05/25;120000;1010.80;1011.40;1003.20;1005.00;21219
CHMF;12H;01/06/25;000000;1005.00;1005.60;980.00;992.00;83066
CHMF;12H;01/06/25;120000;992.20;992.20;974.60;975.00;127866
CHMF;12H;02/06/25;000000;975.20;995.20;972.80;987.40;165302
CHMF;12H;02/06/25;120000;987.40;1010.60;976.20;1008.20;425037
CHMF;12H;03/06/25;000000;1008.40;1027.00;1007.00;1024.00;226172
CHMF;12H;03/06/25;120000;1024.00;1053.00;1015.80;1052.20;835379
CHMF;12H;04/06/25;000000;1053.20;1069.20;1053.00;1056.20;509927
CHMF;12H;04/06/25;120000;1056.20;1074.80;1050.80;1052.20;1229013
CHMF;12H;05/06/25;000000;1050.00;1066.80;1046.40;1057.60;276517
CHMF;12H;05/06/25;120000;1057.20;1065.00;1042.60;1049.20;590323
CHMF;12H;06/06/25;000000;1049.20;1064.00;1046.40;1061.00;207650
CHMF;12H;06/06/25;120000;1061.20;1095.00;1012.40;1016.80;1447366
CHMF;12H;07/06/25;000000;1016.80;1026.40;1016.80;1022.20;22240
CHMF;12H;07/06/25;120000;1022.60;1027.20;1020.00;1026.20;27464
CHMF;12H;08/06/25;000000;1021.00;1026.00;1021.00;1022.40;10286
CHMF;12H;08/06/25;120000;1022.00;1022.60;1003.40;1015.00;71376
CHMF;12H;09/06/25;000000;1020.00;1021.40;997.00;997.60;311909
CHMF;12H;09/06/25;120000;997.60;1003.20;979.60;987.20;590144
CHMF;12H;10/06/25;000000;989.20;994.80;978.60;980.20;214837
CHMF;12H;10/06/25;120000;980.20;986.40;975.40;983.20;384034
CHMF;12H;11/06/25;000000;985.00;994.00;976.00;990.40;189604
CHMF;12H;11/06/25;120000;990.40;999.40;981.00;987.00;321836
CHMF;12H;13/06/25;000000;991.00;1004.60;986.00;990.00;160550
CHMF;12H;13/06/25;120000;990.20;995.40;981.80;982.40;134909
CHMF;12H;14/06/25;000000;983.00;989.40;982.80;987.20;8642
CHMF;12H;14/06/25;120000;987.60;991.60;986.80;990.00;29089
CHMF;12H;15/06/25;000000;989.80;995.00;986.40;987.80;29416
CHMF;12H;15/06/25;120000;987.60;990.40;987.00;990.00;17171
CHMF;12H;16/06/25;000000;989.60;995.80;978.00;988.40;200349
CHMF;12H;16/06/25;120000;988.00;1003.40;987.00;989.20;563534
CHMF;12H;17/06/25;000000;989.20;1014.60;987.20;1008.40;360442
CHMF;12H;17/06/25;120000;1008.00;1041.20;1006.00;1041.00;1256923
CHMF;12H;18/06/25;000000;1041.00;1043.60;1023.20;1027.00;386945
CHMF;12H;18/06/25;120000;1027.00;1050.00;1015.00;1021.20;1300723
CHMF;12H;19/06/25;000000;1024.00;1028.00;1020.40;1026.40;159780
CHMF;12H;19/06/25;120000;1026.20;1026.20;1002.40;1009.80;980274
CHMF;12H;20/06/25;000000;1013.00;1014.80;1005.80;1012.00;111056
CHMF;12H;20/06/25;120000;1011.80;1021.20;1006.00;1009.80;513351
CHMF;12H;23/06/25;000000;1012.20;1013.60;986.00;994.40;381206
CHMF;12H;23/06/25;120000;994.00;1007.40;992.00;993.60;347442
CHMF;12H;24/06/25;000000;992.00;1001.60;990.00;993.60;222761
CHMF;12H;24/06/25;120000;993.40;998.80;978.40;996.60;621305
CHMF;12H;25/06/25;000000;996.00;1003.40;993.20;999.00;220832
CHMF;12H;25/06/25;120000;999.40;1016.80;995.00;1011.80;595257
CHMF;12H;26/06/25;000000;1009.60;1023.00;1009.60;1012.80;216826
CHMF;12H;26/06/25;120000;1012.60;1022.20;1010.60;1013.20;354710
CHMF;12H;27/06/25;000000;1013.20;1016.40;1005.00;1009.20;123206
CHMF;12H;27/06/25;120000;1009.40;1033.00;1000.00;1033.00;747166
CHMF;12H;28/06/25;000000;1029.80;1036.80;1029.20;1030.00;30240
CHMF;12H;28/06/25;120000;1030.00;1033.40;1028.40;1030.00;23249
CHMF;12H;29/06/25;000000;1030.20;1033.00;1027.20;1029.00;11367
CHMF;12H;29/06/25;120000;1028.00;1032.20;1023.80;1026.00;38896
CHMF;12H;30/06/25;000000;1026.80;1039.60;1020.20;1037.00;254646
CHMF;12H;30/06/25;120000;1037.00;1066.80;1036.00;1055.60;783571
CHMF;12H;01/07/25;000000;1053.60;1069.00;1053.00;1058.20;354225
CHMF;12H;01/07/25;120000;1058.20;1058.40;1042.00;1047.60;720417
CHMF;12H;02/07/25;000000;1047.80;1052.40;1042.00;1046.00;135634
CHMF;12H;02/07/25;120000;1046.00;1055.40;1033.40;1042.00;476764
CHMF;12H;03/07/25;000000;1035.20;1056.00;1034.40;1055.80;184220
CHMF;12H;03/07/25;120000;1055.80;1074.80;1051.20;1063.00;914365
CHMF;12H;04/07/25;000000;1061.00;1065.80;1047.20;1051.20;267056
CHMF;12H;04/07/25;120000;1051.40;1061.60;1031.00;1040.00;598219
CHMF;12H;05/07/25;000000;1038.80;1043.80;1037.40;1039.40;6675
CHMF;12H;05/07/25;120000;1038.40;1044.00;1035.60;1038.40;45021
CHMF;12H;06/07/25;000000;1038.20;1039.40;1036.40;1037.80;3122
CHMF;12H;06/07/25;120000;1037.80;1040.40;1037.20;1040.40;9876
CHMF;12H;07/07/25;000000;1039.20;1039.40;1016.60;1018.00;303315
CHMF;12H;07/07/25;120000;1017.80;1023.80;1007.40;1011.80;503444
CHMF;12H;08/07/25;000000;1011.80;1017.60;1002.00;1016.20;170176
CHMF;12H;08/07/25;120000;1016.20;1016.40;992.00;998.20;515748
CHMF;12H;09/07/25;000000;999.00;1004.40;995.60;1002.80;158085
CHMF;12H;09/07/25;120000;1002.60;1014.00;994.00;1010.20;546460
CHMF;12H;10/07/25;000000;1013.80;1021.80;1012.60;1012.80;165780
CHMF;12H;10/07/25;120000;1012.80;1016.40;999.00;1002.60;480490
CHMF;12H;11/07/25;000000;1000.80;1005.00;992.00;995.80;260388
CHMF;12H;11/07/25;120000;995.80;999.00;980.80;983.60;435877
CHMF;12H;12/07/25;000000;987.00;992.80;984.20;990.60;19112
CHMF;12H;12/07/25;120000;990.60;992.20;988.60;991.00;18506
CHMF;12H;13/07/25;000000;992.40;992.40;976.60;980.60;44901
CHMF;12H;13/07/25;120000;981.20;985.20;979.20;984.20;29045
CHMF;12H;14/07/25;000000;985.80;985.80;970.00;980.80;239395
CHMF;12H;14/07/25;120000;980.80;1022.80;980.80;1016.40;588809
CHMF;12H;15/07/25;000000;1020.00;1035.20;1017.20;1032.40;291380
CHMF;12H;15/07/25;120000;1032.00;1038.60;1021.00;1030.40;472766
CHMF;12H;16/07/25;000000;1030.80;1039.00;1030.40;1037.20;152604
CHMF;12H;16/07/25;120000;1037.20;1045.60;1033.40;1034.00;364737
CHMF;12H;17/07/25;000000;1034.00;1040.60;1034.00;1036.00;82320
CHMF;12H;17/07/25;120000;1035.20;1037.80;1018.00;1020.20;417585
CHMF;12H;18/07/25;000000;1018.00;1057.00;1017.00;1050.00;544209
CHMF;12H;18/07/25;120000;1049.80;1053.80;1021.80;1040.60;1416921
CHMF;12H;19/07/25;000000;1041.00;1051.00;1038.60;1045.60;96125
CHMF;12H;19/07/25;120000;1045.20;1046.00;1038.00;1042.80;76208
CHMF;12H;20/07/25;000000;1046.00;1047.40;1041.80;1044.80;21706
CHMF;12H;20/07/25;120000;1044.80;1047.60;1040.80;1045.00;61514
CHMF;12H;21/07/25;000000;1042.60;1048.60;1026.40;1038.60;646431
CHMF;12H;21/07/25;120000;1038.60;1054.00;1027.20;1042.60;983188
CHMF;12H;22/07/25;000000;1040.00;1047.40;1036.20;1041.20;221192
CHMF;12H;22/07/25;120000;1041.20;1072.40;1035.60;1061.20;1047108
CHMF;12H;23/07/25;000000;1061.00;1066.20;1053.40;1055.80;259986
CHMF;12H;23/07/25;120000;1055.80;1059.80;1035.20;1040.00;835134
CHMF;12H;24/07/25;000000;1040.20;1045.60;1015.80;1027.00;604786
CHMF;12H;24/07/25;120000;1027.00;1035.20;1020.40;1031.80;610784
CHMF;12H;25/07/25;000000;1029.00;1037.60;1027.20;1027.20;125241
CHMF;12H;25/07/25;120000;1027.20;1036.40;1006.00;1008.60;774965
CHMF;12H;26/07/25;000000;1013.20;1013.20;1009.00;1010.60;9591
CHMF;12H;26/07/25;120000;1010.40;1012.60;1009.20;1012.40;15033
CHMF;12H;27/07/25;000000;1012.40;1014.40;1007.80;1009.00;9430
CHMF;12H;27/07/25;120000;1008.80;1010.00;1006.80;1009.20;17734
CHMF;12H;28/07/25;000000;1010.00;1020.00;1003.60;1018.40;174667
CHMF;12H;28/07/25;120000;1018.40;1024.00;999.00;1003.20;732143
CHMF;12H;29/07/25;000000;1001.60;1012.80;1001.00;1009.20;180728
CHMF;12H;29/07/25;120000;1009.80;1014.40;999.00;1001.40;418198
CHMF;12H;30/07/25;000000;1001.00;1008.20;995.40;999.40;197289
CHMF;12H;30/07/25;120000;999.80;1001.00;991.00;993.00;335304
CHMF;12H;31/07/25;000000;995.00;1000.80;992.40;996.60;130070
CHMF;12H;31/07/25;120000;996.40;1003.20;995.60;998.20;309842
CHMF;12H;01/08/25;000000;999.00;1011.80;998.20;1004.40;199543
CHMF;12H;01/08/25;120000;1004.60;1005.80;991.40;996.40;261329
CHMF;12H;04/08/25;000000;998.80;1006.60;996.80;1004.40;148175
CHMF;12H;04/08/25;120000;1004.20;1008.80;1001.00;1003.60;304031
CHMF;12H;05/08/25;000000;1004.20;1007.40;1002.00;1002.40;99722
CHMF;12H;05/08/25;120000;1002.20;1024.60;999.20;1013.80;842568
CHMF;12H;06/08/25;000000;1015.40;1023.20;1011.60;1012.00;152049
CHMF;12H;06/08/25;120000;1011.80;1037.40;1000.00;1027.40;920069
CHMF;12H;07/08/25;000000;1023.40;1053.20;1020.00;1050.40;439126
CHMF;12H;07/08/25;120000;1050.40;1057.00;1030.00;1039.20;886220
CHMF;12H;08/08/25;000000;1039.20;1044.60;1026.60;1031.60;221608
CHMF;12H;08/08/25;120000;1031.20;1074.00;1023.00;1073.80;1200101
CHMF;12H;11/08/25;000000;1080.60;1134.80;1080.60;1116.40;1568652
CHMF;12H;11/08/25;120000;1116.40;1147.60;1110.40;1129.00;2456516
CHMF;12H;12/08/25;000000;1133.80;1133.80;1105.00;1107.80;731772
CHMF;12H;12/08/25;120000;1107.80;1117.80;1097.00;1105.20;1456414
CHMF;12H;13/08/25;000000;1108.80;1116.60;1105.20;1107.60;275002
CHMF;12H;13/08/25;120000;1107.60;1116.00;1083.60;1092.00;623286
CHMF;12H;14/08/25;000000;1095.00;1104.20;1087.40;1098.20;354792
CHMF;12H;14/08/25;120000;1098.00;1122.80;1097.40;1118.00;846686
CHMF;12H;15/08/25;000000;1118.80;1122.60;1111.40;1116.80;216219
CHMF;12H;15/08/25;120000;1117.40;1125.80;1112.20;1120.20;572341
CHMF;12H;16/08/25;000000;1099.00;1099.20;1087.40;1089.00;163944
CHMF;12H;16/08/25;120000;1089.00;1094.60;1087.40;1092.00;87289
CHMF;12H;17/08/25;000000;1095.00;1095.00;1087.60;1088.00;27233
CHMF;12H;17/08/25;120000;1087.80;1090.60;1087.40;1087.40;35181
CHMF;12H;18/08/25;000000;1085.40;1102.00;1075.40;1089.80;712962
CHMF;12H;18/08/25;120000;1089.40;1117.00;1078.00;1114.00;1219175
CHMF;12H;19/08/25;000000;1114.00;1130.80;1108.00;1126.00;623449
CHMF;12H;19/08/25;120000;1125.60;1129.80;1102.20;1116.40;921467
CHMF;12H;20/08/25;000000;1116.40;1119.80;1108.00;1113.60;138660
CHMF;12H;20/08/25;120000;1114.00;1119.20;1095.40;1105.00;457870
CHMF;12H;21/08/25;000000;1102.40;1107.60;1080.00;1080.80;345264
CHMF;12H;21/08/25;120000;1081.00;1097.40;1057.00;1065.00;914569
CHMF;12H;22/08/25;000000;1066.00;1074.00;1056.60;1059.20;376855
CHMF;12H;22/08/25;120000;1058.60;1072.00;1055.20;1066.60;378170
CHMF;12H;23/08/25;000000;1066.60;1071.60;1066.60;1071.00;12579
CHMF;12H;23/08/25;120000;1071.00;1071.20;1068.40;1071.00;8884
CHMF;12H;24/08/25;000000;1069.60;1071.40;1064.40;1064.60;13312
CHMF;12H;24/08/25;120000;1065.20;1066.80;1063.80;1066.00;13872
CHMF;12H;25/08/25;000000;1065.40;1066.60;1053.00;1058.20;372144
CHMF;12H;25/08/25;120000;1058.20;1071.60;1056.00;1068.00;493469
CHMF;12H;26/08/25;000000;1068.00;1080.00;1067.60;1076.20;258844
CHMF;12H;26/08/25;120000;1076.60;1080.40;1066.80;1077.00;278481
CHMF;12H;27/08/25;000000;1079.60;1090.80;1075.60;1087.80;220274
CHMF;12H;27/08/25;120000;1088.00;1105.20;1082.80;1100.20;361157
CHMF;12H;28/08/25;000000;1100.40;1101.60;1089.60;1090.40;126229
CHMF;12H;28/08/25;120000;1090.40;1091.00;1061.20;1070.60;625793
CHMF;12H;29/08/25;000000;1072.80;1084.00;1066.00;1082.60;161647
CHMF;12H;29/08/25;120000;1083.00;1083.40;1057.20;1061.00;521102
CHMF;12H;30/08/25;000000;1061.00;1064.20;1060.20;1062.60;7045
CHMF;12H;30/08/25;120000;1063.60;1064.40;1060.20;1062.00;16676
CHMF;12H;31/08/25;000000;1062.20;1064.60;1060.60;1064.20;22346
CHMF;12H;31/08/25;120000;1064.20;1064.20;1062.20;1063.40;8743
CHMF;12H;01/09/25;000000;1064.40;1072.40;1060.60;1069.00;211669
CHMF;12H;01/09/25;120000;1068.80;1079.20;1053.60;1057.60;539119
CHMF;12H;02/09/25;000000;1061.20;1068.20;1045.80;1067.20;296313
CHMF;12H;02/09/25;120000;1067.00;1079.20;1035.80;1046.80;1184884
CHMF;12H;03/09/25;000000;1047.00;1053.00;1038.00;1043.80;213526
CHMF;12H;03/09/25;120000;1043.80;1066.00;1042.80;1066.00;423588
CHMF;12H;04/09/25;000000;1066.00;1070.60;1060.40;1061.20;135895
CHMF;12H;04/09/25;120000;1062.00;1067.20;1048.80;1064.60;321691
CHMF;12H;05/09/25;000000;1065.20;1073.80;1062.60;1071.00;98623
CHMF;12H;05/09/25;120000;1071.00;1075.80;1067.80;1072.60;297748
CHMF;12H;06/09/25;000000;1072.60;1074.60;1072.00;1073.20;4290
CHMF;12H;06/09/25;120000;1072.80;1073.80;1069.00;1069.20;10980
CHMF;12H;07/09/25;000000;1069.80;1070.20;1065.00;1069.80;12702
CHMF;12H;07/09/25;120000;1069.80;1074.40;1069.80;1074.20;26009
CHMF;12H;08/09/25;000000;1074.00;1081.80;1072.60;1074.80;233927
CHMF;12H;08/09/25;120000;1075.00;1081.00;1066.80;1080.20;452706
CHMF;12H;09/09/25;000000;1080.20;1099.80;1080.00;1096.40;345385
CHMF;12H;09/09/25;120000;1096.20;1108.40;1086.00;1105.60;842673
CHMF;12H;10/09/25;000000;1105.80;1106.00;1089.80;1092.40;299269
CHMF;12H;10/09/25;120000;1092.40;1094.80;1081.00;1081.80;640475
CHMF;12H;11/09/25;000000;1083.00;1088.60;1064.80;1071.00;403697
CHMF;12H;11/09/25;120000;1071.00;1071.00;1055.00;1063.00;663187
CHMF;12H;12/09/25;000000;1063.80;1070.60;1052.80;1063.60;245764
CHMF;12H;12/09/25;120000;1063.40;1070.60;1043.00;1052.40;1336023
CHMF;12H;13/09/25;000000;1052.40;1055.00;1050.20;1051.20;2604
CHMF;12H;13/09/25;120000;1051.40;1054.80;1046.00;1048.60;33592
CHMF;12H;14/09/25;000000;1048.80;1048.80;1044.40;1046.00;9257
CHMF;12H;14/09/25;120000;1046.60;1055.20;1044.20;1052.40;38764
CHMF;12H;15/09/25;000000;1053.00;1057.40;1031.40;1034.00;269209
CHMF;12H;15/09/25;120000;1034.00;1037.00;1020.00;1030.20;593869
CHMF;12H;16/09/25;000000;1030.00;1038.60;1022.40;1025.00;168081
CHMF;12H;16/09/25;120000;1024.80;1026.20;1010.40;1019.20;582510
CHMF;12H;17/09/25;000000;1019.20;1023.60;1006.00;1013.00;175767
CHMF;12H;17/09/25;120000;1013.00;1019.20;1003.00;1016.60;592951
CHMF;12H;18/09/25;000000;1017.00;1027.20;1009.80;1026.00;273773
CHMF;12H;18/09/25;120000;1026.00;1028.00;1009.40;1016.80;958306
CHMF;12H;19/09/25;000000;1017.00;1021.80;1007.60;1008.40;147134
CHMF;12H;19/09/25;120000;1008.40;1012.00;974.40;980.80;1329611
CHMF;12H;22/09/25;000000;980.80;987.80;976.20;982.00;305988
CHMF;12H;22/09/25;120000;982.00;994.20;971.60;988.00;914213
CHMF;12H;23/09/25;000000;991.20;997.00;985.20;991.20;217281
CHMF;12H;23/09/25;120000;991.40;996.00;960.20;965.20;906330
CHMF;12H;24/09/25;000000;964.80;972.00;954.60;972.00;380627
CHMF;12H;24/09/25;120000;972.20;978.40;968.60;974.40;533759
CHMF;12H;25/09/25;000000;974.20;981.60;971.80;978.20;144131
CHMF;12H;25/09/25;120000;978.40;982.00;965.80;967.00;367062
CHMF;12H;26/09/25;000000;967.00;970.80;962.00;966.60;156029
CHMF;12H;26/09/25;120000;966.20;980.00;966.00;977.80;491490
CHMF;12H;27/09/25;000000;978.00;979.20;975.60;976.20;9191
CHMF;12H;27/09/25;120000;976.20;977.40;975.00;975.20;26953
CHMF;12H;28/09/25;000000;975.80;978.40;973.60;974.20;6670
CHMF;12H;28/09/25;120000;973.80;976.20;971.40;973.40;17098
CHMF;12H;29/09/25;000000;973.40;982.60;965.40;981.80;180321
CHMF;12H;29/09/25;120000;981.80;992.40;956.60;960.60;661503
CHMF;12H;30/09/25;000000;960.60;965.00;951.40;951.60;261891
CHMF;12H;30/09/25;120000;951.60;962.40;941.00;943.20;689164
CHMF;12H;01/10/25;000000;945.00;955.60;941.80;948.40;259990
CHMF;12H;01/10/25;120000;948.60;951.60;917.20;922.20;819668
CHMF;12H;02/10/25;000000;922.40;933.80;911.80;927.80;277555
CHMF;12H;02/10/25;120000;927.80;934.60;916.60;928.80;634413
CHMF;12H;03/10/25;000000;928.60;937.80;926.60;931.40;183935
CHMF;12H;03/10/25;120000;931.00;931.60;907.00;907.80;564075
CHMF;12H;04/10/25;000000;909.80;914.20;900.00;901.20;78409
CHMF;12H;04/10/25;120000;901.20;905.60;899.40;903.80;97677
CHMF;12H;05/10/25;000000;906.00;906.00;900.00;903.00;10334
CHMF;12H;05/10/25;120000;903.00;913.80;903.00;911.80;75171
CHMF;12H;06/10/25;000000;915.00;920.60;906.00;917.00;199348
CHMF;12H;06/10/25;120000;917.20;935.00;904.00;932.80;752969
CHMF;12H;07/10/25;000000;932.20;941.80;926.20;941.00;268684
CHMF;12H;07/10/25;120000;940.80;954.00;937.80;948.20;485639
CHMF;12H;08/10/25;000000;948.20;951.60;936.00;939.60;161709
CHMF;12H;08/10/25;120000;939.60;939.60;899.80;907.20;722544
CHMF;12H;09/10/25;000000;907.20;910.80;876.80;891.40;629297
CHMF;12H;09/10/25;120000;891.40;932.40;890.40;927.00;1160172
CHMF;12H;10/10/25;000000;930.80;934.60;916.20;931.40;249280
CHMF;12H;10/10/25;120000;931.60;933.00;903.20;904.80;741325
CHMF;12H;11/10/25;000000;904.60;904.80;900.60;904.40;17486
CHMF;12H;11/10/25;120000;904.40;907.60;903.20;906.40;28768
CHMF;12H;12/10/25;000000;907.20;909.40;905.20;909.00;9440
CHMF;12H;12/10/25;120000;909.00;912.00;908.60;910.20;29403
CHMF;12H;13/10/25;000000;911.00;919.80;904.40;908.40;209938
CHMF;12H;13/10/25;120000;908.60;914.80;897.20;905.00;461866
CHMF;12H;14/10/25;000000;909.00;909.00;898.60;903.60;118484
CHMF;12H;14/10/25;120000;903.60;907.80;878.80;885.00;546774
CHMF;12H;15/10/25;000000;888.00;889.00;877.00;877.40;143041
CHMF;12H;15/10/25;120000;877.20;888.00;870.00;874.80;926852
CHMF;12H;16/10/25;000000;876.20;877.20;869.20;871.80;201701
CHMF;12H;16/10/25;120000;871.80;932.00;871.20;929.00;1540347
CHMF;12H;17/10/25;000000;934.60;937.60;921.00;932.80;474785
CHMF;12H;17/10/25;120000;932.60;948.00;925.80;939.20;709689
CHMF;12H;18/10/25;000000;939.20;958.20;939.20;957.40;105218
CHMF;12H;18/10/25;120000;957.60;958.00;949.80;955.40;85063
CHMF;12H;19/10/25;000000;957.20;957.60;949.80;951.20;24733
CHMF;12H;19/10/25;120000;951.20;954.00;942.00;950.80;58767
CHMF;12H;20/10/25;000000;955.00;956.60;924.60;933.60;841364
CHMF;12H;20/10/25;120000;933.60;933.60;920.00;928.80;881553
CHMF;12H;21/10/25;000000;929.80;929.80;903.40;913.80;414115
CHMF;12H;21/10/25;120000;913.60;927.40;900.60;914.00;915597
CHMF;12H;22/10/25;000000;914.00;924.60;909.40;919.60;196828
CHMF;12H;22/10/25;120000;919.40;920.00;896.20;905.00;726593
CHMF;12H;23/10/25;000000;889.60;898.00;887.00;889.60;272646
CHMF;12H;23/10/25;120000;889.60;897.80;887.00;895.20;312601
CHMF;12H;24/10/25;000000;897.80;899.60;886.40;889.80;175010
CHMF;12H;24/10/25;120000;889.80;903.00;875.60;875.80;737084
CHMF;12H;27/10/25;000000;875.80;878.20;857.00;862.20;336818
CHMF;12H;27/10/25;120000;862.20;869.40;848.60;850.80;415070
CHMF;12H;28/10/25;000000;850.80;869.80;845.60;869.00;266889
CHMF;12H;28/10/25;120000;869.20;872.60;852.40;864.40;501175
CHMF;12H;29/10/25;000000;866.00;870.60;853.60;858.60;430049
CHMF;12H;29/10/25;120000;859.00;860.00;846.60;853.20;969239
CHMF;12H;30/10/25;000000;853.20;862.80;848.20;859.60;424142
CHMF;12H;30/10/25;120000;860.20;882.80;859.00;878.00;1009481
CHMF;12H;31/10/25;000000;878.00;880.80;857.00;859.20;575234
CHMF;12H;31/10/25;120000;859.00;860.00;847.00;853.40;987374
CHMF;12H;01/11/25;000000;856.40;859.40;852.40;856.80;113266
CHMF;12H;01/11/25;120000;856.80;857.40;851.80;855.20;160203
CHMF;12H;03/11/25;000000;857.00;869.00;855.20;860.80;265693
CHMF;12H;03/11/25;120000;861.20;866.00;859.80;862.40;183907
CHMF;12H;05/11/25;000000;862.00;863.60;852.40;859.80;182043
CHMF;12H;05/11/25;120000;859.80;868.00;853.00;859.40;541914
CHMF;12H;06/11/25;000000;860.00;864.00;855.00;858.80;93204
