<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
TGKA;12H;12/08/25;120000;0.01;0.01;0.01;0.01;3533200000
TGKA;12H;13/08/25;000000;0.01;0.01;0.01;0.01;3028100000
TGKA;12H;13/08/25;120000;0.01;0.01;0.01;0.01;5399200000
TGKA;12H;14/08/25;000000;0.01;0.01;0.01;0.01;1875700000
TGKA;12H;14/08/25;120000;0.01;0.01;0.01;0.01;13003300000
TGKA;12H;15/08/25;000000;0.01;0.01;0.01;0.01;1542600000
TGKA;12H;15/08/25;120000;0.01;0.01;0.01;0.01;5134500000
TGKA;12H;16/08/25;000000;0.01;0.01;0.01;0.01;1585800000
TGKA;12H;16/08/25;120000;0.01;0.01;0.01;0.01;723700000
TGKA;12H;17/08/25;000000;0.01;0.01;0.01;0.01;105700000
TGKA;12H;17/08/25;120000;0.01;0.01;0.01;0.01;1847400000
TGKA;12H;18/08/25;000000;0.01;0.01;0.01;0.01;1847500000
TGKA;12H;18/08/25;120000;0.01;0.01;0.01;0.01;4004000000
TGKA;12H;19/08/25;000000;0.01;0.01;0.01;0.01;1616000000
TGKA;12H;19/08/25;120000;0.01;0.01;0.01;0.01;4537800000
TGKA;12H;20/08/25;000000;0.01;0.01;0.01;0.01;1797200000
TGKA;12H;20/08/25;120000;0.01;0.01;0.01;0.01;4769900000
TGKA;12H;21/08/25;000000;0.01;0.01;0.01;0.01;1620400000
TGKA;12H;21/08/25;120000;0.01;0.01;0.01;0.01;4653800000
TGKA;12H;22/08/25;000000;0.01;0.01;0.01;0.01;986600000
TGKA;12H;22/08/25;120000;0.01;0.01;0.01;0.01;1798500000
TGKA;12H;23/08/25;000000;0.01;0.01;0.01;0.01;167900000
TGKA;12H;23/08/25;120000;0.01;0.01;0.01;0.01;141500000
TGKA;12H;24/08/25;000000;0.01;0.01;0.01;0.01;75100000
TGKA;12H;24/08/25;120000;0.01;0.01;0.01;0.01;596900000
TGKA;12H;25/08/25;000000;0.01;0.01;0.01;0.01;1392200000
TGKA;12H;25/08/25;120000;0.01;0.01;0.01;0.01;3618200000
TGKA;12H;26/08/25;000000;0.01;0.01;0.01;0.01;873500000
TGKA;12H;26/08/25;120000;0.01;0.01;0.01;0.01;2654500000
TGKA;12H;27/08/25;000000;0.01;0.01;0.01;0.01;541000000
TGKA;12H;27/08/25;120000;0.01;0.01;0.01;0.01;4304200000
TGKA;12H;28/08/25;000000;0.01;0.01;0.01;0.01;1025800000
TGKA;12H;28/08/25;120000;0.01;0.01;0.01;0.01;1804400000
TGKA;12H;29/08/25;000000;0.01;0.01;0.01;0.01;787000000
TGKA;12H;29/08/25;120000;0.01;0.01;0.01;0.01;2788700000
TGKA;12H;30/08/25;000000;0.01;0.01;0.01;0.01;58800000
TGKA;12H;30/08/25;120000;0.01;0.01;0.01;0.01;124700000
TGKA;12H;31/08/25;000000;0.01;0.01;0.01;0.01;53500000
TGKA;12H;31/08/25;120000;0.01;0.01;0.01;0.01;85600000
TGKA;12H;01/09/25;000000;0.01;0.01;0.01;0.01;697400000
TGKA;12H;01/09/25;120000;0.01;0.01;0.01;0.01;1550700000
TGKA;12H;02/09/25;000000;0.01;0.01;0.01;0.01;1490800000
TGKA;12H;02/09/25;120000;0.01;0.01;0.01;0.01;4086200000
TGKA;12H;03/09/25;000000;0.01;0.01;0.01;0.01;379200000
TGKA;12H;03/09/25;120000;0.01;0.01;0.01;0.01;934800000
TGKA;12H;04/09/25;000000;0.01;0.01;0.01;0.01;266700000
TGKA;12H;04/09/25;120000;0.01;0.01;0.01;0.01;1494100000
TGKA;12H;05/09/25;000000;0.01;0.01;0.01;0.01;456200000
TGKA;12H;05/09/25;120000;0.01;0.01;0.01;0.01;1546300000
TGKA;12H;06/09/25;000000;0.01;0.01;0.01;0.01;60400000
TGKA;12H;06/09/25;120000;0.01;0.01;0.01;0.01;110500000
TGKA;12H;07/09/25;000000;0.01;0.01;0.01;0.01;29800000
TGKA;12H;07/09/25;120000;0.01;0.01;0.01;0.01;241900000
TGKA;12H;08/09/25;000000;0.01;0.01;0.01;0.01;625900000
TGKA;12H;08/09/25;120000;0.01;0.01;0.01;0.01;2287400000
TGKA;12H;09/09/25;000000;0.01;0.01;0.01;0.01;1708000000
TGKA;12H;09/09/25;120000;0.01;0.01;0.01;0.01;1310900000
TGKA;12H;10/09/25;000000;0.01;0.01;0.01;0.01;369400000
TGKA;12H;10/09/25;120000;0.01;0.01;0.01;0.01;1497300000
TGKA;12H;11/09/25;000000;0.01;0.01;0.01;0.01;724200000
TGKA;12H;11/09/25;120000;0.01;0.01;0.01;0.01;909900000
TGKA;12H;12/09/25;000000;0.01;0.01;0.01;0.01;578700000
TGKA;12H;12/09/25;120000;0.01;0.01;0.01;0.01;5807200000
TGKA;12H;13/09/25;000000;0.01;0.01;0.01;0.01;301900000
TGKA;12H;13/09/25;120000;0.01;0.01;0.01;0.01;434400000
TGKA;12H;14/09/25;000000;0.01;0.01;0.01;0.01;387200000
TGKA;12H;14/09/25;120000;0.01;0.01;0.01;0.01;437300000
TGKA;12H;15/09/25;000000;0.01;0.01;0.01;0.01;1272000000
TGKA;12H;15/09/25;120000;0.01;0.01;0.01;0.01;16773700000
TGKA;12H;16/09/25;000000;0.01;0.01;0.01;0.01;1637600000
TGKA;12H;16/09/25;120000;0.01;0.01;0.01;0.01;2151000000
TGKA;12H;17/09/25;000000;0.01;0.01;0.01;0.01;682900000
TGKA;12H;17/09/25;120000;0.01;0.01;0.01;0.01;984000000
TGKA;12H;18/09/25;000000;0.01;0.01;0.01;0.01;186800000
TGKA;12H;18/09/25;120000;0.01;0.01;0.01;0.01;2228600000
TGKA;12H;19/09/25;000000;0.01;0.01;0.01;0.01;739100000
TGKA;12H;19/09/25;120000;0.01;0.01;0.01;0.01;6461100000
TGKA;12H;22/09/25;000000;0.01;0.01;0.01;0.01;1666400000
TGKA;12H;22/09/25;120000;0.01;0.01;0.01;0.01;2252200000
TGKA;12H;23/09/25;000000;0.01;0.01;0.01;0.01;880200000
TGKA;12H;23/09/25;120000;0.01;0.01;0.01;0.01;2553600000
TGKA;12H;24/09/25;000000;0.01;0.01;0.01;0.01;1494300000
TGKA;12H;24/09/25;120000;0.01;0.01;0.01;0.01;2548400000
TGKA;12H;25/09/25;000000;0.01;0.01;0.01;0.01;929100000
TGKA;12H;25/09/25;120000;0.01;0.01;0.01;0.01;2405200000
TGKA;12H;26/09/25;000000;0.01;0.01;0.01;0.01;545300000
TGKA;12H;26/09/25;120000;0.01;0.01;0.01;0.01;1384700000
TGKA;12H;27/09/25;000000;0.01;0.01;0.01;0.01;52800000
TGKA;12H;27/09/25;120000;0.01;0.01;0.01;0.01;615800000
TGKA;12H;28/09/25;000000;0.01;0.01;0.01;0.01;32600000
TGKA;12H;28/09/25;120000;0.01;0.01;0.01;0.01;141300000
TGKA;12H;29/09/25;000000;0.01;0.01;0.01;0.01;2012700000
TGKA;12H;29/09/25;120000;0.01;0.01;0.01;0.01;2314900000
TGKA;12H;30/09/25;000000;0.01;0.01;0.01;0.01;1275600000
TGKA;12H;30/09/25;120000;0.01;0.01;0.01;0.01;2388600000
TGKA;12H;01/10/25;000000;0.01;0.01;0.01;0.01;255500000
TGKA;12H;01/10/25;120000;0.01;0.01;0.01;0.01;2412900000
TGKA;12H;02/10/25;000000;0.01;0.01;0.01;0.01;1054600000
TGKA;12H;02/10/25;120000;0.01;0.01;0.01;0.01;1194600000
TGKA;12H;03/10/25;000000;0.01;0.01;0.01;0.01;455800000
TGKA;12H;03/10/25;120000;0.01;0.01;0.01;0.01;1731100000
TGKA;12H;04/10/25;000000;0.01;0.01;0.01;0.01;853100000
TGKA;12H;04/10/25;120000;0.01;0.01;0.01;0.01;405000000
TGKA;12H;05/10/25;000000;0.01;0.01;0.01;0.01;65500000
TGKA;12H;05/10/25;120000;0.01;0.01;0.01;0.01;136300000
TGKA;12H;06/10/25;000000;0.01;0.01;0.01;0.01;580100000
TGKA;12H;06/10/25;120000;0.01;0.01;0.01;0.01;1890100000
TGKA;12H;07/10/25;000000;0.01;0.01;0.01;0.01;968500000
TGKA;12H;07/10/25;120000;0.01;0.01;0.01;0.01;1248400000
TGKA;12H;08/10/25;000000;0.01;0.01;0.01;0.01;1049200000
TGKA;12H;08/10/25;120000;0.01;0.01;0.01;0.01;2734400000
TGKA;12H;09/10/25;000000;0.01;0.01;0.01;0.01;1251300000
TGKA;12H;09/10/25;120000;0.01;0.01;0.01;0.01;1861300000
TGKA;12H;10/10/25;000000;0.01;0.01;0.01;0.01;641600000
TGKA;12H;10/10/25;120000;0.01;0.01;0.01;0.01;2711400000
TGKA;12H;11/10/25;000000;0.01;0.01;0.01;0.01;505700000
TGKA;12H;11/10/25;120000;0.01;0.01;0.01;0.01;449200000
TGKA;12H;12/10/25;000000;0.01;0.01;0.01;0.01;198900000
TGKA;12H;12/10/25;120000;0.01;0.01;0.01;0.01;62900000
TGKA;12H;13/10/25;000000;0.01;0.01;0.01;0.01;1861900000
TGKA;12H;13/10/25;120000;0.01;0.01;0.01;0.01;1663400000
TGKA;12H;14/10/25;000000;0.01;0.01;0.01;0.01;886600000
TGKA;12H;14/10/25;120000;0.01;0.01;0.01;0.01;2532800000
TGKA;12H;15/10/25;000000;0.01;0.01;0.01;0.01;601000000
TGKA;12H;15/10/25;120000;0.01;0.01;0.01;0.01;4333500000
TGKA;12H;16/10/25;000000;0.01;0.01;0.01;0.01;718100000
TGKA;12H;16/10/25;120000;0.01;0.01;0.01;0.01;4065400000
TGKA;12H;17/10/25;000000;0.01;0.01;0.01;0.01;1627200000
TGKA;12H;17/10/25;120000;0.01;0.01;0.01;0.01;2180100000
TGKA;12H;18/10/25;000000;0.01;0.01;0.01;0.01;317100000
TGKA;12H;18/10/25;120000;0.01;0.01;0.01;0.01;378500000
TGKA;12H;19/10/25;000000;0.01;0.01;0.01;0.01;150100000
TGKA;12H;19/10/25;120000;0.01;0.01;0.01;0.01;368300000
TGKA;12H;20/10/25;000000;0.01;0.01;0.01;0.01;684400000
TGKA;12H;20/10/25;120000;0.01;0.01;0.01;0.01;1988100000
TGKA;12H;21/10/25;000000;0.01;0.01;0.01;0.01;1882800000
TGKA;12H;21/10/25;120000;0.01;0.01;0.01;0.01;2656800000
TGKA;12H;22/10/25;000000;0.01;0.01;0.01;0.01;3369500000
TGKA;12H;22/10/25;120000;0.01;0.01;0.01;0.01;3852500000
TGKA;12H;23/10/25;000000;0.01;0.01;0.01;0.01;2735600000
TGKA;12H;23/10/25;120000;0.01;0.01;0.01;0.01;1868200000
TGKA;12H;24/10/25;000000;0.01;0.01;0.01;0.01;326900000
TGKA;12H;24/10/25;120000;0.01;0.01;0.01;0.01;904300000
TGKA;12H;27/10/25;000000;0.01;0.01;0.01;0.01;715400805
TGKA;12H;27/10/25;120000;0.01;0.01;0.01;0.01;991600000
TGKA;12H;28/10/25;000000;0.01;0.01;0.01;0.01;695200000
TGKA;12H;28/10/25;120000;0.01;0.01;0.01;0.01;1179900000
TGKA;12H;29/10/25;000000;0.01;0.01;0.01;0.01;630600000
TGKA;12H;29/10/25;120000;0.01;0.01;0.01;0.01;1110300000
TGKA;12H;30/10/25;000000;0.01;0.01;0.01;0.01;427000000
TGKA;12H;30/10/25;120000;0.01;0.01;0.01;0.01;1178400000
TGKA;12H;31/10/25;000000;0.01;0.01;0.01;0.01;308300000
TGKA;12H;31/10/25;120000;0.01;0.01;0.01;0.01;3750000000
TGKA;12H;01/11/25;000000;0.01;0.01;0.01;0.01;224200000
TGKA;12H;01/11/25;120000;0.01;0.01;0.01;0.01;379500000
TGKA;12H;03/11/25;000000;0.01;0.01;0.01;0.01;254700000
TGKA;12H;03/11/25;120000;0.01;0.01;0.01;0.01;429800000
TGKA;12H;05/11/25;000000;0.01;0.01;0.01;0.01;935600000
TGKA;12H;05/11/25;120000;0.01;0.01;0.01;0.01;858700000
TGKA;12H;06/11/25;000000;0.01;0.01;0.01;0.01;449000000
TGKA;12H;06/11/25;120000;0.01;0.01;0.01;0.01;308500000
TGKA;12H;07/11/25;000000;0.01;0.01;0.01;0.01;851800000
TGKA;12H;07/11/25;120000;0.01;0.01;0.01;0.01;1596100000
TGKA;12H;08/11/25;000000;0.01;0.01;0.01;0.01;99500000
TGKA;12H;08/11/25;120000;0.01;0.01;0.01;0.01;124400000
TGKA;12H;09/11/25;000000;0.01;0.01;0.01;0.01;18200000
TGKA;12H;09/11/25;120000;0.01;0.01;0.01;0.01;114600000
TGKA;12H;10/11/25;000000;0.01;0.01;0.01;0.01;823900000
TGKA;12H;10/11/25;120000;0.01;0.01;0.01;0.01;1840800000
TGKA;12H;11/11/25;000000;0.01;0.01;0.01;0.01;225500000
TGKA;12H;11/11/25;120000;0.01;0.01;0.01;0.01;707300000
TGKA;12H;12/11/25;000000;0.01;0.01;0.01;0.01;179000000
TGKA;12H;12/11/25;120000;0.01;0.01;0.01;0.01;423300000
TGKA;12H;13/11/25;000000;0.01;0.01;0.01;0.01;153300000
TGKA;12H;13/11/25;120000;0.01;0.01;0.01;0.01;352800000
TGKA;12H;14/11/25;000000;0.01;0.01;0.01;0.01;232700000
TGKA;12H;14/11/25;120000;0.01;0.01;0.01;0.01;753500000
TGKA;12H;15/11/25;000000;0.01;0.01;0.01;0.01;11300000
TGKA;12H;15/11/25;120000;0.01;0.01;0.01;0.01;288700000
TGKA;12H;16/11/25;000000;0.01;0.01;0.01;0.01;32600000
TGKA;12H;16/11/25;120000;0.01;0.01;0.01;0.01;17700000
TGKA;12H;17/11/25;000000;0.01;0.01;0.01;0.01;605500000
TGKA;12H;17/11/25;120000;0.01;0.01;0.01;0.01;626600000
TGKA;12H;18/11/25;000000;0.01;0.01;0.01;0.01;576500000
TGKA;12H;18/11/25;120000;0.01;0.01;0.01;0.01;1035800000
TGKA;12H;19/11/25;000000;0.01;0.01;0.01;0.01;692300000
TGKA;12H;19/11/25;120000;0.01;0.01;0.01;0.01;3457500000
TGKA;12H;20/11/25;000000;0.01;0.01;0.01;0.01;486100000
TGKA;12H;20/11/25;120000;0.01;0.01;0.01;0.01;1559100000
TGKA;12H;21/11/25;000000;0.01;0.01;0.01;0.01;1168100000
TGKA;12H;21/11/25;120000;0.01;0.01;0.01;0.01;1642600000
TGKA;12H;24/11/25;000000;0.01;0.01;0.01;0.01;1329200000
TGKA;12H;24/11/25;120000;0.01;0.01;0.01;0.01;981500000
TGKA;12H;25/11/25;000000;0.01;0.01;0.01;0.01;701500000
TGKA;12H;25/11/25;120000;0.01;0.01;0.01;0.01;1309300000
TGKA;12H;26/11/25;000000;0.01;0.01;0.01;0.01;640000000
TGKA;12H;26/11/25;120000;0.01;0.01;0.01;0.01;1684000000
TGKA;12H;27/11/25;000000;0.01;0.01;0.01;0.01;547100000
TGKA;12H;27/11/25;120000;0.01;0.01;0.01;0.01;4254800000
TGKA;12H;28/11/25;000000;0.01;0.01;0.01;0.01;443800000
TGKA;12H;28/11/25;120000;0.01;0.01;0.01;0.01;982300000
TGKA;12H;29/11/25;000000;0.01;0.01;0.01;0.01;38400000
TGKA;12H;29/11/25;120000;0.01;0.01;0.01;0.01;298800000
TGKA;12H;30/11/25;000000;0.01;0.01;0.01;0.01;43500000
TGKA;12H;30/11/25;120000;0.01;0.01;0.01;0.01;405200000
TGKA;12H;01/12/25;000000;0.01;0.01;0.01;0.01;1355500000
TGKA;12H;01/12/25;120000;0.01;0.01;0.01;0.01;1611500000
TGKA;12H;02/12/25;000000;0.01;0.01;0.01;0.01;279900000
TGKA;12H;02/12/25;120000;0.01;0.01;0.01;0.01;1594000000
TGKA;12H;03/12/25;000000;0.01;0.01;0.01;0.01;726700000
TGKA;12H;03/12/25;120000;0.01;0.01;0.01;0.01;1618800000
TGKA;12H;04/12/25;000000;0.01;0.01;0.01;0.01;337400000
TGKA;12H;04/12/25;120000;0.01;0.01;0.01;0.01;2384500000
TGKA;12H;05/12/25;000000;0.01;0.01;0.01;0.01;5465400000
TGKA;12H;05/12/25;120000;0.01;0.01;0.01;0.01;2242100000
TGKA;12H;08/12/25;000000;0.01;0.01;0.01;0.01;1249700000
TGKA;12H;08/12/25;120000;0.01;0.01;0.01;0.01;2544400000
TGKA;12H;09/12/25;000000;0.01;0.01;0.01;0.01;862700000
TGKA;12H;09/12/25;120000;0.01;0.01;0.01;0.01;3511000000
TGKA;12H;10/12/25;000000;0.01;0.01;0.01;0.01;927700000
TGKA;12H;10/12/25;120000;0.01;0.01;0.01;0.01;5072400000
TGKA;12H;11/12/25;000000;0.01;0.01;0.01;0.01;3382900000
TGKA;12H;11/12/25;120000;0.01;0.01;0.01;0.01;4012100000
TGKA;12H;12/12/25;000000;0.01;0.01;0.01;0.01;509300000
TGKA;12H;12/12/25;120000;0.01;0.01;0.01;0.01;5834900000
TGKA;12H;13/12/25;000000;0.01;0.01;0.01;0.01;72200000
TGKA;12H;13/12/25;120000;0.01;0.01;0.01;0.01;244700000
TGKA;12H;14/12/25;000000;0.01;0.01;0.01;0.01;42200000
TGKA;12H;14/12/25;120000;0.01;0.01;0.01;0.01;249400000
TGKA;12H;15/12/25;000000;0.01;0.01;0.01;0.01;1018900000
TGKA;12H;15/12/25;120000;0.01;0.01;0.01;0.01;2543100000
TGKA;12H;16/12/25;000000;0.01;0.01;0.01;0.01;539600000
TGKA;12H;16/12/25;120000;0.01;0.01;0.01;0.01;947800000
TGKA;12H;17/12/25;000000;0.01;0.01;0.01;0.01;1098500000
TGKA;12H;17/12/25;120000;0.01;0.01;0.01;0.01;2219100000
TGKA;12H;18/12/25;000000;0.01;0.01;0.01;0.01;1344000000
TGKA;12H;18/12/25;120000;0.01;0.01;0.01;0.01;19821400000
TGKA;12H;19/12/25;000000;0.01;0.01;0.01;0.01;2847500000
TGKA;12H;19/12/25;120000;0.01;0.01;0.01;0.01;5691000000
TGKA;12H;20/12/25;000000;0.01;0.01;0.01;0.01;473500000
TGKA;12H;20/12/25;120000;0.01;0.01;0.01;0.01;618500000
TGKA;12H;21/12/25;000000;0.01;0.01;0.01;0.01;82200000
TGKA;12H;21/12/25;120000;0.01;0.01;0.01;0.01;437200000
TGKA;12H;22/12/25;000000;0.01;0.01;0.01;0.01;5160700000
TGKA;12H;22/12/25;120000;0.01;0.01;0.01;0.01;2696200000
TGKA;12H;23/12/25;000000;0.01;0.01;0.01;0.01;812100000
TGKA;12H;23/12/25;120000;0.01;0.01;0.01;0.01;3580200000
TGKA;12H;24/12/25;000000;0.01;0.01;0.01;0.01;1133900000
TGKA;12H;24/12/25;120000;0.01;0.01;0.01;0.01;1625500000
TGKA;12H;25/12/25;000000;0.01;0.01;0.01;0.01;554600000
TGKA;12H;25/12/25;120000;0.01;0.01;0.01;0.01;1548700000
TGKA;12H;26/12/25;000000;0.01;0.01;0.01;0.01;827500000
TGKA;12H;26/12/25;120000;0.01;0.01;0.01;0.01;3936100000
TGKA;12H;27/12/25;000000;0.01;0.01;0.01;0.01;443100000
TGKA;12H;27/12/25;120000;0.01;0.01;0.01;0.01;252600000
TGKA;12H;28/12/25;000000;0.01;0.01;0.01;0.01;65700000
TGKA;12H;28/12/25;120000;0.01;0.01;0.01;0.01;415000000
TGKA;12H;29/12/25;000000;0.01;0.01;0.01;0.01;795000000
TGKA;12H;29/12/25;120000;0.01;0.01;0.01;0.01;2905600000
TGKA;12H;30/12/25;000000;0.01;0.01;0.01;0.01;2251700000
TGKA;12H;30/12/25;120000;0.01;0.01;0.01;0.01;1686400000
TGKA;12H;05/01/26;000000;0.01;0.01;0.01;0.01;3747500000
TGKA;12H;05/01/26;120000;0.01;0.01;0.01;0.01;991200000
TGKA;12H;06/01/26;000000;0.01;0.01;0.01;0.01;1503600000
TGKA;12H;06/01/26;120000;0.01;0.01;0.01;0.01;1713000000
TGKA;12H;08/01/26;000000;0.01;0.01;0.01;0.01;1442600000
TGKA;12H;08/01/26;120000;0.01;0.01;0.01;0.01;895000000
TGKA;12H;09/01/26;000000;0.01;0.01;0.01;0.01;464100000
TGKA;12H;09/01/26;120000;0.01;0.01;0.01;0.01;3018200000
TGKA;12H;12/01/26;000000;0.01;0.01;0.01;0.01;868900000
TGKA;12H;12/01/26;120000;0.01;0.01;0.01;0.01;2008000000
TGKA;12H;13/01/26;000000;0.01;0.01;0.01;0.01;372000000
TGKA;12H;13/01/26;120000;0.01;0.01;0.01;0.01;1343100000
TGKA;12H;14/01/26;000000;0.01;0.01;0.01;0.01;2266000000
TGKA;12H;14/01/26;120000;0.01;0.01;0.01;0.01;2090300000
TGKA;12H;15/01/26;000000;0.01;0.01;0.01;0.01;828800000
TGKA;12H;15/01/26;120000;0.01;0.01;0.01;0.01;6419300000
TGKA;12H;16/01/26;000000;0.01;0.01;0.01;0.01;1778200000
TGKA;12H;16/01/26;120000;0.01;0.01;0.01;0.01;9947400000
TGKA;12H;17/01/26;000000;0.01;0.01;0.01;0.01;88200000
TGKA;12H;17/01/26;120000;0.01;0.01;0.01;0.01;394000000
TGKA;12H;18/01/26;000000;0.01;0.01;0.01;0.01;545600000
TGKA;12H;18/01/26;120000;0.01;0.01;0.01;0.01;582600000
TGKA;12H;19/01/26;000000;0.01;0.01;0.01;0.01;2749700000
TGKA;12H;19/01/26;120000;0.01;0.01;0.01;0.01;2850700000
TGKA;12H;20/01/26;000000;0.01;0.01;0.01;0.01;3574400000
TGKA;12H;20/01/26;120000;0.01;0.01;0.01;0.01;2726500000
TGKA;12H;21/01/26;000000;0.01;0.01;0.01;0.01;1449200000
TGKA;12H;21/01/26;120000;0.01;0.01;0.01;0.01;4036300000
TGKA;12H;22/01/26;000000;0.01;0.01;0.01;0.01;45886100000
TGKA;12H;22/01/26;120000;0.01;0.01;0.01;0.01;23403900000
TGKA;12H;23/01/26;000000;0.01;0.01;0.01;0.01;10359400000
TGKA;12H;23/01/26;120000;0.01;0.01;0.01;0.01;7583500000
TGKA;12H;24/01/26;000000;0.01;0.01;0.01;0.01;1016900000
TGKA;12H;24/01/26;120000;0.01;0.01;0.01;0.01;1030800000
TGKA;12H;25/01/26;000000;0.01;0.01;0.01;0.01;527700000
TGKA;12H;25/01/26;120000;0.01;0.01;0.01;0.01;980200000
TGKA;12H;26/01/26;000000;0.01;0.01;0.01;0.01;1721200000
TGKA;12H;26/01/26;120000;0.01;0.01;0.01;0.01;3460000000
TGKA;12H;27/01/26;000000;0.01;0.01;0.01;0.01;6893200000
TGKA;12H;27/01/26;120000;0.01;0.01;0.01;0.01;43842400000
TGKA;12H;28/01/26;000000;0.01;0.01;0.01;0.01;5492300000
TGKA;12H;28/01/26;120000;0.01;0.01;0.01;0.01;7365000000
TGKA;12H;29/01/26;000000;0.01;0.01;0.01;0.01;28254800000
TGKA;12H;29/01/26;120000;0.01;0.01;0.01;0.01;13426700000
TGKA;12H;30/01/26;000000;0.01;0.01;0.01;0.01;134726900000
TGKA;12H;30/01/26;120000;0.01;0.01;0.01;0.01;160701400000
TGKA;12H;31/01/26;000000;0.01;0.01;0.01;0.01;18660400000
TGKA;12H;31/01/26;120000;0.01;0.01;0.01;0.01;11889000000
TGKA;12H;01/02/26;000000;0.01;0.01;0.01;0.01;11350500000
TGKA;12H;01/02/26;120000;0.01;0.01;0.01;0.01;9233100000
TGKA;12H;02/02/26;000000;0.01;0.01;0.01;0.01;47767700000
TGKA;12H;02/02/26;120000;0.01;0.01;0.01;0.01;41333500000
TGKA;12H;03/02/26;000000;0.01;0.01;0.01;0.01;18531400000
TGKA;12H;03/02/26;120000;0.01;0.01;0.01;0.01;28052800000
TGKA;12H;04/02/26;000000;0.01;0.01;0.01;0.01;7698900000
TGKA;12H;04/02/26;120000;0.01;0.01;0.01;0.01;63224500000
TGKA;12H;05/02/26;000000;0.01;0.01;0.01;0.01;25803700000
TGKA;12H;05/02/26;120000;0.01;0.01;0.01;0.01;14572800000
TGKA;12H;06/02/26;000000;0.01;0.01;0.01;0.01;27822100000
TGKA;12H;06/02/26;120000;0.01;0.01;0.01;0.01;19761300000
TGKA;12H;07/02/26;000000;0.01;0.01;0.01;0.01;1003900000
TGKA;12H;07/02/26;120000;0.01;0.01;0.01;0.01;1965600000
TGKA;12H;08/02/26;000000;0.01;0.01;0.01;0.01;561200000
TGKA;12H;08/02/26;120000;0.01;0.01;0.01;0.01;5705400000
TGKA;12H;09/02/26;000000;0.01;0.01;0.01;0.01;11797700000
TGKA;12H;09/02/26;120000;0.01;0.01;0.01;0.01;5286400000
TGKA;12H;10/02/26;000000;0.01;0.01;0.01;0.01;3272000000
TGKA;12H;10/02/26;120000;0.01;0.01;0.01;0.01;5487800000
TGKA;12H;11/02/26;000000;0.01;0.01;0.01;0.01;22061300000
TGKA;12H;11/02/26;120000;0.01;0.01;0.01;0.01;15529300000
TGKA;12H;12/02/26;000000;0.01;0.01;0.01;0.01;3789300000
TGKA;12H;12/02/26;120000;0.01;0.01;0.01;0.01;5242600000
TGKA;12H;13/02/26;000000;0.01;0.01;0.01;0.01;3764100000
TGKA;12H;13/02/26;120000;0.01;0.01;0.01;0.01;14902600000
TGKA;12H;16/02/26;000000;0.01;0.01;0.01;0.01;14460500000
TGKA;12H;16/02/26;120000;0.01;0.01;0.01;0.01;31111100000
TGKA;12H;17/02/26;000000;0.01;0.01;0.01;0.01;4752300000
TGKA;12H;17/02/26;120000;0.01;0.01;0.01;0.01;6916600000
TGKA;12H;18/02/26;000000;0.01;0.01;0.01;0.01;2206100000
TGKA;12H;18/02/26;120000;0.01;0.01;0.01;0.01;12707200000
TGKA;12H;19/02/26;000000;0.01;0.01;0.01;0.01;2932700000
TGKA;12H;19/02/26;120000;0.01;0.01;0.01;0.01;10223300000
TGKA;12H;20/02/26;000000;0.01;0.01;0.01;0.01;4166900000
TGKA;12H;20/02/26;120000;0.01;0.01;0.01;0.01;5017100000
TGKA;12H;21/02/26;000000;0.01;0.01;0.01;0.01;986400000
TGKA;12H;21/02/26;120000;0.01;0.01;0.01;0.01;552600000
TGKA;12H;22/02/26;000000;0.01;0.01;0.01;0.01;251400000
TGKA;12H;22/02/26;120000;0.01;0.01;0.01;0.01;512200000
TGKA;12H;23/02/26;000000;0.01;0.01;0.01;0.01;138000000
TGKA;12H;23/02/26;120000;0.01;0.01;0.01;0.01;244200000
TGKA;12H;24/02/26;000000;0.01;0.01;0.01;0.01;3556700000
TGKA;12H;24/02/26;120000;0.01;0.01;0.01;0.01;2268100000
TGKA;12H;25/02/26;000000;0.01;0.01;0.01;0.01;1393400000
TGKA;12H;25/02/26;120000;0.01;0.01;0.01;0.01;5134900000
TGKA;12H;26/02/26;000000;0.01;0.01;0.01;0.01;1796400000
TGKA;12H;26/02/26;120000;0.01;0.01;0.01;0.01;2662200000
TGKA;12H;27/02/26;000000;0.01;0.01;0.01;0.01;1642900000
TGKA;12H;27/02/26;120000;0.01;0.01;0.01;0.01;10839900000
TGKA;12H;28/02/26;000000;0.01;0.01;0.01;0.01;2441700000
TGKA;12H;28/02/26;120000;0.01;0.01;0.01;0.01;5618600000
TGKA;12H;01/03/26;000000;0.01;0.01;0.01;0.01;1327300000
TGKA;12H;01/03/26;120000;0.01;0.01;0.01;0.01;975800000
TGKA;12H;02/03/26;000000;0.01;0.01;0.01;0.01;6039300000
TGKA;12H;02/03/26;120000;0.01;0.01;0.01;0.01;4239900000
TGKA;12H;03/03/26;000000;0.01;0.01;0.01;0.01;7081900000
TGKA;12H;03/03/26;120000;0.01;0.01;0.01;0.01;2562300000
TGKA;12H;04/03/26;000000;0.01;0.01;0.01;0.01;4819100000
TGKA;12H;04/03/26;120000;0.01;0.01;0.01;0.01;2446000000
TGKA;12H;05/03/26;000000;0.01;0.01;0.01;0.01;1668500000
TGKA;12H;05/03/26;120000;0.01;0.01;0.01;0.01;5531300000
