<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
MTLR;4H;14/07/23;080000;189.37;191.00;187.53;190.31;896869
MTLR;4H;14/07/23;120000;190.35;190.86;189.63;190.18;488857
MTLR;4H;14/07/23;160000;190.22;190.60;189.10;190.11;445047
MTLR;4H;14/07/23;200000;190.10;190.50;189.51;190.33;302065
MTLR;4H;17/07/23;080000;189.50;191.68;188.83;190.16;1231779
MTLR;4H;17/07/23;120000;190.12;192.37;184.85;186.38;7670201
MTLR;4H;17/07/23;160000;186.40;187.79;185.20;187.15;2102883
MTLR;4H;17/07/23;200000;187.16;187.62;186.51;187.09;720541
MTLR;4H;18/07/23;080000;187.28;190.00;186.84;189.09;1733892
MTLR;4H;18/07/23;120000;189.10;192.42;188.92;191.55;2330077
MTLR;4H;18/07/23;160000;191.53;192.40;190.45;192.01;1290586
MTLR;4H;18/07/23;200000;192.04;192.39;191.43;191.79;412785
MTLR;4H;19/07/23;080000;192.01;193.59;189.72;191.33;2062690
MTLR;4H;19/07/23;120000;191.33;191.42;189.52;189.72;795515
MTLR;4H;19/07/23;160000;189.72;191.80;189.72;190.74;776944
MTLR;4H;19/07/23;200000;190.68;191.26;190.23;190.66;175909
MTLR;4H;20/07/23;080000;191.24;191.31;187.65;188.27;950468
MTLR;4H;20/07/23;120000;188.19;190.41;187.70;190.14;1648927
MTLR;4H;20/07/23;160000;190.17;191.10;187.00;187.37;1553584
MTLR;4H;20/07/23;200000;187.35;187.69;186.50;186.98;957857
MTLR;4H;21/07/23;080000;186.43;188.49;185.65;187.51;1320962
MTLR;4H;21/07/23;120000;187.72;188.09;185.80;187.26;1392236
MTLR;4H;21/07/23;160000;187.35;188.40;187.24;188.26;489275
MTLR;4H;21/07/23;200000;188.26;188.83;187.58;188.60;408907
MTLR;4H;24/07/23;080000;188.86;190.28;188.36;189.59;953738
MTLR;4H;24/07/23;120000;189.67;190.84;188.81;190.11;803817
MTLR;4H;24/07/23;160000;190.10;190.35;189.20;190.00;490136
MTLR;4H;24/07/23;200000;189.98;190.90;189.73;190.60;262462
MTLR;4H;25/07/23;080000;190.97;191.00;189.52;189.78;683767
MTLR;4H;25/07/23;120000;189.78;190.81;189.76;190.09;612932
MTLR;4H;25/07/23;160000;190.13;190.75;189.70;190.61;606685
MTLR;4H;25/07/23;200000;190.61;191.08;190.22;191.00;332683
MTLR;4H;26/07/23;080000;191.10;197.70;191.05;195.45;6403266
MTLR;4H;26/07/23;120000;195.44;202.80;194.50;202.03;6003384
MTLR;4H;26/07/23;160000;202.05;203.60;200.64;201.55;3708419
MTLR;4H;26/07/23;200000;201.60;203.12;201.51;202.96;1141613
MTLR;4H;27/07/23;080000;203.10;209.72;203.10;208.59;6723939
MTLR;4H;27/07/23;120000;208.59;213.94;207.50;213.38;5104808
MTLR;4H;27/07/23;160000;213.38;215.00;211.50;213.30;3768502
MTLR;4H;27/07/23;200000;213.34;214.44;212.80;214.31;955450
MTLR;4H;28/07/23;080000;214.40;214.40;209.27;209.77;3612799
MTLR;4H;28/07/23;120000;209.79;213.49;208.50;212.86;3114628
MTLR;4H;28/07/23;160000;212.92;217.39;211.52;216.99;1764203
MTLR;4H;28/07/23;200000;216.97;217.80;215.00;215.99;1784640
MTLR;4H;31/07/23;080000;217.80;218.47;215.05;215.70;3230141
MTLR;4H;31/07/23;120000;215.79;219.99;215.17;216.30;3970009
MTLR;4H;31/07/23;160000;216.30;218.30;215.34;216.50;1641420
MTLR;4H;31/07/23;200000;216.49;217.42;216.00;216.64;463561
MTLR;4H;01/08/23;080000;217.20;217.63;211.61;216.07;2957410
MTLR;4H;01/08/23;120000;216.07;219.35;215.82;217.30;2200360
MTLR;4H;01/08/23;160000;217.30;218.60;216.00;216.51;1146698
MTLR;4H;01/08/23;200000;216.50;217.84;216.00;217.40;425882
MTLR;4H;02/08/23;080000;216.98;227.30;215.57;225.85;9135109
MTLR;4H;02/08/23;120000;225.99;226.50;223.52;225.84;2893622
MTLR;4H;02/08/23;160000;225.84;229.95;225.75;228.49;4667928
MTLR;4H;02/08/23;200000;228.48;231.36;228.40;230.81;1683507
MTLR;4H;03/08/23;080000;231.77;236.42;228.20;230.09;7381361
MTLR;4H;03/08/23;120000;230.10;234.60;230.03;234.19;2592291
MTLR;4H;03/08/23;160000;234.15;235.00;230.66;234.68;1658701
MTLR;4H;03/08/23;200000;234.66;235.50;234.10;234.92;953032
MTLR;4H;04/08/23;080000;234.96;238.36;232.60;236.56;3880029
MTLR;4H;04/08/23;120000;236.60;236.99;213.70;227.19;10486061
MTLR;4H;04/08/23;160000;227.35;230.98;218.80;220.92;5760387
MTLR;4H;04/08/23;200000;220.92;225.80;220.61;225.47;2167102
MTLR;4H;07/08/23;080000;226.00;229.70;221.07;227.69;4144480
MTLR;4H;07/08/23;120000;227.66;228.00;224.79;225.40;1806221
MTLR;4H;07/08/23;160000;225.46;227.10;219.03;220.96;2676134
MTLR;4H;07/08/23;200000;220.95;221.34;217.54;219.91;1448639
MTLR;4H;08/08/23;080000;219.01;219.91;213.25;216.80;3776336
MTLR;4H;08/08/23;120000;216.77;221.90;214.10;220.61;3554487
MTLR;4H;08/08/23;160000;220.53;226.50;218.50;225.59;3089145
MTLR;4H;08/08/23;200000;225.57;225.59;224.08;225.31;707348
MTLR;4H;09/08/23;080000;226.00;228.30;223.50;224.56;2582430
MTLR;4H;09/08/23;120000;224.57;227.00;222.42;225.17;1952379
MTLR;4H;09/08/23;160000;225.18;226.44;223.24;224.76;983831
MTLR;4H;09/08/23;200000;224.76;224.80;223.00;224.08;454556
MTLR;4H;10/08/23;080000;224.50;230.90;224.31;230.43;3863739
MTLR;4H;10/08/23;120000;230.36;230.70;227.41;228.87;2879231
MTLR;4H;10/08/23;160000;228.87;230.70;228.06;229.76;1083853
MTLR;4H;10/08/23;200000;229.76;236.50;229.47;233.94;2292123
MTLR;4H;11/08/23;080000;234.85;236.33;231.11;232.40;2573370
MTLR;4H;11/08/23;120000;232.25;233.75;230.00;233.68;1591123
MTLR;4H;11/08/23;160000;233.57;236.34;232.90;236.33;1494561
MTLR;4H;11/08/23;200000;236.31;236.80;234.58;235.19;831079
MTLR;4H;14/08/23;080000;237.00;238.60;236.00;238.40;2926757
MTLR;4H;14/08/23;120000;238.40;240.95;238.00;238.50;3269250
MTLR;4H;14/08/23;160000;238.49;240.50;228.18;231.01;6008858
MTLR;4H;14/08/23;200000;231.16;231.27;225.02;227.34;2337769
MTLR;4H;15/08/23;080000;226.00;233.40;222.00;229.93;4933679
MTLR;4H;15/08/23;120000;229.98;232.95;229.50;231.18;1588254
MTLR;4H;15/08/23;160000;231.18;231.99;226.94;228.48;1367362
MTLR;4H;15/08/23;200000;228.48;229.37;226.17;226.97;508226
MTLR;4H;16/08/23;080000;226.30;229.84;220.30;221.11;2812749
MTLR;4H;16/08/23;120000;221.10;223.29;212.21;215.34;7884412
MTLR;4H;16/08/23;160000;215.47;222.68;213.14;219.44;5436535
MTLR;4H;16/08/23;200000;219.41;219.66;217.50;219.33;662875
MTLR;4H;17/08/23;080000;221.98;224.00;218.50;220.47;2040387
MTLR;4H;17/08/23;120000;220.46;220.89;215.38;216.12;3103648
MTLR;4H;17/08/23;160000;216.07;219.00;216.07;217.96;991256
MTLR;4H;17/08/23;200000;217.96;219.49;217.81;219.40;353219
MTLR;4H;18/08/23;080000;220.55;220.55;216.05;216.83;1369584
MTLR;4H;18/08/23;120000;216.85;217.73;215.17;215.68;2298591
MTLR;4H;18/08/23;160000;215.61;219.94;215.61;219.85;1226523
MTLR;4H;18/08/23;200000;219.85;222.00;219.48;221.20;788671
MTLR;4H;21/08/23;080000;222.00;224.13;220.30;221.30;2028399
MTLR;4H;21/08/23;120000;221.29;222.00;220.00;220.38;1409553
MTLR;4H;21/08/23;160000;220.36;220.77;217.50;220.37;1443686
MTLR;4H;21/08/23;200000;220.40;222.09;220.07;220.76;648189
MTLR;4H;22/08/23;080000;221.50;221.52;217.06;217.72;1952900
MTLR;4H;22/08/23;120000;217.72;218.10;216.50;217.22;1495442
MTLR;4H;22/08/23;160000;217.28;218.37;216.85;218.10;960273
MTLR;4H;22/08/23;200000;218.16;219.62;217.40;218.83;692048
MTLR;4H;23/08/23;080000;218.93;219.99;216.00;216.72;1161346
MTLR;4H;23/08/23;120000;216.74;217.86;212.57;212.66;2320251
MTLR;4H;23/08/23;160000;212.70;214.80;211.06;214.13;3266064
MTLR;4H;23/08/23;200000;214.13;214.34;209.12;210.30;2354853
MTLR;4H;24/08/23;080000;211.20;213.50;210.03;211.58;1997521
MTLR;4H;24/08/23;120000;211.54;211.98;208.35;210.02;1948634
MTLR;4H;24/08/23;160000;209.95;213.78;209.52;212.99;1238043
MTLR;4H;24/08/23;200000;212.99;213.15;211.03;211.29;544778
MTLR;4H;25/08/23;080000;212.10;212.64;209.64;210.13;1138954
MTLR;4H;25/08/23;120000;210.15;210.60;209.24;209.78;1964623
MTLR;4H;25/08/23;160000;209.79;210.35;208.82;210.00;1197609
MTLR;4H;25/08/23;200000;209.98;211.03;209.41;210.86;460550
MTLR;4H;28/08/23;080000;211.00;216.00;211.00;215.13;3224542
MTLR;4H;28/08/23;120000;215.14;215.53;213.74;215.15;1444974
MTLR;4H;28/08/23;160000;215.15;218.68;214.76;218.29;2353539
MTLR;4H;28/08/23;200000;218.30;218.90;217.75;218.82;866213
MTLR;4H;29/08/23;080000;219.00;219.48;216.40;217.57;2003865
MTLR;4H;29/08/23;120000;217.43;218.50;210.30;211.91;7360177
MTLR;4H;29/08/23;160000;211.99;212.00;208.07;210.80;5520856
MTLR;4H;29/08/23;200000;210.80;211.60;209.80;210.10;880363
MTLR;4H;30/08/23;080000;210.11;210.49;201.44;202.48;9951621
MTLR;4H;30/08/23;120000;202.48;204.50;202.00;203.06;3726581
MTLR;4H;30/08/23;160000;203.07;203.27;200.66;202.77;3163295
MTLR;4H;30/08/23;200000;202.76;202.94;202.30;202.68;668789
MTLR;4H;31/08/23;080000;203.00;204.50;201.18;203.56;2254404
MTLR;4H;31/08/23;120000;203.55;206.49;202.20;205.42;2748915
MTLR;4H;31/08/23;160000;205.41;207.98;203.50;206.11;2547621
MTLR;4H;31/08/23;200000;206.10;206.95;205.80;206.01;430325
MTLR;4H;01/09/23;080000;206.63;206.92;203.20;204.58;1521480
MTLR;4H;01/09/23;120000;204.50;206.35;203.76;203.81;1183082
MTLR;4H;01/09/23;160000;203.77;206.00;203.75;205.63;666546
MTLR;4H;01/09/23;200000;205.62;206.12;205.00;205.64;439151
MTLR;4H;04/09/23;080000;206.31;208.66;206.31;208.26;1640794
MTLR;4H;04/09/23;120000;208.20;208.49;206.30;206.90;2163734
MTLR;4H;04/09/23;160000;206.85;207.41;206.55;207.18;533283
MTLR;4H;04/09/23;200000;207.18;207.26;206.81;207.17;379129
MTLR;4H;05/09/23;080000;207.39;207.79;204.60;205.22;1896717
MTLR;4H;05/09/23;120000;205.21;205.48;203.09;204.28;2793045
MTLR;4H;05/09/23;160000;204.28;205.00;203.60;204.19;808715
MTLR;4H;05/09/23;200000;204.17;204.94;204.02;204.71;326995
MTLR;4H;06/09/23;080000;204.89;204.89;201.29;202.55;1880449
MTLR;4H;06/09/23;120000;202.68;205.30;201.10;205.00;1678308
MTLR;4H;06/09/23;160000;205.09;205.17;203.12;204.46;973131
MTLR;4H;06/09/23;200000;204.47;204.98;203.30;203.56;379895
MTLR;4H;07/09/23;080000;204.00;204.45;202.05;203.41;821676
MTLR;4H;07/09/23;120000;203.38;203.56;198.56;199.64;4132412
MTLR;4H;07/09/23;160000;199.68;200.86;197.28;199.20;1915738
MTLR;4H;07/09/23;200000;199.20;199.84;198.80;199.21;314927
MTLR;4H;08/09/23;080000;199.20;200.60;194.03;195.75;3193352
MTLR;4H;08/09/23;120000;195.77;197.50;193.84;196.46;1687993
MTLR;4H;08/09/23;160000;196.44;197.25;195.42;196.28;551863
MTLR;4H;08/09/23;200000;196.28;196.29;195.10;196.21;347412
MTLR;4H;11/09/23;080000;196.02;197.23;193.00;193.88;2136220
MTLR;4H;11/09/23;120000;193.84;193.90;190.84;192.00;2827311
MTLR;4H;11/09/23;160000;191.99;193.50;191.00;191.86;1459894
MTLR;4H;11/09/23;200000;191.91;192.98;191.00;192.10;413741
MTLR;4H;12/09/23;080000;192.90;196.30;192.20;194.87;2268678
MTLR;4H;12/09/23;120000;194.86;196.61;193.69;194.35;1449988
MTLR;4H;12/09/23;160000;194.37;196.72;194.17;196.47;736712
MTLR;4H;12/09/23;200000;196.48;198.69;196.03;198.39;699663
MTLR;4H;13/09/23;080000;198.94;198.94;195.58;197.20;1292879
MTLR;4H;13/09/23;120000;197.18;197.36;193.00;194.00;1770765
MTLR;4H;13/09/23;160000;194.00;195.42;193.48;194.10;929158
MTLR;4H;13/09/23;200000;194.13;195.92;192.00;192.78;638230
MTLR;4H;14/09/23;080000;193.30;193.80;187.67;188.76;3163732
MTLR;4H;14/09/23;120000;188.76;189.25;185.50;188.13;2688415
MTLR;4H;14/09/23;160000;188.27;193.43;187.77;191.12;1809338
MTLR;4H;14/09/23;200000;191.08;191.55;190.40;190.77;270610
MTLR;4H;15/09/23;080000;190.50;192.80;190.49;191.32;861458
MTLR;4H;15/09/23;120000;191.29;194.88;190.49;194.71;2243735
MTLR;4H;15/09/23;160000;194.68;195.68;194.17;195.25;1545078
MTLR;4H;15/09/23;200000;195.29;196.40;194.71;196.12;309977
MTLR;4H;18/09/23;080000;196.25;198.31;194.00;194.19;1456827
MTLR;4H;18/09/23;120000;194.19;194.54;192.00;193.76;2332185
MTLR;4H;18/09/23;160000;193.75;194.34;192.47;193.67;432632
MTLR;4H;18/09/23;200000;193.67;194.00;193.40;193.88;132376
MTLR;4H;19/09/23;080000;193.80;194.49;191.55;193.87;1885386
MTLR;4H;19/09/23;120000;193.83;197.92;192.50;195.00;5419742
MTLR;4H;19/09/23;160000;194.91;197.00;194.00;196.99;1593090
MTLR;4H;19/09/23;200000;196.95;199.69;193.50;194.53;1890819
MTLR;4H;20/09/23;080000;194.90;197.40;192.05;195.00;3382860
MTLR;4H;20/09/23;120000;195.00;197.67;194.50;197.52;2871422
MTLR;4H;20/09/23;160000;197.45;202.00;197.08;200.89;3865055
MTLR;4H;20/09/23;200000;200.89;201.60;198.18;198.82;1433119
MTLR;4H;21/09/23;080000;197.96;198.80;195.00;197.51;2734261
MTLR;4H;21/09/23;120000;197.52;200.96;197.41;198.79;2865006
MTLR;4H;21/09/23;160000;198.83;201.29;198.10;198.85;1778499
MTLR;4H;21/09/23;200000;198.84;198.90;197.41;197.94;491606
MTLR;4H;22/09/23;080000;198.10;203.70;196.00;202.44;3916859
MTLR;4H;22/09/23;120000;202.47;203.40;201.37;202.99;4264458
MTLR;4H;22/09/23;160000;203.00;204.90;202.48;203.33;2731713
MTLR;4H;22/09/23;200000;203.22;204.70;202.90;204.55;496391
MTLR;4H;25/09/23;080000;205.00;206.46;202.55;205.14;2144012
MTLR;4H;25/09/23;120000;205.19;209.60;202.30;204.88;5753605
MTLR;4H;25/09/23;160000;204.89;205.34;202.20;203.89;1876409
MTLR;4H;25/09/23;200000;203.90;204.45;203.00;203.54;344910
MTLR;4H;26/09/23;080000;203.00;203.17;199.19;200.71;2051707
MTLR;4H;26/09/23;120000;200.71;202.35;200.02;201.67;1042007
MTLR;4H;26/09/23;160000;201.66;205.66;201.63;205.18;1088553
MTLR;4H;26/09/23;200000;205.18;205.50;203.66;204.12;311280
MTLR;4H;27/09/23;080000;204.99;205.70;203.64;204.08;804481
MTLR;4H;27/09/23;120000;204.07;205.18;202.52;203.73;977814
MTLR;4H;27/09/23;160000;203.68;204.20;201.87;203.59;658808
MTLR;4H;27/09/23;200000;203.58;204.10;203.17;203.45;183237
MTLR;4H;28/09/23;080000;203.80;205.50;202.67;204.50;852950
MTLR;4H;28/09/23;120000;204.50;205.58;202.37;202.95;1224263
MTLR;4H;28/09/23;160000;202.97;204.65;202.60;204.10;374269
MTLR;4H;28/09/23;200000;204.14;208.00;204.04;205.57;1023706
MTLR;4H;29/09/23;080000;205.90;206.19;204.05;205.10;722829
MTLR;4H;29/09/23;120000;205.07;205.36;203.32;203.69;581994
MTLR;4H;29/09/23;160000;203.70;206.64;202.94;204.75;707677
MTLR;4H;29/09/23;200000;204.77;204.92;199.60;202.81;1041767
MTLR;4H;02/10/23;080000;203.70;206.90;202.62;206.82;1785107
MTLR;4H;02/10/23;120000;206.82;207.18;204.26;204.40;1249295
MTLR;4H;02/10/23;160000;204.49;205.62;203.91;205.30;723285
MTLR;4H;02/10/23;200000;205.30;206.20;204.69;205.98;411135
MTLR;4H;03/10/23;080000;206.01;209.34;203.20;208.50;2749315
MTLR;4H;03/10/23;120000;208.50;208.70;206.63;208.33;1815230
MTLR;4H;03/10/23;160000;208.33;209.25;206.16;207.85;1428749
MTLR;4H;03/10/23;200000;207.96;209.20;207.85;209.19;678160
MTLR;4H;04/10/23;080000;209.20;213.65;209.20;212.66;4340725
MTLR;4H;04/10/23;120000;212.67;214.88;212.46;214.88;2566007
MTLR;4H;04/10/23;160000;214.88;216.68;213.65;215.25;3779824
MTLR;4H;04/10/23;200000;215.25;217.30;214.88;215.99;1371976
MTLR;4H;05/10/23;080000;216.11;217.00;213.25;214.41;2402544
MTLR;4H;05/10/23;120000;214.42;217.90;213.84;217.70;3016147
MTLR;4H;05/10/23;160000;217.70;218.53;216.37;217.05;1857773
MTLR;4H;05/10/23;200000;217.04;217.19;215.70;216.75;529882
MTLR;4H;06/10/23;080000;217.10;220.35;216.41;219.48;3464173
MTLR;4H;06/10/23;120000;219.41;221.64;219.11;220.97;2690307
MTLR;4H;06/10/23;160000;220.97;221.44;219.84;221.06;1275923
MTLR;4H;06/10/23;200000;221.06;222.96;220.86;222.74;1039582
MTLR;4H;09/10/23;080000;223.00;224.50;221.79;223.24;2232128
MTLR;4H;09/10/23;120000;223.27;225.13;222.00;224.70;1604343
MTLR;4H;09/10/23;160000;224.60;224.80;220.48;221.11;1481622
MTLR;4H;09/10/23;200000;221.11;222.16;220.91;221.66;381677
MTLR;4H;10/10/23;080000;222.02;222.39;218.76;221.07;1658346
MTLR;4H;10/10/23;120000;221.05;225.29;220.76;224.95;2144388
MTLR;4H;10/10/23;160000;224.95;234.75;224.73;231.70;7716161
MTLR;4H;10/10/23;200000;231.69;234.89;231.65;233.29;1867812
MTLR;4H;11/10/23;080000;233.26;237.81;231.60;235.20;5050500
MTLR;4H;11/10/23;120000;235.19;235.95;232.14;233.56;2479903
MTLR;4H;11/10/23;160000;233.59;236.36;232.33;233.22;1608338
MTLR;4H;11/10/23;200000;233.22;234.85;225.60;226.86;3268907
MTLR;4H;12/10/23;080000;225.55;231.29;223.99;229.54;3196588
MTLR;4H;12/10/23;120000;229.55;233.77;229.24;233.01;2646370
MTLR;4H;12/10/23;160000;233.05;233.98;231.12;232.09;1132526
MTLR;4H;12/10/23;200000;232.08;232.46;231.10;232.27;377840
MTLR;4H;13/10/23;080000;232.50;236.87;232.27;236.22;3617870
MTLR;4H;13/10/23;120000;236.20;237.60;233.68;236.95;3751967
MTLR;4H;13/10/23;160000;236.98;237.37;235.00;236.71;2124771
MTLR;4H;13/10/23;200000;236.71;237.94;236.60;237.88;1021047
MTLR;4H;16/10/23;080000;238.10;241.72;238.10;240.06;3575174
MTLR;4H;16/10/23;120000;240.02;240.30;238.03;239.30;2458215
MTLR;4H;16/10/23;160000;239.23;239.75;236.02;238.28;2161864
MTLR;4H;16/10/23;200000;238.28;238.34;236.86;237.42;503772
MTLR;4H;17/10/23;080000;236.90;236.99;233.07;235.19;3565707
MTLR;4H;17/10/23;120000;235.13;239.15;234.84;237.38;2766870
MTLR;4H;17/10/23;160000;237.36;238.17;236.40;237.18;892611
MTLR;4H;17/10/23;200000;237.18;238.00;236.70;237.04;416880
MTLR;4H;18/10/23;080000;237.20;238.96;234.60;236.20;2239930
MTLR;4H;18/10/23;120000;236.20;240.81;235.28;240.16;3170854
MTLR;4H;18/10/23;160000;240.18;246.88;238.88;246.24;7932908
MTLR;4H;18/10/23;200000;246.20;246.30;244.30;245.09;747853
MTLR;4H;19/10/23;080000;245.09;253.89;243.61;253.44;9837050
MTLR;4H;19/10/23;120000;253.46;260.38;252.53;256.31;18659350
MTLR;4H;19/10/23;160000;256.31;261.34;254.60;260.25;5497992
MTLR;4H;19/10/23;200000;260.30;260.85;259.00;260.61;1813294
MTLR;4H;20/10/23;080000;261.40;269.00;261.40;263.57;17109806
MTLR;4H;20/10/23;120000;263.55;263.57;256.72;259.18;10249908
MTLR;4H;20/10/23;160000;259.18;259.60;253.62;255.95;6216197
MTLR;4H;20/10/23;200000;255.85;257.48;254.56;255.22;1755197
MTLR;4H;23/10/23;080000;257.00;257.05;250.50;252.40;6286848
MTLR;4H;23/10/23;120000;252.40;255.30;248.15;253.40;6094030
MTLR;4H;23/10/23;160000;253.47;259.60;251.10;257.05;6322243
MTLR;4H;23/10/23;200000;257.01;259.00;256.00;259.00;1078969
MTLR;4H;24/10/23;080000;260.00;265.32;256.04;263.74;8527353
MTLR;4H;24/10/23;120000;263.70;267.38;262.70;265.98;8010455
MTLR;4H;24/10/23;160000;265.97;269.20;265.05;268.63;5198258
MTLR;4H;24/10/23;200000;268.63;269.88;267.40;269.71;1993833
MTLR;4H;25/10/23;080000;270.01;279.31;269.10;279.30;14557144
MTLR;4H;25/10/23;120000;279.30;279.31;274.00;276.29;8939645
MTLR;4H;25/10/23;160000;276.25;279.47;275.56;279.16;4542787
MTLR;4H;25/10/23;200000;279.17;289.98;278.85;289.49;13120389
MTLR;4H;26/10/23;080000;290.52;297.16;288.62;291.83;21161578
MTLR;4H;26/10/23;120000;291.90;295.90;276.30;277.68;41485280
MTLR;4H;26/10/23;160000;277.67;282.82;271.23;271.75;15160643
MTLR;4H;26/10/23;200000;271.75;287.28;271.54;277.73;16383435
MTLR;4H;27/10/23;080000;278.00;283.00;273.97;274.49;10793827
MTLR;4H;27/10/23;120000;274.50;279.89;270.31;279.89;14190280
MTLR;4H;27/10/23;160000;279.80;287.00;279.70;282.24;15936205
MTLR;4H;27/10/23;200000;282.38;285.25;282.00;283.99;3212630
MTLR;4H;30/10/23;080000;285.00;288.00;278.30;285.35;10447077
MTLR;4H;30/10/23;120000;285.29;286.69;282.22;283.91;4832873
MTLR;4H;30/10/23;160000;283.98;284.17;274.60;277.04;12555629
MTLR;4H;30/10/23;200000;277.16;278.40;275.28;276.81;2489407
MTLR;4H;31/10/23;080000;274.62;276.24;268.50;268.75;11846480
MTLR;4H;31/10/23;120000;268.73;272.20;264.27;270.94;14053983
MTLR;4H;31/10/23;160000;270.94;273.00;268.00;270.39;6981528
MTLR;4H;31/10/23;200000;270.24;271.02;265.30;266.82;3610289
MTLR;4H;01/11/23;080000;265.69;270.47;264.02;268.74;6967624
MTLR;4H;01/11/23;120000;268.76;271.93;268.53;271.27;6091059
MTLR;4H;01/11/23;160000;271.29;272.21;268.60;269.29;2781677
MTLR;4H;01/11/23;200000;269.25;271.20;268.41;270.49;1806171
MTLR;4H;02/11/23;080000;272.30;276.49;270.49;274.79;8980659
MTLR;4H;02/11/23;120000;274.77;277.00;274.00;276.49;4821031
MTLR;4H;02/11/23;160000;276.49;279.79;274.44;277.97;12850431
MTLR;4H;02/11/23;200000;277.89;279.40;276.88;278.20;1899790
MTLR;4H;03/11/23;080000;280.00;282.44;275.34;277.63;9707832
MTLR;4H;03/11/23;120000;277.62;280.51;276.51;277.70;4133966
MTLR;4H;03/11/23;160000;277.75;278.50;276.10;277.19;2214504
MTLR;4H;03/11/23;200000;277.32;278.20;276.80;277.73;1226321
MTLR;4H;06/11/23;080000;278.01;281.48;277.01;280.55;2842264
MTLR;4H;06/11/23;120000;280.51;280.99;279.08;279.79;1895927
MTLR;4H;06/11/23;160000;279.79;283.65;279.17;282.51;2424383
MTLR;4H;06/11/23;200000;282.51;284.33;282.02;283.67;1368633
MTLR;4H;07/11/23;080000;284.14;285.00;282.05;283.78;4128570
MTLR;4H;07/11/23;120000;283.66;289.90;283.45;289.50;8534107
MTLR;4H;07/11/23;160000;289.44;294.24;287.74;291.68;8848053
MTLR;4H;07/11/23;200000;291.68;293.39;291.10;293.00;2011617
MTLR;4H;08/11/23;080000;293.91;299.97;293.15;297.78;12529717
MTLR;4H;08/11/23;120000;297.78;303.48;297.50;300.83;18135854
MTLR;4H;08/11/23;160000;300.89;302.65;299.54;300.44;4806083
MTLR;4H;08/11/23;200000;300.38;302.00;298.01;301.90;2587607
MTLR;4H;09/11/23;080000;302.87;305.00;291.37;294.72;18536659
MTLR;4H;09/11/23;120000;294.74;299.49;293.63;298.26;11670160
MTLR;4H;09/11/23;160000;298.23;311.00;297.08;307.93;16390699
MTLR;4H;09/11/23;200000;307.89;312.00;307.08;308.40;9060042
MTLR;4H;10/11/23;080000;308.50;315.46;305.12;314.80;16821062
MTLR;4H;10/11/23;120000;314.80;322.99;314.77;321.84;26660576
MTLR;4H;10/11/23;160000;321.88;322.68;315.25;318.67;16643729
MTLR;4H;10/11/23;200000;318.62;321.21;318.30;320.41;3611284
MTLR;4H;13/11/23;080000;322.20;325.46;316.71;318.85;14138850
MTLR;4H;13/11/23;120000;318.85;319.95;312.52;313.13;10971315
MTLR;4H;13/11/23;160000;313.20;319.78;309.42;312.79;16941251
MTLR;4H;13/11/23;200000;312.94;315.41;312.70;314.99;2329454
MTLR;4H;14/11/23;080000;314.00;315.55;305.77;314.79;10474270
MTLR;4H;14/11/23;120000;314.80;314.97;308.10;312.54;6099733
MTLR;4H;14/11/23;160000;312.50;320.80;311.22;317.40;10649787
MTLR;4H;14/11/23;200000;317.42;318.00;315.30;315.30;1859504
MTLR;4H;15/11/23;080000;315.00;320.00;312.25;317.16;8426941
MTLR;4H;15/11/23;120000;317.16;321.55;315.83;319.91;8211984
MTLR;4H;15/11/23;160000;320.00;328.50;319.00;327.99;16414386
MTLR;4H;15/11/23;200000;327.98;329.79;326.74;329.09;6602619
MTLR;4H;16/11/23;080000;329.49;337.83;325.73;334.28;21786624
MTLR;4H;16/11/23;120000;334.35;345.87;332.20;344.13;22368474
MTLR;4H;16/11/23;160000;344.13;345.68;328.28;331.74;29770653
MTLR;4H;16/11/23;200000;331.84;337.49;329.60;331.31;11680865
MTLR;4H;17/11/23;080000;330.00;336.70;327.00;330.26;20620549
MTLR;4H;17/11/23;120000;330.24;333.27;325.00;330.20;16712059
MTLR;4H;17/11/23;160000;330.21;330.46;325.51;327.22;7288670
MTLR;4H;17/11/23;200000;327.21;328.30;326.05;327.83;2098349
MTLR;4H;20/11/23;080000;327.85;331.29;322.14;323.53;12246323
MTLR;4H;20/11/23;120000;323.52;324.13;316.80;320.25;13164900
MTLR;4H;20/11/23;160000;320.25;320.86;315.22;317.59;6393896
MTLR;4H;20/11/23;200000;317.59;317.70;314.02;315.01;3089563
MTLR;4H;21/11/23;080000;315.01;315.01;305.60;308.76;13935688
MTLR;4H;21/11/23;120000;308.75;321.71;306.50;318.39;18909594
MTLR;4H;21/11/23;160000;318.39;329.00;317.60;325.70;16457373
MTLR;4H;21/11/23;200000;325.70;327.49;324.05;327.38;3306984
MTLR;4H;22/11/23;080000;327.55;335.64;321.64;326.03;22407894
