<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
GAZP;8H;17/06/25;000000;123.18;123.60;122.68;123.26;1790090
GAZP;8H;17/06/25;080000;123.28;125.78;122.72;125.58;29834000
GAZP;8H;17/06/25;160000;125.58;128.00;125.37;127.17;39356960
GAZP;8H;18/06/25;000000;127.44;127.50;126.03;126.59;3663200
GAZP;8H;18/06/25;080000;126.63;127.87;125.51;127.42;31729560
GAZP;8H;18/06/25;160000;127.43;127.55;126.35;126.67;15973770
GAZP;8H;19/06/25;000000;126.94;127.26;126.62;126.98;1021520
GAZP;8H;19/06/25;080000;126.98;127.35;125.00;125.57;32520560
GAZP;8H;19/06/25;160000;125.59;126.67;125.40;125.92;14289360
GAZP;8H;20/06/25;000000;125.82;126.35;125.65;125.99;1324160
GAZP;8H;20/06/25;080000;126.00;126.66;125.10;125.99;20815580
GAZP;8H;20/06/25;160000;126.00;126.09;123.40;124.27;24305510
GAZP;8H;23/06/25;000000;124.88;125.30;124.31;124.40;3217990
GAZP;8H;23/06/25;080000;124.40;125.47;123.51;124.83;24147950
GAZP;8H;23/06/25;160000;124.83;125.82;124.06;124.28;15212300
GAZP;8H;24/06/25;000000;124.25;125.20;124.06;125.15;1897390
GAZP;8H;24/06/25;080000;125.15;125.40;122.86;123.43;23660180
GAZP;8H;24/06/25;160000;123.44;125.19;123.43;125.13;14090510
GAZP;8H;25/06/25;000000;125.01;125.50;124.73;124.76;1888060
GAZP;8H;25/06/25;080000;124.76;126.45;124.53;125.42;21275670
GAZP;8H;25/06/25;160000;125.42;126.99;125.10;126.35;19012530
GAZP;8H;26/06/25;000000;126.40;126.68;126.15;126.55;984930
GAZP;8H;26/06/25;080000;126.54;128.24;125.43;127.39;24605900
GAZP;8H;26/06/25;160000;127.42;127.70;126.50;126.69;11118970
GAZP;8H;27/06/25;000000;126.76;126.91;126.20;126.59;1076030
GAZP;8H;27/06/25;080000;126.57;127.08;125.57;126.10;23724550
GAZP;8H;27/06/25;160000;126.10;128.19;125.76;127.59;28571350
GAZP;8H;28/06/25;080000;127.62;128.15;127.20;127.58;3108450
GAZP;8H;28/06/25;160000;127.56;127.63;127.36;127.48;385590
GAZP;8H;29/06/25;080000;127.40;127.75;127.33;127.62;1175650
GAZP;8H;29/06/25;160000;127.62;128.00;126.73;127.10;3926280
GAZP;8H;30/06/25;000000;127.08;127.18;126.81;127.02;1335060
GAZP;8H;30/06/25;080000;127.02;129.60;126.30;129.52;35673260
GAZP;8H;30/06/25;160000;129.53;130.55;129.20;129.89;28978610
GAZP;8H;01/07/25;000000;129.98;131.17;129.66;130.76;3467930
GAZP;8H;01/07/25;080000;130.77;130.77;128.91;130.04;28510190
GAZP;8H;01/07/25;160000;130.05;130.20;127.90;128.26;21452290
GAZP;8H;02/07/25;000000;128.45;129.20;128.38;128.76;3479070
GAZP;8H;02/07/25;080000;128.76;128.96;126.89;128.02;23636140
GAZP;8H;02/07/25;160000;128.02;128.10;126.26;127.11;18329900
GAZP;8H;03/07/25;000000;127.12;127.34;126.84;126.87;680790
GAZP;8H;03/07/25;080000;126.86;128.85;126.30;128.07;25891600
GAZP;8H;03/07/25;160000;128.05;129.40;127.55;127.85;21742240
GAZP;8H;04/07/25;000000;127.39;127.39;126.60;127.34;2778430
GAZP;8H;04/07/25;080000;127.34;128.80;126.84;127.70;25072010
GAZP;8H;04/07/25;160000;127.72;127.92;127.24;127.83;7475960
GAZP;8H;05/07/25;080000;127.72;127.91;127.41;127.75;745730
GAZP;8H;05/07/25;160000;127.76;127.76;127.70;127.70;150360
GAZP;8H;06/07/25;080000;127.53;127.69;127.31;127.62;489330
GAZP;8H;06/07/25;160000;127.61;127.78;127.47;127.53;346520
GAZP;8H;07/07/25;000000;127.83;127.83;126.90;127.30;1104180
GAZP;8H;07/07/25;080000;127.30;127.40;124.60;125.08;29268650
GAZP;8H;07/07/25;160000;125.07;125.07;123.33;124.02;19388150
GAZP;8H;08/07/25;000000;123.70;124.29;123.70;124.07;1737140
GAZP;8H;08/07/25;080000;124.06;124.70;122.51;122.62;23472730
GAZP;8H;08/07/25;160000;122.61;123.89;120.89;121.03;23626660
GAZP;8H;09/07/25;000000;121.02;121.96;120.90;121.81;1817890
GAZP;8H;09/07/25;080000;121.81;122.16;119.81;120.86;30938020
GAZP;8H;09/07/25;160000;120.85;120.86;118.11;119.67;26492800
GAZP;8H;10/07/25;000000;120.00;120.19;119.67;120.03;1239620
GAZP;8H;10/07/25;080000;120.01;120.85;119.37;120.59;21204370
GAZP;8H;10/07/25;160000;120.59;121.42;119.91;120.32;15031390
GAZP;8H;11/07/25;000000;120.33;120.59;119.57;119.99;1287380
GAZP;8H;11/07/25;080000;119.99;120.20;117.80;118.05;28280740
GAZP;8H;11/07/25;160000;118.05;118.70;116.02;116.24;31674160
GAZP;8H;12/07/25;080000;116.39;116.90;116.26;116.65;2292690
GAZP;8H;12/07/25;160000;116.65;116.72;116.35;116.69;775890
GAZP;8H;13/07/25;080000;116.90;116.90;115.00;115.98;7301460
GAZP;8H;13/07/25;160000;116.00;116.43;115.90;116.37;1359660
GAZP;8H;14/07/25;000000;116.24;116.24;115.15;115.79;4398020
GAZP;8H;14/07/25;080000;115.80;117.70;115.25;117.08;30188280
GAZP;8H;14/07/25;160000;117.12;122.50;116.28;122.30;58328150
GAZP;8H;15/07/25;000000;122.50;122.80;121.71;122.51;3330510
GAZP;8H;15/07/25;080000;122.51;122.77;121.17;121.53;28006740
GAZP;8H;15/07/25;160000;121.53;122.27;121.30;121.63;10144270
GAZP;8H;16/07/25;000000;121.79;122.16;121.40;122.05;1985240
GAZP;8H;16/07/25;080000;122.05;123.80;120.85;123.15;38509380
GAZP;8H;16/07/25;160000;123.14;123.59;122.57;122.83;14897220
GAZP;8H;17/07/25;000000;122.85;123.24;122.80;123.01;899180
GAZP;8H;17/07/25;080000;123.00;123.60;121.74;121.81;19337070
GAZP;8H;17/07/25;160000;121.81;122.19;120.63;120.80;17805050
GAZP;8H;18/07/25;000000;120.76;121.90;120.76;121.43;1697410
GAZP;8H;18/07/25;080000;121.43;124.40;120.11;123.93;45364460
GAZP;8H;18/07/25;160000;123.94;126.85;123.90;126.75;43755000
GAZP;8H;19/07/25;080000;126.76;129.58;126.58;128.13;14016120
GAZP;8H;19/07/25;160000;128.13;128.44;127.94;128.21;1551310
GAZP;8H;20/07/25;080000;129.39;129.81;128.15;128.46;5427830
GAZP;8H;20/07/25;160000;128.47;128.50;127.77;128.23;2051670
GAZP;8H;21/07/25;000000;128.39;128.39;127.90;128.34;1951230
GAZP;8H;21/07/25;080000;128.31;128.89;126.67;127.91;32298590
GAZP;8H;21/07/25;160000;127.90;128.75;127.31;128.34;16662960
GAZP;8H;22/07/25;000000;128.15;128.64;127.89;127.89;1151750
GAZP;8H;22/07/25;080000;127.89;129.09;127.30;128.70;24244320
GAZP;8H;22/07/25;160000;128.69;129.63;128.43;129.07;18865890
GAZP;8H;23/07/25;000000;129.10;129.84;129.06;129.40;2516060
GAZP;8H;23/07/25;080000;129.40;130.09;129.03;129.63;21072970
GAZP;8H;23/07/25;160000;129.67;130.30;128.80;129.20;26544790
GAZP;8H;24/07/25;000000;129.01;129.43;129.01;129.40;1109580
GAZP;8H;24/07/25;080000;129.40;129.69;127.52;128.16;19977600
GAZP;8H;24/07/25;160000;128.15;128.17;127.01;128.04;11829430
GAZP;8H;25/07/25;000000;128.25;128.48;128.04;128.25;1056840
GAZP;8H;25/07/25;080000;128.25;129.15;126.22;127.53;35015040
GAZP;8H;25/07/25;160000;127.52;127.53;125.67;126.50;20313670
GAZP;8H;26/07/25;080000;126.63;126.82;126.20;126.20;1593090
GAZP;8H;26/07/25;160000;126.23;126.47;126.19;126.44;336110
GAZP;8H;27/07/25;080000;126.25;126.42;125.89;125.93;1302210
GAZP;8H;27/07/25;160000;125.92;125.94;125.80;125.87;547690
GAZP;8H;28/07/25;000000;126.05;126.05;125.25;125.36;1762070
GAZP;8H;28/07/25;080000;125.36;125.73;122.60;123.41;39682470
GAZP;8H;28/07/25;160000;123.41;123.69;122.02;122.86;24541730
GAZP;8H;29/07/25;000000;123.28;123.49;122.90;123.27;1302340
GAZP;8H;29/07/25;080000;123.26;123.86;122.23;123.72;22415060
GAZP;8H;29/07/25;160000;123.71;123.91;122.05;122.69;15489560
GAZP;8H;30/07/25;000000;122.70;122.89;122.10;122.44;1431590
GAZP;8H;30/07/25;080000;122.43;122.89;121.23;121.38;17395150
GAZP;8H;30/07/25;160000;121.38;121.64;121.00;121.34;8948220
GAZP;8H;31/07/25;000000;121.48;121.94;121.29;121.50;1069640
GAZP;8H;31/07/25;080000;121.50;122.42;120.70;121.41;17736040
GAZP;8H;31/07/25;160000;121.40;122.84;121.35;122.57;9532930
GAZP;8H;01/08/25;000000;123.01;124.39;123.00;124.22;5201710
GAZP;8H;01/08/25;080000;124.21;124.84;121.90;121.93;24786350
GAZP;8H;01/08/25;160000;121.93;122.45;120.12;121.63;18919280
GAZP;8H;04/08/25;000000;122.33;122.66;122.17;122.26;1743120
GAZP;8H;04/08/25;080000;122.25;124.68;121.75;124.50;30355620
GAZP;8H;04/08/25;160000;124.51;126.05;124.42;125.94;33150150
GAZP;8H;05/08/25;000000;125.90;126.10;125.39;125.43;3215730
GAZP;8H;05/08/25;080000;125.46;126.82;124.80;125.87;31816220
GAZP;8H;05/08/25;160000;125.86;126.50;125.55;125.98;14581710
GAZP;8H;06/08/25;000000;126.29;126.29;125.95;126.03;723060
GAZP;8H;06/08/25;080000;126.03;126.69;125.34;125.52;21284090
GAZP;8H;06/08/25;160000;125.52;132.90;123.73;130.11;164378310
GAZP;8H;07/08/25;000000;130.20;130.78;129.40;130.13;7736290
GAZP;8H;07/08/25;080000;130.12;135.99;129.65;135.17;176041960
GAZP;8H;07/08/25;160000;135.18;136.00;131.34;134.24;112177090
GAZP;8H;08/08/25;000000;134.74;135.00;133.73;133.91;3971330
GAZP;8H;08/08/25;080000;133.91;134.92;132.60;133.86;49621080
GAZP;8H;08/08/25;160000;133.85;141.58;133.73;141.16;157960100
GAZP;8H;11/08/25;000000;144.10;144.40;142.50;143.88;24407840
GAZP;8H;11/08/25;080000;143.88;144.00;141.54;142.36;86325470
GAZP;8H;11/08/25;160000;142.36;143.07;137.90;140.00;80142820
GAZP;8H;12/08/25;000000;140.00;140.26;138.80;138.80;4030040
GAZP;8H;12/08/25;080000;138.81;140.14;138.52;139.60;34038280
GAZP;8H;12/08/25;160000;139.61;141.43;139.15;140.80;39355560
GAZP;8H;13/08/25;000000;141.00;141.89;140.90;141.74;5650870
GAZP;8H;13/08/25;080000;141.74;141.94;139.28;140.05;49028480
GAZP;8H;13/08/25;160000;140.05;140.69;138.95;139.39;40434170
GAZP;8H;14/08/25;000000;139.37;139.59;137.37;138.15;7343570
GAZP;8H;14/08/25;080000;138.15;139.85;137.16;139.77;55147290
GAZP;8H;14/08/25;160000;139.77;140.79;139.08;140.26;44179720
GAZP;8H;15/08/25;000000;140.40;140.96;140.21;140.26;3118270
GAZP;8H;15/08/25;080000;140.26;141.73;139.67;141.45;46648340
GAZP;8H;15/08/25;160000;141.43;143.45;141.31;142.53;67424870
GAZP;8H;16/08/25;080000;138.14;138.85;138.14;138.14;32642230
GAZP;8H;16/08/25;160000;138.14;138.34;138.14;138.14;4453170
GAZP;8H;17/08/25;080000;138.14;138.14;138.14;138.14;1047530
GAZP;8H;17/08/25;160000;138.14;138.14;138.14;138.14;707590
GAZP;8H;18/08/25;000000;136.40;138.43;135.69;138.22;14061860
GAZP;8H;18/08/25;080000;138.20;138.87;136.82;138.58;58014910
GAZP;8H;18/08/25;160000;138.58;141.98;137.06;139.50;79857580
GAZP;8H;19/08/25;000000;140.50;140.80;139.41;140.11;11946640
GAZP;8H;19/08/25;080000;140.11;140.75;138.81;139.13;47261770
GAZP;8H;19/08/25;160000;139.11;139.60;136.88;137.81;42676520
GAZP;8H;20/08/25;000000;137.82;138.30;137.81;138.05;1662830
GAZP;8H;20/08/25;080000;138.05;138.44;135.89;136.40;42417680
GAZP;8H;20/08/25;160000;136.40;136.45;134.70;135.31;32208400
GAZP;8H;21/08/25;000000;135.21;135.48;134.94;135.21;1354040
GAZP;8H;21/08/25;080000;135.21;135.30;132.68;134.28;57059770
GAZP;8H;21/08/25;160000;134.28;134.29;130.34;131.13;59143490
GAZP;8H;22/08/25;000000;131.15;131.41;130.38;130.49;2105780
GAZP;8H;22/08/25;080000;130.49;132.73;130.42;131.63;41809110
GAZP;8H;22/08/25;160000;131.64;132.60;131.35;132.57;19811440
GAZP;8H;23/08/25;080000;132.56;132.90;132.39;132.82;2340700
GAZP;8H;23/08/25;160000;132.82;132.87;132.62;132.76;510400
GAZP;8H;24/08/25;080000;132.59;132.83;131.61;132.24;3877630
GAZP;8H;24/08/25;160000;132.23;132.44;131.79;132.13;1117970
GAZP;8H;25/08/25;000000;132.13;132.47;131.10;131.20;1911980
GAZP;8H;25/08/25;080000;131.22;131.99;129.70;130.16;33105770
GAZP;8H;25/08/25;160000;130.16;132.77;129.95;132.38;23946960
GAZP;8H;26/08/25;000000;132.24;133.48;132.24;133.17;3754630
GAZP;8H;26/08/25;080000;133.17;134.44;132.82;133.45;30728290
GAZP;8H;26/08/25;160000;133.45;133.73;132.10;133.69;21846950
GAZP;8H;27/08/25;000000;133.32;133.88;133.32;133.62;1693590
GAZP;8H;27/08/25;080000;133.63;135.60;132.83;135.55;32889650
GAZP;8H;27/08/25;160000;135.56;136.26;134.93;135.51;28836780
GAZP;8H;28/08/25;000000;135.86;135.86;135.28;135.61;1032320
GAZP;8H;28/08/25;080000;135.60;135.89;134.31;135.12;28231150
GAZP;8H;28/08/25;160000;135.11;135.26;131.52;133.25;47402620
GAZP;8H;29/08/25;000000;133.70;133.73;132.91;133.08;1451160
GAZP;8H;29/08/25;080000;133.10;134.39;131.89;133.20;33696690
GAZP;8H;29/08/25;160000;133.19;136.47;132.89;135.88;58451430
GAZP;8H;30/08/25;080000;135.86;136.28;135.63;136.01;4776680
GAZP;8H;30/08/25;160000;136.00;136.08;135.15;135.64;3522820
GAZP;8H;31/08/25;080000;135.69;136.40;135.68;136.02;6263560
GAZP;8H;31/08/25;160000;136.03;136.47;135.91;136.37;2680760
GAZP;8H;01/09/25;000000;136.37;137.08;136.37;137.06;2959700
GAZP;8H;01/09/25;080000;137.05;137.45;135.63;135.92;26373570
GAZP;8H;01/09/25;160000;135.91;135.94;133.85;134.91;24528090
GAZP;8H;02/09/25;000000;135.03;136.41;134.76;135.84;9864550
GAZP;8H;02/09/25;080000;135.84;136.17;132.24;132.38;60350920
GAZP;8H;02/09/25;160000;132.38;132.38;130.45;132.18;52446950
GAZP;8H;03/09/25;000000;132.34;132.34;131.37;131.73;2272470
GAZP;8H;03/09/25;080000;131.73;132.68;130.68;131.48;22392740
GAZP;8H;03/09/25;160000;131.46;132.32;130.87;132.18;23474790
GAZP;8H;04/09/25;000000;132.17;132.32;131.66;132.00;1997970
GAZP;8H;04/09/25;080000;132.01;132.59;130.95;131.15;24571470
GAZP;8H;04/09/25;160000;131.16;131.74;129.83;130.80;30494510
GAZP;8H;05/09/25;000000;131.00;131.59;130.95;131.07;2239900
GAZP;8H;05/09/25;080000;131.13;132.50;130.91;132.22;27503490
GAZP;8H;05/09/25;160000;132.21;132.38;131.72;131.87;10126410
GAZP;8H;06/09/25;080000;132.00;132.17;131.60;131.84;1589650
GAZP;8H;06/09/25;160000;131.84;131.94;131.70;131.92;440610
GAZP;8H;07/09/25;080000;131.92;132.57;131.75;132.35;1826020
GAZP;8H;07/09/25;160000;132.32;132.48;132.12;132.30;782730
GAZP;8H;08/09/25;000000;132.33;132.53;131.95;132.38;1434230
GAZP;8H;08/09/25;080000;132.38;134.00;132.34;132.79;30573290
GAZP;8H;08/09/25;160000;132.79;133.77;132.63;133.48;11677430
GAZP;8H;09/09/25;000000;133.65;133.90;133.48;133.59;1323990
GAZP;8H;09/09/25;080000;133.58;133.96;132.52;132.75;18038090
GAZP;8H;09/09/25;160000;132.73;133.66;132.61;133.52;14511520
GAZP;8H;10/09/25;000000;133.48;133.58;132.73;132.79;2080660
GAZP;8H;10/09/25;080000;132.78;132.88;130.63;130.88;40668320
GAZP;8H;10/09/25;160000;130.87;131.16;130.07;130.73;19976900
GAZP;8H;11/09/25;000000;130.96;131.18;130.61;130.84;1038620
GAZP;8H;11/09/25;080000;130.88;131.33;128.88;129.87;33798950
GAZP;8H;11/09/25;160000;129.87;130.88;129.51;130.02;14557360
GAZP;8H;12/09/25;000000;130.33;130.45;129.97;130.27;702370
GAZP;8H;12/09/25;080000;130.27;130.34;125.91;126.48;55305670
GAZP;8H;12/09/25;160000;126.48;126.79;125.15;125.44;28602880
GAZP;8H;13/09/25;080000;125.43;125.69;125.00;125.44;2959270
GAZP;8H;13/09/25;160000;125.43;125.45;125.00;125.00;1883490
GAZP;8H;14/09/25;080000;125.06;126.25;125.03;125.92;4848980
GAZP;8H;14/09/25;160000;125.92;126.60;125.92;126.19;3295010
GAZP;8H;15/09/25;000000;126.26;126.59;125.45;125.84;2469280
GAZP;8H;15/09/25;080000;125.82;125.97;123.50;124.03;43954350
GAZP;8H;15/09/25;160000;124.03;124.49;123.52;124.07;13578450
GAZP;8H;16/09/25;000000;124.07;124.44;123.93;124.20;1179800
GAZP;8H;16/09/25;080000;124.19;125.33;121.81;122.44;45008980
GAZP;8H;16/09/25;160000;122.44;123.58;122.23;122.58;22379560
GAZP;8H;17/09/25;000000;122.62;122.97;122.59;122.76;898660
GAZP;8H;17/09/25;080000;122.77;123.34;121.87;123.04;25093560
GAZP;8H;17/09/25;160000;123.04;125.44;122.65;125.00;26987680
GAZP;8H;18/09/25;000000;125.28;125.28;124.61;124.62;1439120
GAZP;8H;18/09/25;080000;124.62;124.92;122.16;122.74;48776530
GAZP;8H;18/09/25;160000;122.75;123.33;122.16;122.77;23914740
GAZP;8H;19/09/25;000000;122.85;123.26;122.32;122.37;1472180
GAZP;8H;19/09/25;080000;122.40;123.80;121.81;122.84;31901140
GAZP;8H;19/09/25;160000;122.82;123.39;120.00;120.44;40939280
GAZP;8H;22/09/25;000000;120.50;120.97;120.10;120.58;2963320
GAZP;8H;22/09/25;080000;120.58;120.89;117.72;119.06;57405990
GAZP;8H;22/09/25;160000;119.05;120.20;118.30;119.50;25401220
GAZP;8H;23/09/25;000000;119.52;119.79;119.20;119.22;910510
GAZP;8H;23/09/25;080000;119.22;121.50;119.01;120.55;31253760
GAZP;8H;23/09/25;160000;120.59;121.31;116.86;117.11;42293480
GAZP;8H;24/09/25;000000;117.66;117.89;117.34;117.78;3829250
GAZP;8H;24/09/25;080000;117.79;119.51;115.88;118.71;55227160
GAZP;8H;24/09/25;160000;118.69;119.66;118.36;118.90;14647980
GAZP;8H;25/09/25;000000;118.95;119.31;118.77;119.18;1200260
GAZP;8H;25/09/25;080000;119.18;119.40;118.06;118.57;15923330
GAZP;8H;25/09/25;160000;118.57;118.83;116.68;117.66;19686340
GAZP;8H;26/09/25;000000;117.60;117.69;117.06;117.33;1366660
GAZP;8H;26/09/25;080000;117.32;118.90;117.09;118.44;28983760
GAZP;8H;26/09/25;160000;118.43;120.55;117.80;120.15;26420840
GAZP;8H;27/09/25;080000;119.95;120.29;119.63;120.10;1762200
GAZP;8H;27/09/25;160000;120.13;120.19;120.02;120.11;217680
GAZP;8H;28/09/25;080000;120.00;120.15;119.55;119.84;1584760
GAZP;8H;28/09/25;160000;119.83;119.99;119.61;119.80;852900
GAZP;8H;29/09/25;000000;120.10;120.14;119.32;119.61;1396140
GAZP;8H;29/09/25;080000;119.60;120.59;119.05;119.32;28251230
GAZP;8H;29/09/25;160000;119.34;119.60;116.36;117.05;35708400
GAZP;8H;30/09/25;000000;117.07;117.45;117.00;117.20;1036340
GAZP;8H;30/09/25;080000;117.20;117.97;116.11;117.34;33069720
GAZP;8H;30/09/25;160000;117.36;118.49;117.13;118.19;15697640
GAZP;8H;01/10/25;000000;118.24;118.65;117.90;118.57;1761750
GAZP;8H;01/10/25;080000;118.57;118.99;116.41;117.08;36700300
GAZP;8H;01/10/25;160000;117.09;117.51;115.50;116.43;26579950
GAZP;8H;02/10/25;000000;116.37;116.63;115.76;115.99;1537670
GAZP;8H;02/10/25;080000;116.01;117.39;115.26;116.92;28334840
GAZP;8H;02/10/25;160000;116.94;117.45;115.65;116.07;14115330
GAZP;8H;03/10/25;000000;116.11;116.70;116.11;116.54;625120
GAZP;8H;03/10/25;080000;116.55;117.11;115.78;116.40;18448650
GAZP;8H;03/10/25;160000;116.40;116.43;114.85;115.09;22439440
GAZP;8H;04/10/25;080000;115.24;115.48;113.49;114.19;14070600
GAZP;8H;04/10/25;160000;114.23;114.28;113.75;114.14;2537250
GAZP;8H;05/10/25;080000;114.14;114.55;113.66;114.31;3115810
GAZP;8H;05/10/25;160000;114.34;115.07;114.29;114.98;2441840
GAZP;8H;06/10/25;000000;115.10;115.37;114.80;114.94;1733240
GAZP;8H;06/10/25;080000;114.94;117.30;114.33;116.27;40373520
GAZP;8H;06/10/25;160000;116.26;119.44;116.21;119.17;41807910
GAZP;8H;07/10/25;000000;118.76;119.24;118.25;118.38;3604310
GAZP;8H;07/10/25;080000;118.37;120.22;117.74;119.02;41688430
GAZP;8H;07/10/25;160000;119.01;119.03;118.17;118.74;11733020
GAZP;8H;08/10/25;000000;118.74;119.08;118.62;118.89;867690
GAZP;8H;08/10/25;080000;118.88;119.33;115.80;115.81;37110790
GAZP;8H;08/10/25;160000;115.80;116.00;113.39;114.22;47344870
GAZP;8H;09/10/25;000000;114.94;115.00;114.09;114.97;2493620
GAZP;8H;09/10/25;080000;114.97;116.46;111.81;115.49;70707310
GAZP;8H;09/10/25;160000;115.44;117.80;115.27;116.83;29287970
GAZP;8H;10/10/25;000000;116.84;117.00;116.50;116.83;917330
GAZP;8H;10/10/25;080000;116.81;118.08;115.66;116.46;33488980
GAZP;8H;10/10/25;160000;116.46;117.17;115.11;115.18;23164300
GAZP;8H;11/10/25;080000;115.00;115.66;114.52;115.46;3918680
GAZP;8H;11/10/25;160000;115.46;115.72;115.35;115.71;473070
GAZP;8H;12/10/25;080000;115.52;116.46;115.52;116.09;3066650
GAZP;8H;12/10/25;160000;116.09;116.13;115.91;116.11;646970
GAZP;8H;13/10/25;000000;116.26;116.67;116.22;116.41;999220
GAZP;8H;13/10/25;080000;116.43;117.46;114.34;116.70;45537870
GAZP;8H;13/10/25;160000;116.70;116.98;115.27;115.84;12901900
GAZP;8H;14/10/25;000000;116.04;116.08;115.70;115.76;671590
GAZP;8H;14/10/25;080000;115.78;116.39;115.00;115.18;17957060
GAZP;8H;14/10/25;160000;115.17;115.57;114.27;115.27;20853990
GAZP;8H;15/10/25;000000;115.31;115.48;114.91;115.11;499140
GAZP;8H;15/10/25;080000;115.11;117.26;114.50;117.14;31130350
GAZP;8H;15/10/25;160000;117.15;117.25;115.00;115.13;15010630
GAZP;8H;16/10/25;000000;115.13;115.51;115.13;115.43;635590
GAZP;8H;16/10/25;080000;115.41;115.97;114.79;115.89;18330650
GAZP;8H;16/10/25;160000;115.88;124.64;115.56;124.36;150858940
GAZP;8H;17/10/25;000000;124.36;124.47;123.24;123.46;9109390
GAZP;8H;17/10/25;080000;123.46;125.25;122.55;124.75;46062190
GAZP;8H;17/10/25;160000;124.75;126.75;123.20;124.74;47635710
GAZP;8H;18/10/25;080000;126.00;126.90;125.30;126.35;12487330
GAZP;8H;18/10/25;160000;126.35;126.60;126.01;126.39;3000180
GAZP;8H;19/10/25;080000;126.39;126.76;125.33;125.48;7937030
GAZP;8H;19/10/25;160000;125.48;125.74;125.10;125.70;3221790
GAZP;8H;20/10/25;000000;125.80;126.45;125.56;125.83;2678480
GAZP;8H;20/10/25;080000;125.84;127.78;125.15;127.21;48424280
GAZP;8H;20/10/25;160000;127.22;127.26;125.80;126.02;13688580
GAZP;8H;21/10/25;000000;126.00;126.19;120.64;122.41;23956690
GAZP;8H;21/10/25;080000;122.45;123.92;121.54;122.79;59657980
GAZP;8H;21/10/25;160000;122.80;122.94;117.50;120.90;84332650
GAZP;8H;22/10/25;000000;121.23;121.37;120.40;121.15;4174030
GAZP;8H;22/10/25;080000;121.15;122.20;119.90;120.34;34279480
GAZP;8H;22/10/25;160000;120.34;121.70;117.61;119.14;46265200
GAZP;8H;23/10/25;000000;116.00;117.28;115.00;116.77;12573490
GAZP;8H;23/10/25;080000;116.76;117.77;116.21;117.18;32207730
GAZP;8H;23/10/25;160000;117.20;118.79;116.50;117.80;17460490
GAZP;8H;24/10/25;000000;117.90;118.30;117.81;118.29;978480
GAZP;8H;24/10/25;080000;118.29;119.09;115.73;117.74;45446510
GAZP;8H;24/10/25;160000;117.74;117.74;116.74;116.94;10613820
GAZP;8H;27/10/25;000000;116.94;116.98;116.23;116.49;1603490
GAZP;8H;27/10/25;080000;116.49;116.98;115.10;115.73;30026613
GAZP;8H;27/10/25;160000;115.73;115.95;115.10;115.16;12440450
GAZP;8H;28/10/25;000000;115.30;115.57;114.35;115.53;4097350
GAZP;8H;28/10/25;080000;115.52;117.46;115.52;116.12;30958060
GAZP;8H;28/10/25;160000;116.11;116.87;115.60;116.43;13075770
GAZP;8H;29/10/25;000000;116.60;117.02;116.26;116.98;1817700
GAZP;8H;29/10/25;080000;116.95;117.35;116.12;116.40;18447240
GAZP;8H;29/10/25;160000;116.37;116.60;115.85;116.37;10419680
GAZP;8H;30/10/25;000000;116.35;116.70;116.03;116.27;918970
GAZP;8H;30/10/25;080000;116.27;118.19;116.10;117.90;32397350
GAZP;8H;30/10/25;160000;117.90;118.29;117.10;117.25;16459030
GAZP;8H;31/10/25;000000;117.10;117.59;117.08;117.47;887390
GAZP;8H;31/10/25;080000;117.47;117.56;115.90;116.29;18238770
GAZP;8H;31/10/25;160000;116.30;116.53;115.48;116.11;12978940
GAZP;8H;01/11/25;000000;116.35;116.46;115.95;116.37;493900
GAZP;8H;01/11/25;080000;116.31;116.60;116.00;116.27;5222620
GAZP;8H;01/11/25;160000;116.27;116.45;116.12;116.20;3331130
GAZP;8H;03/11/25;000000;116.65;116.88;116.43;116.59;742120
GAZP;8H;03/11/25;080000;116.60;118.10;116.52;117.63;14061210
GAZP;8H;03/11/25;160000;117.66;117.87;117.26;117.52;3921630
GAZP;8H;05/11/25;000000;117.39;117.39;116.80;116.91;1100820
GAZP;8H;05/11/25;080000;116.93;117.51;116.34;117.13;17288220
GAZP;8H;05/11/25;160000;117.19;117.37;116.15;116.46;15303010
GAZP;8H;06/11/25;000000;116.59;116.79;116.39;116.68;551980
GAZP;8H;06/11/25;080000;116.67;116.96;116.23;116.61;12346940
GAZP;8H;06/11/25;160000;116.62;117.40;116.42;117.12;10108890
GAZP;8H;07/11/25;000000;117.00;117.68;116.86;117.40;2750340
GAZP;8H;07/11/25;080000;117.40;120.97;117.20;119.85;55661920
GAZP;8H;07/11/25;160000;119.84;121.29;119.64;120.45;24841370
GAZP;8H;08/11/25;080000;120.52;121.27;120.31;120.56;4836280
GAZP;8H;08/11/25;160000;120.58;120.77;120.43;120.60;887640
GAZP;8H;09/11/25;080000;120.59;120.79;120.38;120.66;1335560
GAZP;8H;09/11/25;160000;120.67;121.10;120.60;121.06;1530430
GAZP;8H;10/11/25;000000;121.18;121.57;121.12;121.48;2449850
GAZP;8H;10/11/25;080000;121.48;122.84;120.77;121.17;37868250
GAZP;8H;10/11/25;160000;121.17;121.20;119.26;119.34;22290190
GAZP;8H;11/11/25;000000;119.60;119.93;119.07;119.52;1551750
GAZP;8H;11/11/25;080000;119.52;121.10;119.01;120.50;21578810
