<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
GAZP;60;13/12/23;130000;163.94;164.5;163.91;164.05;1545940
GAZP;60;13/12/23;140000;163.97;164.38;163.62;164.15;1260410
GAZP;60;13/12/23;150000;164.14;164.36;163.71;163.81;1059190
GAZP;60;13/12/23;160000;163.82;164.09;162.82;163.1;1383940
GAZP;60;13/12/23;170000;163.07;163.7;163.03;163.6;564920
GAZP;60;13/12/23;180000;163.58;164.14;163.51;164.14;1065450
GAZP;60;13/12/23;190000;164.0;164.1;163.73;163.73;462870
GAZP;60;13/12/23;200000;163.73;164.0;163.64;163.88;388780
GAZP;60;13/12/23;210000;163.86;163.92;163.79;163.83;116880
GAZP;60;13/12/23;220000;163.84;164.05;163.78;164.05;353020
GAZP;60;13/12/23;230000;164.05;164.35;163.84;163.92;759400
GAZP;60;14/12/23;090000;164.05;164.05;164.05;164.05;28140
GAZP;60;14/12/23;100000;164.12;164.76;163.0;163.45;3473480
GAZP;60;14/12/23;110000;163.44;163.75;163.13;163.63;868260
GAZP;60;14/12/23;120000;163.62;163.66;163.3;163.4;1111870
GAZP;60;14/12/23;130000;163.39;163.69;163.02;163.24;1029020
GAZP;60;14/12/23;140000;163.19;163.25;162.76;163.13;1174010
GAZP;60;14/12/23;150000;163.13;163.39;162.52;162.91;1480350
GAZP;60;14/12/23;160000;162.92;163.2;162.3;162.42;1736940
GAZP;60;14/12/23;170000;162.42;162.43;161.26;161.92;2706460
GAZP;60;14/12/23;180000;161.92;162.16;161.5;161.7;777830
GAZP;60;14/12/23;190000;161.7;161.7;160.88;161.36;890300
GAZP;60;14/12/23;200000;161.35;161.69;160.9;161.06;418080
GAZP;60;14/12/23;210000;161.06;161.42;160.81;161.38;532760
GAZP;60;14/12/23;220000;161.36;161.64;161.2;161.35;331800
GAZP;60;14/12/23;230000;161.35;161.39;160.83;160.89;437680
GAZP;60;15/12/23;090000;161.05;161.05;161.05;161.05;40420
GAZP;60;15/12/23;100000;161.13;162.5;161.02;162.47;4079690
GAZP;60;15/12/23;110000;162.47;163.6;162.47;163.05;3570130
GAZP;60;15/12/23;120000;163.03;163.4;162.64;163.01;1295160
GAZP;60;15/12/23;130000;163.01;164.42;162.9;163.37;2520730
GAZP;60;15/12/23;140000;163.37;163.85;163.1;163.4;1560130
GAZP;60;15/12/23;150000;163.4;163.44;161.68;162.6;2444520
GAZP;60;15/12/23;160000;162.6;163.83;162.31;163.67;1932170
GAZP;60;15/12/23;170000;163.66;163.85;162.27;163.47;2179820
GAZP;60;15/12/23;180000;163.47;163.8;163.0;163.8;1649930
GAZP;60;15/12/23;190000;163.62;163.67;163.2;163.56;499140
GAZP;60;15/12/23;200000;163.59;163.69;163.49;163.65;398170
GAZP;60;15/12/23;210000;163.67;164.07;163.66;163.88;780240
GAZP;60;15/12/23;220000;163.88;163.95;163.65;163.69;444640
GAZP;60;15/12/23;230000;163.67;164.23;163.63;164.2;534370
GAZP;60;18/12/23;090000;164.99;164.99;164.99;164.99;99290
GAZP;60;18/12/23;100000;165.0;166.77;164.99;166.09;8561640
GAZP;60;18/12/23;110000;166.08;167.32;166.08;167.18;5684940
GAZP;60;18/12/23;120000;167.15;167.21;166.0;166.06;2971980
GAZP;60;18/12/23;130000;166.06;166.6;166.0;166.2;1708280
GAZP;60;18/12/23;140000;166.2;166.34;165.86;166.28;2422570
GAZP;60;18/12/23;150000;166.27;166.63;165.32;165.72;2659180
GAZP;60;18/12/23;160000;165.72;166.5;165.17;166.47;2671890
GAZP;60;18/12/23;170000;166.48;166.49;165.91;166.17;1211490
GAZP;60;18/12/23;180000;166.17;166.5;166.0;166.03;1323370
GAZP;60;18/12/23;190000;166.17;166.37;165.8;166.07;837170
GAZP;60;18/12/23;200000;166.07;166.44;165.6;166.35;1137320
GAZP;60;18/12/23;210000;166.37;166.43;166.16;166.41;370750
GAZP;60;18/12/23;220000;166.4;166.69;166.18;166.61;746720
GAZP;60;18/12/23;230000;166.63;167.1;166.54;167.0;725670
GAZP;60;19/12/23;090000;167.17;167.17;167.17;167.17;40990
GAZP;60;19/12/23;100000;167.1;167.55;165.8;166.22;5470350
GAZP;60;19/12/23;110000;166.21;166.59;165.95;166.36;1476960
GAZP;60;19/12/23;120000;166.35;166.62;165.6;165.63;1570300
GAZP;60;19/12/23;130000;165.62;165.96;165.3;165.86;1849460
GAZP;60;19/12/23;140000;165.87;165.99;165.5;165.82;1850930
GAZP;60;19/12/23;150000;165.79;166.0;165.21;165.3;1186590
GAZP;60;19/12/23;160000;165.29;166.79;165.24;165.81;2379940
GAZP;60;19/12/23;170000;165.81;168.89;165.12;165.8;17032480
GAZP;60;19/12/23;180000;165.81;166.38;165.16;165.45;2661400
GAZP;60;19/12/23;190000;165.45;165.72;165.29;165.69;841220
GAZP;60;19/12/23;200000;165.69;165.7;165.14;165.24;670870
GAZP;60;19/12/23;210000;165.26;165.46;165.2;165.39;542740
GAZP;60;19/12/23;220000;165.4;165.55;165.25;165.5;495140
GAZP;60;19/12/23;230000;165.49;165.5;165.2;165.48;361060
GAZP;60;20/12/23;090000;165.33;165.33;165.33;165.33;78300
GAZP;60;20/12/23;100000;165.33;165.33;164.22;164.42;6328170
GAZP;60;20/12/23;110000;164.42;164.45;163.88;164.29;5698210
GAZP;60;20/12/23;120000;164.28;164.54;164.18;164.52;1341960
GAZP;60;20/12/23;130000;164.52;164.62;164.01;164.22;1713910
GAZP;60;20/12/23;140000;164.26;164.3;164.0;164.18;1585050
GAZP;60;20/12/23;150000;164.19;164.27;163.52;163.91;1980440
GAZP;60;20/12/23;160000;163.91;164.0;163.7;163.74;1290450
GAZP;60;20/12/23;170000;163.74;163.99;163.36;163.75;1847340
GAZP;60;20/12/23;180000;163.74;164.2;163.12;164.2;3453310
GAZP;60;20/12/23;190000;164.0;164.09;163.58;163.79;888880
GAZP;60;20/12/23;200000;163.8;163.96;163.69;163.85;296980
GAZP;60;20/12/23;210000;163.84;163.86;163.51;163.73;287220
GAZP;60;20/12/23;220000;163.73;163.96;163.58;163.68;381330
GAZP;60;20/12/23;230000;163.68;163.9;163.5;163.56;477620
GAZP;60;21/12/23;090000;163.32;163.32;163.32;163.32;31180
GAZP;60;21/12/23;100000;163.3;163.71;162.54;162.59;3769940
GAZP;60;21/12/23;110000;162.58;163.2;162.5;162.99;2989480
GAZP;60;21/12/23;120000;163.0;163.0;162.7;162.72;1453210
GAZP;60;21/12/23;130000;162.72;163.0;162.61;162.78;1618670
GAZP;60;21/12/23;140000;162.77;163.0;162.18;162.37;1918570
GAZP;60;21/12/23;150000;162.37;162.4;161.19;161.32;5656710
GAZP;60;21/12/23;160000;161.35;162.14;161.28;161.84;2462970
GAZP;60;21/12/23;170000;161.84;161.89;161.3;161.7;2905760
GAZP;60;21/12/23;180000;161.69;162.05;161.52;161.52;1866290
GAZP;60;21/12/23;190000;161.52;161.99;161.51;161.78;496530
GAZP;60;21/12/23;200000;161.88;162.01;161.83;161.84;227860
GAZP;60;21/12/23;210000;161.84;161.94;161.55;161.66;265050
GAZP;60;21/12/23;220000;161.67;161.77;161.62;161.75;264590
GAZP;60;21/12/23;230000;161.75;161.8;161.22;161.57;547030
GAZP;60;22/12/23;090000;161.91;161.91;161.91;161.91;25470
GAZP;60;22/12/23;100000;161.92;162.5;161.62;162.35;2503030
GAZP;60;22/12/23;110000;162.37;162.75;162.08;162.5;1825400
GAZP;60;22/12/23;120000;162.5;162.62;162.28;162.3;833810
GAZP;60;22/12/23;130000;162.3;162.62;162.23;162.58;1032870
GAZP;60;22/12/23;140000;162.6;162.62;162.0;162.29;1565120
GAZP;60;22/12/23;150000;162.29;162.55;162.15;162.51;976690
GAZP;60;22/12/23;160000;162.51;162.85;162.49;162.85;1801240
GAZP;60;22/12/23;170000;162.85;163.2;162.76;163.0;1544580
GAZP;60;22/12/23;180000;162.98;163.1;162.23;162.23;1602470
GAZP;60;22/12/23;190000;162.46;162.46;162.07;162.19;469770
GAZP;60;22/12/23;200000;162.22;162.35;162.03;162.3;270550
GAZP;60;22/12/23;210000;162.3;162.37;162.05;162.1;190780
GAZP;60;22/12/23;220000;162.1;162.18;162.07;162.16;311730
GAZP;60;22/12/23;230000;162.16;162.18;162.09;162.09;463730
GAZP;60;25/12/23;090000;162.49;162.49;162.49;162.49;26190
GAZP;60;25/12/23;100000;162.49;162.6;161.75;162.31;3619600
GAZP;60;25/12/23;110000;162.31;162.77;162.31;162.71;2069830
GAZP;60;25/12/23;120000;162.7;162.74;161.95;162.06;1657620
GAZP;60;25/12/23;130000;162.06;162.22;161.88;162.12;1282680
GAZP;60;25/12/23;140000;162.15;162.17;161.5;161.91;2400470
GAZP;60;25/12/23;150000;161.91;162.0;161.5;161.56;1643340
GAZP;60;25/12/23;160000;161.6;161.85;161.37;161.49;1964230
GAZP;60;25/12/23;170000;161.49;161.5;160.4;160.66;4323690
GAZP;60;25/12/23;180000;160.66;161.13;160.51;161.13;1563540
GAZP;60;25/12/23;190000;161.1;161.23;160.81;161.01;501070
GAZP;60;25/12/23;200000;161.0;161.19;160.91;161.13;395200
GAZP;60;25/12/23;210000;161.13;161.18;161.05;161.14;200540
GAZP;60;25/12/23;220000;161.14;161.3;161.09;161.15;258910
GAZP;60;25/12/23;230000;161.14;161.15;160.99;161.09;492000
GAZP;60;26/12/23;090000;161.45;161.45;161.45;161.45;14680
GAZP;60;26/12/23;100000;161.33;161.8;161.12;161.41;2952910
GAZP;60;26/12/23;110000;161.42;161.48;161.15;161.4;1294320
GAZP;60;26/12/23;120000;161.4;161.4;160.84;160.88;1602950
GAZP;60;26/12/23;130000;160.87;161.72;160.77;161.48;3910310
GAZP;60;26/12/23;140000;161.5;161.78;161.35;161.5;1195230
GAZP;60;26/12/23;150000;161.5;161.62;161.19;161.62;1116860
GAZP;60;26/12/23;160000;161.62;161.7;161.25;161.41;1522030
GAZP;60;26/12/23;170000;161.41;161.59;161.31;161.5;1270400
GAZP;60;26/12/23;180000;161.5;161.54;160.88;160.88;1816660
GAZP;60;26/12/23;190000;161.15;161.2;160.92;161.09;441400
GAZP;60;26/12/23;200000;161.09;161.23;161.0;161.17;393070
GAZP;60;26/12/23;210000;161.17;161.21;161.08;161.13;230620
GAZP;60;26/12/23;220000;161.13;161.21;161.1;161.13;311230
GAZP;60;26/12/23;230000;161.13;161.17;160.93;161.0;512510
GAZP;60;27/12/23;090000;161.2;161.2;161.2;161.2;21890
GAZP;60;27/12/23;100000;161.2;161.4;160.62;161.09;4050380
GAZP;60;27/12/23;110000;161.07;161.33;160.88;160.99;2132180
GAZP;60;27/12/23;120000;160.97;161.06;160.74;160.87;1808970
GAZP;60;27/12/23;130000;160.88;161.0;160.66;160.77;1770520
GAZP;60;27/12/23;140000;160.79;160.94;160.66;160.88;1117450
GAZP;60;27/12/23;150000;160.88;161.0;160.78;160.87;1039530
GAZP;60;27/12/23;160000;160.87;160.9;160.2;160.2;2736470
GAZP;60;27/12/23;170000;160.25;160.4;159.81;160.03;3561990
GAZP;60;27/12/23;180000;160.04;160.07;159.81;160.0;2137230
GAZP;60;27/12/23;190000;159.85;160.15;159.82;159.98;912850
GAZP;60;27/12/23;200000;159.97;160.15;159.97;160.14;468090
GAZP;60;27/12/23;210000;160.15;160.28;160.1;160.11;449170
GAZP;60;27/12/23;220000;160.1;160.39;159.93;160.22;972270
GAZP;60;27/12/23;230000;160.25;160.31;159.83;159.86;554880
GAZP;60;28/12/23;090000;159.98;159.98;159.98;159.98;22030
GAZP;60;28/12/23;100000;159.95;160.0;158.22;159.29;5278880
GAZP;60;28/12/23;110000;159.29;159.4;158.93;158.96;2112650
GAZP;60;28/12/23;120000;158.96;159.35;158.96;159.09;1919330
GAZP;60;28/12/23;130000;159.09;159.4;158.96;159.27;1341030
GAZP;60;28/12/23;140000;159.28;159.88;159.19;159.6;1719990
GAZP;60;28/12/23;150000;159.59;159.66;159.24;159.32;1165260
GAZP;60;28/12/23;160000;159.32;159.84;159.21;159.79;1793850
GAZP;60;28/12/23;170000;159.8;160.0;159.56;159.95;2477760
GAZP;60;28/12/23;180000;159.94;160.38;159.94;160.34;2394580
GAZP;60;28/12/23;190000;160.33;160.33;159.67;159.81;753520
GAZP;60;28/12/23;200000;159.8;160.04;159.59;160.0;540630
GAZP;60;28/12/23;210000;160.0;160.0;159.76;159.83;354850
GAZP;60;28/12/23;220000;159.83;160.02;159.61;159.68;1143420
GAZP;60;28/12/23;230000;159.77;159.78;159.0;159.14;1855680
GAZP;60;29/12/23;090000;159.49;159.49;159.49;159.49;31400
GAZP;60;29/12/23;100000;159.49;159.68;159.14;159.27;1591290
GAZP;60;29/12/23;110000;159.28;159.8;159.27;159.74;952170
GAZP;60;29/12/23;120000;159.74;159.92;159.61;159.91;1010740
GAZP;60;29/12/23;130000;159.81;160.34;159.8;160.33;2032610
GAZP;60;29/12/23;140000;160.32;160.79;160.11;160.72;6478440
GAZP;60;29/12/23;150000;160.73;160.76;160.02;160.25;932370
GAZP;60;29/12/23;160000;160.24;160.37;159.8;159.99;885660
GAZP;60;29/12/23;170000;159.99;160.31;159.64;159.77;1079520
GAZP;60;29/12/23;180000;159.77;159.95;159.62;159.89;1202450
GAZP;60;29/12/23;190000;160.07;160.07;159.71;159.82;618130
GAZP;60;29/12/23;200000;159.82;160.0;159.7;159.93;399810
GAZP;60;29/12/23;210000;159.93;159.93;159.75;159.8;540850
GAZP;60;29/12/23;220000;159.8;159.93;159.72;159.79;574650
GAZP;60;29/12/23;230000;159.74;159.91;159.49;159.52;940790
GAZP;60;03/01/24;090000;159.73;159.73;159.73;159.73;37690
GAZP;60;03/01/24;100000;159.73;161.35;159.73;161.21;2438350
GAZP;60;03/01/24;110000;161.22;161.3;160.9;161.14;815680
GAZP;60;03/01/24;120000;161.14;161.22;160.82;161.18;572550
GAZP;60;03/01/24;130000;161.18;161.58;161.18;161.23;763440
GAZP;60;03/01/24;140000;161.23;161.3;160.76;161.01;604160
GAZP;60;03/01/24;150000;161.01;161.23;160.99;161.16;335920
GAZP;60;03/01/24;160000;161.16;161.19;161.0;161.02;270930
GAZP;60;03/01/24;170000;161.02;161.4;161.0;161.39;260590
GAZP;60;03/01/24;180000;161.39;161.4;161.06;161.38;698610
GAZP;60;03/01/24;190000;161.36;161.36;161.09;161.2;192350
GAZP;60;03/01/24;200000;161.21;161.21;161.04;161.15;420670
GAZP;60;03/01/24;210000;161.15;161.2;161.06;161.17;209830
GAZP;60;03/01/24;220000;161.16;161.3;161.14;161.3;165790
GAZP;60;03/01/24;230000;161.3;161.49;161.29;161.44;331300
GAZP;60;04/01/24;090000;161.51;161.51;161.51;161.51;28950
GAZP;60;04/01/24;100000;161.51;161.64;161.0;161.18;1155540
GAZP;60;04/01/24;110000;161.17;161.25;161.03;161.19;412850
GAZP;60;04/01/24;120000;161.2;161.39;161.11;161.12;433810
GAZP;60;04/01/24;130000;161.11;161.28;161.01;161.14;379730
GAZP;60;04/01/24;140000;161.14;161.37;161.14;161.36;223530
GAZP;60;04/01/24;150000;161.34;161.41;161.27;161.41;272970
GAZP;60;04/01/24;160000;161.39;161.44;161.06;161.4;647190
GAZP;60;04/01/24;170000;161.4;161.42;161.3;161.33;292000
GAZP;60;04/01/24;180000;161.33;161.42;161.18;161.19;267240
GAZP;60;04/01/24;190000;161.1;161.31;161.06;161.16;201310
GAZP;60;04/01/24;200000;161.21;161.23;161.1;161.18;137210
GAZP;60;04/01/24;210000;161.18;161.29;161.12;161.22;120980
GAZP;60;04/01/24;220000;161.23;161.29;161.16;161.25;151590
GAZP;60;04/01/24;230000;161.25;161.27;161.07;161.25;164030
GAZP;60;05/01/24;090000;161.2;161.2;161.2;161.2;11710
GAZP;60;05/01/24;100000;161.22;161.89;161.07;161.66;1616140
GAZP;60;05/01/24;110000;161.67;161.74;161.11;161.37;685150
GAZP;60;05/01/24;120000;161.37;161.4;161.28;161.31;250820
GAZP;60;05/01/24;130000;161.34;161.45;161.18;161.38;668460
GAZP;60;05/01/24;140000;161.37;161.8;161.37;161.48;769160
GAZP;60;05/01/24;150000;161.47;161.65;161.27;161.61;393140
GAZP;60;05/01/24;160000;161.64;161.8;161.4;161.55;708690
GAZP;60;05/01/24;170000;161.55;162.3;161.45;162.23;1523370
GAZP;60;05/01/24;180000;162.24;162.25;161.9;162.1;606040
GAZP;60;05/01/24;190000;161.8;162.11;161.8;162.0;415610
GAZP;60;05/01/24;200000;162.01;162.12;161.89;162.1;289330
GAZP;60;05/01/24;210000;162.05;162.09;161.9;161.9;149390
GAZP;60;05/01/24;220000;161.92;161.94;161.72;161.76;334020
GAZP;60;05/01/24;230000;161.77;161.99;161.74;161.94;363910
GAZP;60;08/01/24;090000;162.44;162.44;162.44;162.44;52650
GAZP;60;08/01/24;100000;162.43;163.2;162.15;163.19;2888530
GAZP;60;08/01/24;110000;163.2;163.2;162.83;162.98;1171620
GAZP;60;08/01/24;120000;162.98;162.98;162.6;162.8;954150
GAZP;60;08/01/24;130000;162.8;162.85;162.68;162.84;495800
GAZP;60;08/01/24;140000;162.84;163.19;162.7;163.03;880340
GAZP;60;08/01/24;150000;163.03;163.14;162.93;163.0;466490
GAZP;60;08/01/24;160000;162.99;163.01;162.0;162.58;2017200
GAZP;60;08/01/24;170000;162.58;162.94;162.31;162.93;567070
GAZP;60;08/01/24;180000;162.93;163.0;162.62;163.0;710130
GAZP;60;08/01/24;190000;163.0;163.0;162.68;162.8;233760
GAZP;60;08/01/24;200000;162.82;162.97;162.68;162.69;226010
GAZP;60;08/01/24;210000;162.69;162.85;162.67;162.78;99900
GAZP;60;08/01/24;220000;162.78;162.95;162.75;162.93;141960
GAZP;60;08/01/24;230000;162.95;163.06;162.87;163.05;267680
GAZP;60;09/01/24;090000;163.01;163.01;163.01;163.01;15510
GAZP;60;09/01/24;100000;163.01;163.06;162.07;162.34;1955260
GAZP;60;09/01/24;110000;162.34;162.85;162.25;162.62;780560
GAZP;60;09/01/24;120000;162.63;162.78;162.15;162.31;862630
GAZP;60;09/01/24;130000;162.3;162.51;162.25;162.44;607470
GAZP;60;09/01/24;140000;162.44;162.55;162.23;162.36;461790
GAZP;60;09/01/24;150000;162.35;162.36;161.77;162.12;1458120
GAZP;60;09/01/24;160000;162.13;162.16;161.96;162.13;559630
GAZP;60;09/01/24;170000;162.12;162.27;162.0;162.14;554710
GAZP;60;09/01/24;180000;162.14;162.33;161.94;162.25;959050
GAZP;60;09/01/24;190000;162.24;162.39;162.01;162.29;302770
GAZP;60;09/01/24;200000;162.28;162.48;162.23;162.24;278150
GAZP;60;09/01/24;210000;162.25;162.3;162.2;162.28;293110
GAZP;60;09/01/24;220000;162.28;162.38;162.21;162.28;169740
GAZP;60;09/01/24;230000;162.32;162.41;162.23;162.41;349700
GAZP;60;10/01/24;090000;162.41;162.41;162.41;162.41;8970
GAZP;60;10/01/24;100000;162.41;163.7;162.0;163.36;3616080
GAZP;60;10/01/24;110000;163.36;163.4;162.84;162.91;1292640
GAZP;60;10/01/24;120000;162.92;163.08;162.7;162.9;794490
GAZP;60;10/01/24;130000;162.91;163.1;162.84;162.95;788550
GAZP;60;10/01/24;140000;162.95;163.03;162.76;162.89;600190
GAZP;60;10/01/24;150000;162.89;163.15;162.82;163.12;530770
GAZP;60;10/01/24;160000;163.13;163.13;162.82;162.84;454350
GAZP;60;10/01/24;170000;162.84;163.0;162.7;162.85;653310
GAZP;60;10/01/24;180000;162.86;163.05;162.7;163.05;745200
GAZP;60;10/01/24;190000;162.82;163.13;162.82;162.94;359070
GAZP;60;10/01/24;200000;162.93;162.97;162.77;162.8;216930
GAZP;60;10/01/24;210000;162.78;162.94;162.73;162.91;203070
GAZP;60;10/01/24;220000;162.89;163.0;162.87;162.9;235650
GAZP;60;10/01/24;230000;162.95;163.0;162.87;162.87;252940
GAZP;60;11/01/24;090000;162.96;162.96;162.96;162.96;16600
GAZP;60;11/01/24;100000;162.92;162.93;162.11;162.31;2182460
GAZP;60;11/01/24;110000;162.32;162.69;162.08;162.56;944870
GAZP;60;11/01/24;120000;162.57;162.8;162.52;162.6;772980
GAZP;60;11/01/24;130000;162.58;162.85;162.46;162.79;1091040
GAZP;60;11/01/24;140000;162.77;162.82;162.49;162.78;885980
GAZP;60;11/01/24;150000;162.77;162.82;162.5;162.54;758730
GAZP;60;11/01/24;160000;162.54;162.77;162.21;162.4;932720
GAZP;60;11/01/24;170000;162.4;162.58;161.93;162.54;1778350
GAZP;60;11/01/24;180000;162.54;162.86;162.29;162.86;1662760
GAZP;60;11/01/24;190000;162.65;162.77;162.4;162.56;828210
GAZP;60;11/01/24;200000;162.56;162.68;162.38;162.53;436850
GAZP;60;11/01/24;210000;162.53;162.66;162.39;162.47;320350
GAZP;60;11/01/24;220000;162.47;162.69;162.42;162.58;255530
GAZP;60;11/01/24;230000;162.56;162.63;162.39;162.5;235150
GAZP;60;12/01/24;090000;162.52;162.52;162.52;162.52;16710
GAZP;60;12/01/24;100000;162.55;162.83;162.2;162.38;1698640
GAZP;60;12/01/24;110000;162.37;163.0;162.37;162.9;1109820
GAZP;60;12/01/24;120000;162.9;163.0;162.71;162.86;980890
GAZP;60;12/01/24;130000;162.86;163.15;162.85;163.06;1257300
GAZP;60;12/01/24;140000;163.06;163.4;162.89;163.4;1427000
GAZP;60;12/01/24;150000;163.4;163.49;163.09;163.13;1386580
GAZP;60;12/01/24;160000;163.13;163.24;162.91;163.23;814530
GAZP;60;12/01/24;170000;163.24;163.87;163.24;163.82;2356780
GAZP;60;12/01/24;180000;163.81;163.98;163.43;163.43;1332000
GAZP;60;12/01/24;190000;163.5;163.88;163.35;163.46;816670
GAZP;60;12/01/24;200000;163.39;163.62;163.29;163.43;385190
GAZP;60;12/01/24;210000;163.43;163.43;163.22;163.34;321380
GAZP;60;12/01/24;220000;163.37;163.76;163.34;163.7;252270
GAZP;60;12/01/24;230000;163.73;163.74;163.15;163.37;604840
GAZP;60;15/01/24;090000;163.8;163.8;163.8;163.8;23000
GAZP;60;15/01/24;100000;163.8;164.4;163.42;163.68;2979260
GAZP;60;15/01/24;110000;163.69;163.85;163.55;163.72;965150
GAZP;60;15/01/24;120000;163.72;163.97;163.61;163.84;843770
GAZP;60;15/01/24;130000;163.83;163.84;163.6;163.62;970120
GAZP;60;15/01/24;140000;163.62;163.8;163.3;163.78;1089410
GAZP;60;15/01/24;150000;163.77;163.9;163.43;163.62;766930
GAZP;60;15/01/24;160000;163.61;163.78;163.56;163.69;423780
GAZP;60;15/01/24;170000;163.69;163.7;163.3;163.47;832590
GAZP;60;15/01/24;180000;163.42;163.75;163.26;163.75;1164690
GAZP;60;15/01/24;190000;163.56;163.72;163.54;163.54;190800
GAZP;60;15/01/24;200000;163.55;163.55;163.33;163.34;354980
GAZP;60;15/01/24;210000;163.41;163.6;163.34;163.6;89820
GAZP;60;15/01/24;220000;163.59;163.6;163.46;163.57;120790
GAZP;60;15/01/24;230000;163.57;163.6;163.3;163.34;259450
GAZP;60;16/01/24;090000;163.2;163.2;163.2;163.2;21650
GAZP;60;16/01/24;100000;163.28;163.5;162.37;162.83;2921720
GAZP;60;16/01/24;110000;162.82;162.89;162.5;162.79;1011240
GAZP;60;16/01/24;120000;162.81;162.97;162.64;162.97;693790
GAZP;60;16/01/24;130000;162.97;163.18;162.87;163.07;819510
GAZP;60;16/01/24;140000;163.06;163.22;162.81;162.97;904330
GAZP;60;16/01/24;150000;162.97;163.06;162.85;163.0;552140
GAZP;60;16/01/24;160000;163.0;163.17;162.99;163.09;468700
GAZP;60;16/01/24;170000;163.09;164.18;162.99;163.69;2560410
GAZP;60;16/01/24;180000;163.69;163.85;163.6;163.79;701790
GAZP;60;16/01/24;190000;163.78;163.83;163.65;163.77;310570
GAZP;60;16/01/24;200000;163.77;163.8;163.47;163.48;331090
GAZP;60;16/01/24;210000;163.48;163.49;163.35;163.48;430680
GAZP;60;16/01/24;220000;163.48;163.56;163.26;163.31;276790
GAZP;60;16/01/24;230000;163.33;163.4;163.2;163.22;197800
GAZP;60;17/01/24;090000;163.48;163.48;163.48;163.48;49850
GAZP;60;17/01/24;100000;163.38;163.48;163.0;163.25;1251460
GAZP;60;17/01/24;110000;163.25;163.58;163.2;163.36;578400
GAZP;60;17/01/24;120000;163.35;163.6;163.23;163.41;788730
GAZP;60;17/01/24;130000;163.4;163.82;163.38;163.63;791350
GAZP;60;17/01/24;140000;163.62;163.9;163.28;163.88;891170
GAZP;60;17/01/24;150000;163.86;164.2;163.86;164.0;1231870
GAZP;60;17/01/24;160000;163.96;163.96;163.56;163.91;591120
GAZP;60;17/01/24;170000;163.89;163.96;163.67;163.91;507380
GAZP;60;17/01/24;180000;163.89;164.0;163.65;164.0;815580
GAZP;60;17/01/24;190000;164.0;164.1;163.7;163.84;291310
GAZP;60;17/01/24;200000;163.84;163.89;163.76;163.88;98630
GAZP;60;17/01/24;210000;163.88;164.08;163.88;164.06;185800
GAZP;60;17/01/24;220000;164.06;164.1;163.85;163.85;272220
GAZP;60;17/01/24;230000;163.84;164.1;163.8;164.04;328390
GAZP;60;18/01/24;090000;164.12;164.12;164.12;164.12;17580
GAZP;60;18/01/24;100000;164.13;165.4;164.12;165.38;5292350
GAZP;60;18/01/24;110000;165.37;165.99;165.29;165.7;6444250
GAZP;60;18/01/24;120000;165.7;166.79;165.57;166.5;5168960
GAZP;60;18/01/24;130000;166.5;167.47;166.47;166.72;6908970
GAZP;60;18/01/24;140000;166.75;167.55;166.74;166.8;3345360
GAZP;60;18/01/24;150000;166.8;166.89;166.0;166.82;3771840
GAZP;60;18/01/24;160000;166.82;166.88;166.21;166.58;2059320
GAZP;60;18/01/24;170000;166.6;167.0;166.49;166.81;1569490
GAZP;60;18/01/24;180000;166.78;167.03;166.46;166.46;2115820
GAZP;60;18/01/24;190000;166.6;166.65;166.31;166.45;713490
GAZP;60;18/01/24;200000;166.43;166.48;166.24;166.48;563490
GAZP;60;18/01/24;210000;166.48;166.61;166.3;166.54;435320
GAZP;60;18/01/24;220000;166.57;166.9;166.54;166.7;593920
GAZP;60;18/01/24;230000;166.7;166.8;166.47;166.52;395940
GAZP;60;19/01/24;090000;166.52;166.52;166.52;166.52;55110
GAZP;60;19/01/24;100000;166.55;167.62;165.56;165.8;8481550
GAZP;60;19/01/24;110000;165.8;166.33;165.2;165.58;3061620
GAZP;60;19/01/24;120000;165.58;165.9;165.3;165.86;1174560
GAZP;60;19/01/24;130000;165.85;166.15;165.72;165.99;1093480
