<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
GMKN;4H;22/10/24;200000;105.92;106.20;105.52;105.82;724780
GMKN;4H;23/10/24;080000;105.50;106.64;105.44;106.28;5085680
GMKN;4H;23/10/24;120000;106.30;107.44;106.20;106.44;7687410
GMKN;4H;23/10/24;160000;106.46;106.48;104.20;104.34;8420440
GMKN;4H;23/10/24;200000;104.34;104.68;103.68;104.16;1606200
GMKN;4H;24/10/24;080000;104.08;105.18;103.60;104.54;4176790
GMKN;4H;24/10/24;120000;104.58;105.68;103.26;105.00;7851060
GMKN;4H;24/10/24;160000;105.00;105.70;104.84;105.30;3637070
GMKN;4H;24/10/24;200000;105.36;105.36;105.00;105.12;695990
GMKN;4H;25/10/24;080000;105.20;105.92;105.12;105.14;2072960
GMKN;4H;25/10/24;120000;105.16;106.28;103.74;103.78;9786750
GMKN;4H;25/10/24;160000;103.78;103.82;100.50;100.94;14818350
GMKN;4H;25/10/24;200000;100.94;102.20;100.86;101.34;2207620
GMKN;4H;28/10/24;080000;100.50;101.60;99.32;101.08;8866600
GMKN;4H;28/10/24;120000;101.06;101.24;98.32;99.70;11877010
GMKN;4H;28/10/24;160000;99.70;99.70;94.22;95.12;21743520
GMKN;4H;28/10/24;200000;95.06;96.50;94.94;96.10;3585940
GMKN;4H;29/10/24;080000;96.10;97.42;95.08;95.92;7563220
GMKN;4H;29/10/24;120000;95.92;99.56;95.56;98.34;12076860
GMKN;4H;29/10/24;160000;98.38;99.84;98.20;99.60;5833530
GMKN;4H;29/10/24;200000;99.60;100.70;99.32;99.74;3357470
GMKN;4H;30/10/24;080000;100.00;100.42;98.64;99.46;5158200
GMKN;4H;30/10/24;120000;99.44;99.96;98.32;98.60;7482890
GMKN;4H;30/10/24;160000;98.56;99.68;98.32;98.64;4236840
GMKN;4H;30/10/24;200000;98.64;98.80;97.04;97.54;2725280
GMKN;4H;31/10/24;080000;97.06;98.40;97.04;97.60;3256930
GMKN;4H;31/10/24;120000;97.70;99.46;96.76;98.64;7608680
GMKN;4H;31/10/24;160000;98.64;99.30;98.02;98.32;7202330
GMKN;4H;31/10/24;200000;98.34;99.00;98.00;99.00;2571260
GMKN;4H;01/11/24;080000;99.40;100.00;97.54;97.98;7328660
GMKN;4H;01/11/24;120000;97.98;98.38;97.22;97.52;5217410
GMKN;4H;01/11/24;160000;97.52;99.38;97.40;98.92;5269150
GMKN;4H;01/11/24;200000;98.90;99.18;98.50;99.16;896250
GMKN;4H;02/11/24;080000;99.00;99.34;98.32;98.86;1379910
GMKN;4H;02/11/24;120000;98.86;100.50;98.68;100.08;2301170
GMKN;4H;02/11/24;160000;100.10;100.62;100.00;100.42;2215710
GMKN;4H;02/11/24;200000;100.40;100.88;100.28;100.80;1164680
GMKN;4H;05/11/24;080000;100.80;101.96;100.28;101.78;4441140
GMKN;4H;05/11/24;120000;101.80;103.44;101.70;102.60;7715200
GMKN;4H;05/11/24;160000;102.58;104.40;102.34;104.16;6442970
GMKN;4H;05/11/24;200000;104.20;105.00;103.74;104.20;2529630
GMKN;4H;06/11/24;080000;105.50;108.48;105.50;107.44;14690680
GMKN;4H;06/11/24;120000;107.44;108.28;106.14;106.88;11410310
GMKN;4H;06/11/24;160000;106.90;107.18;105.10;105.62;9074560
GMKN;4H;06/11/24;200000;105.64;105.90;105.26;105.90;1406210
GMKN;4H;07/11/24;120000;105.78;108.64;104.66;107.32;18185590
GMKN;4H;07/11/24;160000;107.32;109.00;105.80;107.84;14661880
GMKN;4H;07/11/24;200000;107.84;110.48;107.80;109.42;5720310
GMKN;4H;08/11/24;080000;109.02;111.00;108.08;109.00;15070380
GMKN;4H;08/11/24;120000;109.00;110.10;108.36;109.66;9242760
GMKN;4H;08/11/24;160000;109.66;110.80;108.76;110.30;11253460
GMKN;4H;08/11/24;200000;110.30;112.40;110.20;111.58;6039100
GMKN;4H;11/11/24;080000;112.38;113.26;110.64;112.46;12700340
GMKN;4H;11/11/24;120000;112.48;112.88;111.72;112.46;9282460
GMKN;4H;11/11/24;160000;112.44;113.20;112.42;112.76;5194890
GMKN;4H;11/11/24;200000;112.78;112.92;112.38;112.64;1424620
GMKN;4H;12/11/24;080000;112.38;112.96;111.12;112.28;7298030
GMKN;4H;12/11/24;120000;112.28;112.50;111.66;111.70;7798770
GMKN;4H;12/11/24;160000;111.72;114.84;111.64;114.10;9722510
GMKN;4H;12/11/24;200000;114.10;114.26;113.00;113.50;2480750
GMKN;4H;13/11/24;080000;113.22;115.80;113.16;114.88;15082660
GMKN;4H;13/11/24;120000;114.88;115.18;113.64;115.12;12660980
GMKN;4H;13/11/24;160000;115.12;115.34;113.70;113.70;6289370
GMKN;4H;13/11/24;200000;113.70;113.94;112.70;112.98;4576680
GMKN;4H;14/11/24;080000;112.98;114.00;112.80;113.26;4499990
GMKN;4H;14/11/24;120000;113.26;114.60;112.44;112.90;8287190
GMKN;4H;14/11/24;160000;112.90;112.92;111.42;111.50;7503330
GMKN;4H;14/11/24;200000;111.52;112.26;110.56;111.68;2293620
GMKN;4H;15/11/24;080000;111.52;112.56;111.28;112.36;2477960
GMKN;4H;15/11/24;120000;112.36;113.82;111.56;113.54;6467670
GMKN;4H;15/11/24;160000;113.54;115.44;112.78;114.52;8214550
GMKN;4H;15/11/24;200000;114.58;115.50;114.18;115.16;2746760
GMKN;4H;18/11/24;080000;112.20;115.00;111.70;114.86;14117150
GMKN;4H;18/11/24;120000;114.82;115.50;113.52;114.56;11928520
GMKN;4H;18/11/24;160000;114.58;115.80;114.14;114.58;7070540
GMKN;4H;18/11/24;200000;114.60;115.04;114.30;114.46;1910400
GMKN;4H;19/11/24;080000;114.64;116.10;113.26;113.52;11249320
GMKN;4H;19/11/24;120000;113.46;115.00;113.00;113.66;9103520
GMKN;4H;19/11/24;160000;113.66;113.70;109.52;110.54;18108450
GMKN;4H;19/11/24;200000;110.56;111.26;110.20;111.00;1533300
GMKN;4H;20/11/24;080000;111.20;111.94;110.38;110.96;5980860
GMKN;4H;20/11/24;120000;110.98;112.00;110.32;110.60;7702030
GMKN;4H;20/11/24;160000;110.62;110.80;106.00;107.28;12446080
GMKN;4H;20/11/24;200000;107.30;108.60;107.28;108.28;3048390
GMKN;4H;21/11/24;080000;108.30;108.78;106.86;107.62;6441320
GMKN;4H;21/11/24;120000;107.64;109.40;107.16;108.00;8175440
GMKN;4H;21/11/24;160000;107.96;109.78;106.60;108.00;10120330
GMKN;4H;21/11/24;200000;108.06;109.48;107.00;109.32;5227330
GMKN;4H;22/11/24;080000;109.48;109.78;108.00;108.52;3703480
GMKN;4H;22/11/24;120000;108.50;109.62;107.96;108.48;5480250
GMKN;4H;22/11/24;160000;108.42;109.96;106.76;108.76;13483320
GMKN;4H;22/11/24;200000;108.76;109.00;108.20;108.52;1961430
GMKN;4H;25/11/24;080000;108.50;108.80;106.14;106.86;5345960
GMKN;4H;25/11/24;120000;106.86;107.18;105.34;105.48;6212530
GMKN;4H;25/11/24;160000;105.48;106.00;103.20;103.54;8317450
GMKN;4H;25/11/24;200000;103.54;104.48;103.10;103.94;2484880
GMKN;4H;26/11/24;080000;103.60;106.50;103.02;105.70;6549310
GMKN;4H;26/11/24;120000;105.70;106.12;102.60;103.28;7789100
GMKN;4H;26/11/24;160000;103.30;105.68;102.16;102.72;9416310
GMKN;4H;26/11/24;200000;102.70;104.32;101.86;104.08;3141190
GMKN;4H;27/11/24;080000;104.40;105.42;102.74;103.82;6370080
GMKN;4H;27/11/24;120000;103.86;109.36;103.82;107.38;20593530
GMKN;4H;27/11/24;160000;107.40;110.72;107.04;110.22;14099080
GMKN;4H;27/11/24;200000;110.24;111.40;109.62;110.96;4754980
GMKN;4H;28/11/24;080000;111.42;112.24;109.74;111.10;12075370
GMKN;4H;28/11/24;120000;111.04;111.04;109.28;109.60;8463250
GMKN;4H;28/11/24;160000;109.60;111.18;108.08;110.50;11441370
GMKN;4H;28/11/24;200000;110.52;110.52;109.82;110.08;1253250
GMKN;4H;29/11/24;080000;110.62;112.90;109.68;112.44;5633780
GMKN;4H;29/11/24;120000;112.44;114.00;112.34;113.34;8391330
GMKN;4H;29/11/24;160000;113.34;113.60;111.80;112.64;8212330
GMKN;4H;29/11/24;200000;112.68;113.08;112.44;112.96;949130
GMKN;4H;02/12/24;080000;113.16;114.00;112.90;113.10;4767460
GMKN;4H;02/12/24;120000;113.10;113.90;112.72;113.42;4263220
GMKN;4H;02/12/24;160000;113.42;114.90;113.16;114.62;7236280
GMKN;4H;02/12/24;200000;114.62;114.68;114.02;114.10;920270
GMKN;4H;03/12/24;080000;113.96;114.34;111.62;111.86;5035720
GMKN;4H;03/12/24;120000;111.84;113.16;110.54;110.70;8697950
GMKN;4H;03/12/24;160000;110.68;110.98;109.82;110.58;7392420
GMKN;4H;03/12/24;200000;110.56;110.64;109.30;110.40;1794980
GMKN;4H;04/12/24;080000;110.88;110.88;109.16;109.48;6460120
GMKN;4H;04/12/24;120000;109.48;109.74;108.52;108.66;6108490
GMKN;4H;04/12/24;160000;108.66;108.82;104.56;105.00;13943660
GMKN;4H;04/12/24;200000;105.00;105.00;104.10;104.20;4193350
GMKN;4H;05/12/24;080000;104.60;106.66;104.24;105.12;9154430
GMKN;4H;05/12/24;120000;105.14;105.96;102.80;103.48;8764620
GMKN;4H;05/12/24;160000;103.48;108.66;103.30;108.16;13795540
GMKN;4H;05/12/24;200000;108.14;108.70;107.66;108.16;1796830
GMKN;4H;06/12/24;080000;108.16;109.84;107.52;107.86;9975780
GMKN;4H;06/12/24;120000;107.84;108.94;107.32;108.00;6232910
GMKN;4H;06/12/24;160000;108.00;108.20;106.72;107.16;6684740
GMKN;4H;06/12/24;200000;107.14;108.00;106.98;107.80;1595990
GMKN;4H;09/12/24;080000;108.50;109.00;107.40;107.80;4226110
GMKN;4H;09/12/24;120000;107.78;107.78;106.38;106.94;8357210
GMKN;4H;09/12/24;160000;106.96;107.80;106.46;107.14;7789550
GMKN;4H;09/12/24;200000;107.14;107.30;106.86;106.86;787760
GMKN;4H;10/12/24;080000;106.90;106.90;105.64;106.16;5688000
GMKN;4H;10/12/24;120000;106.14;106.40;103.70;103.84;11935310
GMKN;4H;10/12/24;160000;103.84;105.26;103.56;104.12;4445230
GMKN;4H;10/12/24;200000;104.10;104.10;103.50;103.60;1407460
GMKN;4H;11/12/24;080000;103.60;104.00;102.34;102.82;4180950
GMKN;4H;11/12/24;120000;102.82;103.70;101.50;101.60;7132360
GMKN;4H;11/12/24;160000;101.60;104.36;101.50;103.92;10396690
GMKN;4H;11/12/24;200000;104.02;104.84;103.78;104.10;1894160
GMKN;4H;12/12/24;080000;104.36;104.54;102.60;103.40;6722470
GMKN;4H;12/12/24;120000;103.40;103.84;101.56;102.30;7838120
GMKN;4H;12/12/24;160000;102.32;102.40;100.20;100.76;7745410
GMKN;4H;12/12/24;200000;100.76;101.00;100.10;100.30;1509140
GMKN;4H;13/12/24;080000;100.28;101.28;99.68;100.98;6231230
GMKN;4H;13/12/24;120000;100.90;102.20;100.62;102.08;5646960
GMKN;4H;13/12/24;160000;102.06;102.08;100.04;100.82;6242690
GMKN;4H;13/12/24;200000;100.80;100.90;99.70;99.90;1942850
GMKN;4H;16/12/24;080000;98.20;99.10;96.62;96.62;13276550
GMKN;4H;16/12/24;120000;96.66;97.24;95.50;95.96;10466780
GMKN;4H;16/12/24;160000;96.00;97.16;95.50;95.60;5646420
GMKN;4H;16/12/24;200000;95.58;96.82;95.30;95.90;2703880
GMKN;4H;17/12/24;080000;96.04;96.70;95.38;95.42;5603310
GMKN;4H;17/12/24;120000;95.44;96.48;95.42;95.96;8982880
GMKN;4H;17/12/24;160000;95.94;96.02;94.80;95.36;6533100
GMKN;4H;17/12/24;200000;95.32;95.34;94.84;94.98;1639270
GMKN;4H;18/12/24;080000;95.38;95.48;93.80;93.90;5804290
GMKN;4H;18/12/24;120000;93.90;94.28;93.24;93.42;7274520
GMKN;4H;18/12/24;160000;93.42;95.86;93.04;95.80;9995910
GMKN;4H;18/12/24;200000;95.80;95.82;94.90;95.66;2764810
GMKN;4H;19/12/24;080000;95.90;96.54;95.40;96.36;6126450
GMKN;4H;19/12/24;120000;96.36;99.16;96.20;97.16;27110490
GMKN;4H;19/12/24;160000;97.16;97.42;95.00;95.92;10777580
GMKN;4H;19/12/24;200000;95.90;96.18;95.34;95.70;1538180
GMKN;4H;20/12/24;080000;95.70;97.26;95.70;97.00;8396420
GMKN;4H;20/12/24;120000;97.00;104.64;96.76;103.52;29564960
GMKN;4H;20/12/24;160000;103.52;105.96;103.46;104.50;13125170
GMKN;4H;20/12/24;200000;104.52;105.36;104.36;105.08;2188120
GMKN;4H;23/12/24;080000;107.00;108.40;105.10;106.50;20277810
GMKN;4H;23/12/24;120000;106.50;106.96;104.46;105.00;22549420
GMKN;4H;23/12/24;160000;105.00;105.90;104.00;104.78;8922950
GMKN;4H;23/12/24;200000;104.78;105.24;104.56;105.00;1297690
GMKN;4H;24/12/24;080000;105.00;105.74;103.78;105.68;7162580
GMKN;4H;24/12/24;120000;105.66;106.90;104.10;105.02;19667460
GMKN;4H;24/12/24;160000;105.02;105.68;104.28;104.98;9710130
GMKN;4H;24/12/24;200000;104.98;105.20;104.80;104.96;745160
GMKN;4H;25/12/24;080000;104.70;105.52;103.54;105.30;6749240
GMKN;4H;25/12/24;120000;105.30;106.14;104.42;105.70;14456930
GMKN;4H;25/12/24;160000;105.70;108.72;105.40;107.36;18847740
GMKN;4H;25/12/24;200000;107.32;108.14;107.24;108.00;2611630
GMKN;4H;26/12/24;080000;108.48;109.90;106.54;106.98;15507630
GMKN;4H;26/12/24;120000;106.98;110.70;106.62;110.12;20993800
GMKN;4H;26/12/24;160000;110.12;111.10;109.76;110.56;7427080
GMKN;4H;26/12/24;200000;110.54;110.78;109.06;109.66;4282210
GMKN;4H;27/12/24;080000;109.92;110.48;109.26;110.16;5678580
GMKN;4H;27/12/24;120000;110.16;110.72;109.74;110.46;6667870
GMKN;4H;27/12/24;160000;110.46;111.20;110.22;111.00;5992940
GMKN;4H;27/12/24;200000;110.98;111.66;110.90;111.04;2870870
GMKN;4H;28/12/24;080000;111.48;112.72;111.10;112.58;5168670
GMKN;4H;28/12/24;120000;112.62;114.40;112.54;113.60;12159080
GMKN;4H;28/12/24;160000;113.62;114.04;113.00;113.88;4585390
GMKN;4H;28/12/24;200000;113.88;114.02;113.06;113.80;2598090
GMKN;4H;30/12/24;080000;114.54;115.80;114.36;115.60;5582990
GMKN;4H;30/12/24;120000;115.62;115.78;114.50;114.92;4670820
GMKN;4H;30/12/24;160000;114.92;115.70;114.74;115.04;3396200
GMKN;4H;30/12/24;200000;115.02;115.70;114.84;115.50;2800580
GMKN;4H;03/01/25;080000;115.70;115.80;113.14;114.02;4492620
GMKN;4H;03/01/25;120000;114.00;114.04;111.82;112.38;3539080
GMKN;4H;03/01/25;160000;112.38;113.26;112.32;113.00;1901350
GMKN;4H;03/01/25;200000;113.00;113.08;112.64;112.68;373690
GMKN;4H;06/01/25;080000;112.38;113.18;110.66;113.04;4615820
GMKN;4H;06/01/25;120000;113.04;113.46;112.32;112.90;2895080
GMKN;4H;06/01/25;160000;112.88;113.30;112.56;112.80;1159870
GMKN;4H;06/01/25;200000;112.80;113.82;112.64;113.42;907140
GMKN;4H;08/01/25;080000;113.60;114.34;112.82;113.08;2505990
GMKN;4H;08/01/25;120000;113.16;114.12;112.84;113.80;2312550
GMKN;4H;08/01/25;160000;113.80;114.32;113.76;113.98;1359080
GMKN;4H;08/01/25;200000;114.04;114.10;113.64;114.00;649990
GMKN;4H;09/01/25;080000;114.00;114.82;112.52;112.74;4388700
GMKN;4H;09/01/25;120000;112.74;113.18;111.50;111.90;9349220
GMKN;4H;09/01/25;160000;111.90;112.90;111.74;111.90;3085550
GMKN;4H;09/01/25;200000;111.90;112.00;111.02;111.80;1876720
GMKN;4H;10/01/25;080000;111.92;112.70;111.12;111.50;3800080
GMKN;4H;10/01/25;120000;111.50;115.80;111.02;114.42;11506270
GMKN;4H;10/01/25;160000;114.38;116.30;113.64;115.98;10111420
GMKN;4H;10/01/25;200000;115.98;116.50;114.94;116.26;4602030
GMKN;4H;13/01/25;080000;116.90;119.00;116.80;118.54;13155550
GMKN;4H;13/01/25;120000;118.52;118.68;117.02;117.92;12272410
GMKN;4H;13/01/25;160000;117.92;120.22;117.18;119.30;10149640
GMKN;4H;13/01/25;200000;119.34;119.42;117.20;118.38;3506540
GMKN;4H;14/01/25;080000;118.42;120.64;117.44;120.28;8554360
GMKN;4H;14/01/25;120000;120.30;120.82;118.80;119.70;11167680
GMKN;4H;14/01/25;160000;119.66;120.08;118.68;118.96;3367100
GMKN;4H;14/01/25;200000;118.96;120.44;118.90;119.98;1559750
GMKN;4H;15/01/25;080000;119.98;121.22;118.18;118.58;7169110
GMKN;4H;15/01/25;120000;118.60;119.52;117.62;118.20;7161330
GMKN;4H;15/01/25;160000;118.18;119.98;117.16;119.58;7294940
GMKN;4H;15/01/25;200000;119.60;119.90;118.56;119.46;4663890
GMKN;4H;16/01/25;080000;119.80;119.86;118.50;119.20;4660850
GMKN;4H;16/01/25;120000;119.20;120.54;119.06;119.70;7792660
GMKN;4H;16/01/25;160000;119.72;120.76;118.40;119.68;6722180
GMKN;4H;16/01/25;200000;119.68;119.90;118.94;119.12;1301310
GMKN;4H;17/01/25;080000;119.40;123.24;118.70;123.06;10681130
GMKN;4H;17/01/25;120000;123.02;125.00;122.28;124.78;14867220
GMKN;4H;17/01/25;160000;124.78;125.00;123.64;124.28;8022360
GMKN;4H;17/01/25;200000;124.30;124.94;124.28;124.88;2566440
GMKN;4H;20/01/25;080000;126.40;128.86;125.70;127.34;17721390
GMKN;4H;20/01/25;120000;127.36;127.92;125.50;126.78;13263670
GMKN;4H;20/01/25;160000;126.76;126.90;123.36;124.66;6211030
GMKN;4H;20/01/25;200000;124.66;125.38;123.20;123.40;3116760
GMKN;4H;21/01/25;080000;124.40;124.50;123.00;123.90;5391380
GMKN;4H;21/01/25;120000;123.90;124.18;121.34;122.00;7859700
GMKN;4H;21/01/25;160000;122.04;124.66;121.78;124.20;5570570
GMKN;4H;21/01/25;200000;124.20;124.58;123.74;124.56;1272480
GMKN;4H;22/01/25;080000;125.00;125.64;124.60;125.50;5149920
GMKN;4H;22/01/25;120000;125.46;127.28;125.10;126.18;6255810
GMKN;4H;22/01/25;160000;126.18;126.90;123.02;123.48;9990080
GMKN;4H;22/01/25;200000;123.46;123.90;121.94;123.74;3188520
GMKN;4H;23/01/25;080000;123.68;124.50;122.38;123.58;4595960
GMKN;4H;23/01/25;120000;123.62;123.62;121.58;122.32;5015160
GMKN;4H;23/01/25;160000;122.22;123.00;122.00;122.80;2683960
GMKN;4H;23/01/25;200000;122.80;125.00;122.78;124.96;2533240
GMKN;4H;24/01/25;080000;125.20;127.98;124.60;126.76;10478100
GMKN;4H;24/01/25;120000;126.76;127.18;125.64;126.40;6703070
GMKN;4H;24/01/25;160000;126.38;126.48;123.38;124.28;10565310
GMKN;4H;24/01/25;200000;124.30;124.60;123.00;124.14;1998550
GMKN;4H;27/01/25;040000;124.70;124.98;124.20;124.46;204970
GMKN;4H;27/01/25;080000;124.46;124.84;122.88;122.92;4021240
GMKN;4H;27/01/25;120000;122.94;123.66;122.50;123.36;5715920
GMKN;4H;27/01/25;160000;123.40;123.44;118.74;120.34;11021600
GMKN;4H;27/01/25;200000;120.32;120.40;119.24;119.46;2370720
GMKN;4H;28/01/25;040000;119.30;119.80;117.46;118.66;933190
GMKN;4H;28/01/25;080000;118.66;120.66;118.50;118.60;6975300
GMKN;4H;28/01/25;120000;118.60;120.86;117.12;120.56;14017120
GMKN;4H;28/01/25;160000;120.56;121.94;120.48;121.20;6873640
GMKN;4H;28/01/25;200000;121.18;121.70;120.74;121.20;1377660
GMKN;4H;29/01/25;040000;121.22;122.40;120.94;122.22;322030
GMKN;4H;29/01/25;080000;122.24;122.40;120.84;121.64;3602890
GMKN;4H;29/01/25;120000;121.64;123.00;121.24;121.70;5979890
GMKN;4H;29/01/25;160000;121.74;122.90;121.60;122.22;4283160
GMKN;4H;29/01/25;200000;122.20;122.40;121.72;121.78;705250
GMKN;4H;30/01/25;040000;121.78;122.28;121.78;122.16;117290
GMKN;4H;30/01/25;080000;122.16;123.24;121.86;122.50;3864360
GMKN;4H;30/01/25;120000;122.50;122.68;121.60;122.02;4570740
GMKN;4H;30/01/25;160000;122.02;122.94;121.72;122.70;3960300
GMKN;4H;30/01/25;200000;122.70;122.80;122.26;122.76;838500
GMKN;4H;31/01/25;040000;122.70;123.18;122.24;123.16;173380
GMKN;4H;31/01/25;080000;123.10;124.60;122.40;122.82;7382490
GMKN;4H;31/01/25;120000;122.80;123.68;122.60;122.66;4193120
GMKN;4H;31/01/25;160000;122.66;122.68;119.54;120.46;10725260
GMKN;4H;31/01/25;200000;120.48;122.30;120.00;121.18;2172940
GMKN;4H;03/02/25;040000;121.00;121.00;120.28;120.52;716040
GMKN;4H;03/02/25;080000;120.52;120.70;118.36;118.66;7016410
GMKN;4H;03/02/25;120000;118.68;119.00;117.50;117.72;8834290
GMKN;4H;03/02/25;160000;117.66;118.74;117.02;118.38;6285790
GMKN;4H;03/02/25;200000;118.38;119.00;118.08;118.30;1933070
GMKN;4H;04/02/25;040000;118.30;118.88;118.26;118.66;246850
GMKN;4H;04/02/25;080000;118.64;120.00;118.30;119.12;5342990
GMKN;4H;04/02/25;120000;119.08;119.94;118.32;119.48;3275680
GMKN;4H;04/02/25;160000;119.52;119.68;117.76;118.46;5036550
GMKN;4H;04/02/25;200000;118.46;118.48;116.50;117.16;3810950
GMKN;4H;05/02/25;040000;117.12;117.58;116.80;117.46;197670
GMKN;4H;05/02/25;080000;117.46;117.94;116.24;116.74;5266830
GMKN;4H;05/02/25;120000;116.76;118.46;116.02;117.42;6427690
GMKN;4H;05/02/25;160000;117.42;121.00;117.18;120.20;8826610
GMKN;4H;05/02/25;200000;120.22;120.96;119.72;120.40;3032050
GMKN;4H;06/02/25;040000;120.80;121.32;120.64;120.88;418480
GMKN;4H;06/02/25;080000;120.94;121.92;120.08;121.44;7626700
GMKN;4H;06/02/25;120000;121.44;123.00;120.60;121.12;7258340
GMKN;4H;06/02/25;160000;121.14;122.00;120.26;121.48;5674780
GMKN;4H;06/02/25;200000;121.54;121.80;121.30;121.50;617640
GMKN;4H;07/02/25;040000;121.86;122.46;121.50;122.38;252500
GMKN;4H;07/02/25;080000;122.36;123.34;121.74;121.90;4539720
GMKN;4H;07/02/25;120000;121.90;123.00;121.50;122.60;4402160
GMKN;4H;07/02/25;160000;122.60;123.62;120.48;121.22;9902520
GMKN;4H;07/02/25;200000;121.20;122.30;120.70;122.28;2662700
GMKN;4H;10/02/25;040000;122.30;122.98;122.12;122.60;599460
GMKN;4H;10/02/25;080000;122.60;122.90;119.00;119.32;14736210
GMKN;4H;10/02/25;120000;119.32;122.70;119.30;122.20;21016850
GMKN;4H;10/02/25;160000;122.26;127.00;119.82;121.96;52706280
GMKN;4H;10/02/25;200000;121.96;122.26;120.22;120.82;10895040
GMKN;4H;11/02/25;040000;120.60;121.80;120.36;121.14;1220840
GMKN;4H;11/02/25;080000;121.10;121.70;119.62;120.34;10670750
GMKN;4H;11/02/25;120000;120.34;122.10;120.10;120.92;13730650
GMKN;4H;11/02/25;160000;120.94;121.30;120.00;120.56;8361190
GMKN;4H;11/02/25;200000;120.56;121.50;120.18;121.12;2324940
GMKN;4H;12/02/25;040000;121.20;121.54;121.20;121.54;264960
GMKN;4H;12/02/25;080000;121.52;121.76;120.66;121.26;7364710
GMKN;4H;12/02/25;120000;121.26;122.46;120.70;120.96;9129580
GMKN;4H;12/02/25;160000;120.96;121.70;119.24;121.66;12101810
GMKN;4H;12/02/25;200000;121.66;128.00;121.48;127.26;32536160
GMKN;4H;13/02/25;040000;127.34;129.94;127.32;129.94;2860960
GMKN;4H;13/02/25;080000;129.94;129.94;123.50;125.88;20699350
GMKN;4H;13/02/25;120000;125.90;127.60;125.00;127.00;13289280
GMKN;4H;13/02/25;160000;127.00;128.54;126.50;127.80;11852940
GMKN;4H;13/02/25;200000;127.78;128.16;127.72;128.10;430980
GMKN;4H;14/02/25;040000;129.00;130.10;125.00;128.26;1328260
GMKN;4H;14/02/25;080000;128.26;132.60;128.00;131.54;18326130
GMKN;4H;14/02/25;120000;131.60;133.98;128.90;131.44;29548640
GMKN;4H;14/02/25;160000;131.40;131.44;127.28;129.70;18529340
GMKN;4H;14/02/25;200000;129.68;131.84;128.02;131.50;3545550
GMKN;4H;17/02/25;040000;134.00;134.00;132.78;133.22;1747270
GMKN;4H;17/02/25;080000;133.28;135.54;132.64;134.92;14321150
GMKN;4H;17/02/25;120000;134.90;138.00;134.62;137.80;19288260
GMKN;4H;17/02/25;160000;137.80;139.00;137.06;137.06;17312310
GMKN;4H;17/02/25;200000;137.10;138.90;136.60;138.20;4548790
GMKN;4H;18/02/25;040000;138.60;138.80;136.12;136.64;1621270
GMKN;4H;18/02/25;080000;136.64;137.56;135.00;135.04;9537250
GMKN;4H;18/02/25;120000;135.02;138.50;134.00;135.02;15497710
GMKN;4H;18/02/25;160000;135.00;135.92;134.50;135.16;6810270
GMKN;4H;18/02/25;200000;135.16;135.16;133.20;134.60;2980400
GMKN;4H;19/02/25;040000;134.80;135.32;134.30;135.18;497800
GMKN;4H;19/02/25;080000;135.12;135.86;132.68;133.60;7873300
GMKN;4H;19/02/25;120000;133.50;137.10;133.42;136.34;8825440
GMKN;4H;19/02/25;160000;136.38;138.92;136.32;138.60;6899630
GMKN;4H;19/02/25;200000;138.58;139.00;137.58;138.52;4603900
GMKN;4H;20/02/25;040000;139.06;139.68;138.54;139.04;1937670
GMKN;4H;20/02/25;080000;139.04;139.26;136.00;137.02;5336830
GMKN;4H;20/02/25;120000;137.02;138.76;136.52;138.46;8752540
GMKN;4H;20/02/25;160000;138.48;139.50;137.32;137.46;8016680
GMKN;4H;20/02/25;200000;137.54;137.80;137.14;137.74;1598920
GMKN;4H;21/02/25;040000;138.00;138.00;137.04;137.50;188080
GMKN;4H;21/02/25;080000;137.46;140.30;137.34;139.76;7826070
GMKN;4H;21/02/25;120000;139.76;139.94;135.14;135.46;11826850
GMKN;4H;21/02/25;160000;135.46;136.78;135.20;135.98;6045350
GMKN;4H;21/02/25;200000;135.98;137.62;135.76;137.18;2019810
GMKN;4H;24/02/25;040000;137.58;137.86;136.88;137.54;266740
GMKN;4H;24/02/25;080000;137.54;137.94;135.72;136.40;4828120
GMKN;4H;24/02/25;120000;136.42;137.58;136.02;137.40;6096900
GMKN;4H;24/02/25;160000;137.40;137.98;136.34;137.74;4207250
GMKN;4H;24/02/25;200000;137.74;147.26;137.70;146.94;41280790
GMKN;4H;25/02/25;040000;147.20;147.90;144.24;146.02;8988650
GMKN;4H;25/02/25;080000;146.10;150.14;145.12;146.24;57824210
GMKN;4H;25/02/25;120000;146.26;147.62;144.50;145.48;22527860
GMKN;4H;25/02/25;160000;145.46;145.94;141.30;142.48;17373300
GMKN;4H;25/02/25;200000;142.48;143.60;142.00;143.04;4584500
GMKN;4H;26/02/25;040000;145.02;145.14;143.62;144.74;1219650
GMKN;4H;26/02/25;080000;144.76;145.04;141.42;142.00;9043150
GMKN;4H;26/02/25;120000;142.00;142.10;137.72;138.00;17219570
GMKN;4H;26/02/25;160000;138.00;140.00;136.60;137.70;11395910
GMKN;4H;26/02/25;200000;137.68;138.66;136.54;138.02;4321870
