<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
NLMK;8H;09/07/25;000000;108.88;109.46;108.66;109.26;187720
NLMK;8H;09/07/25;080000;109.26;110.18;108.72;109.90;3085550
NLMK;8H;09/07/25;160000;109.90;110.14;107.20;109.22;4672210
NLMK;8H;10/07/25;000000;109.96;109.96;109.10;109.34;286810
NLMK;8H;10/07/25;080000;109.34;109.84;108.40;109.44;1737120
NLMK;8H;10/07/25;160000;109.44;109.78;109.02;109.06;1325630
NLMK;8H;11/07/25;000000;109.16;109.48;108.52;108.72;272660
NLMK;8H;11/07/25;080000;108.72;108.92;107.00;107.20;3936990
NLMK;8H;11/07/25;160000;107.20;107.40;105.32;105.68;5272580
NLMK;8H;12/07/25;080000;105.60;106.62;105.50;106.18;461940
NLMK;8H;12/07/25;160000;106.18;106.20;106.04;106.18;36390
NLMK;8H;13/07/25;080000;106.18;106.32;105.08;105.24;394270
NLMK;8H;13/07/25;160000;105.28;106.32;105.24;106.06;223860
NLMK;8H;14/07/25;000000;105.00;105.60;104.62;105.14;625800
NLMK;8H;14/07/25;080000;105.12;106.88;103.72;106.78;5071680
NLMK;8H;14/07/25;160000;106.80;110.24;106.30;110.08;5667370
NLMK;8H;15/07/25;000000;110.10;110.92;109.94;110.48;579380
NLMK;8H;15/07/25;080000;110.50;111.56;109.66;110.76;5090250
NLMK;8H;15/07/25;160000;110.76;111.60;110.58;111.08;1232740
NLMK;8H;16/07/25;000000;111.22;111.50;111.02;111.10;151950
NLMK;8H;16/07/25;080000;111.10;112.46;110.56;111.76;3178940
NLMK;8H;16/07/25;160000;111.84;112.28;111.24;111.32;1215470
NLMK;8H;17/07/25;000000;111.32;111.82;111.12;111.52;236380
NLMK;8H;17/07/25;080000;111.52;112.54;111.34;111.40;1724510
NLMK;8H;17/07/25;160000;111.44;111.70;109.94;110.00;1769720
NLMK;8H;18/07/25;000000;110.38;110.72;110.00;110.56;253340
NLMK;8H;18/07/25;080000;110.52;113.32;110.20;111.44;7322050
NLMK;8H;18/07/25;160000;111.50;113.78;111.30;113.66;3888620
NLMK;8H;19/07/25;080000;113.70;114.94;113.32;113.64;1110320
NLMK;8H;19/07/25;160000;113.64;113.86;113.42;113.78;163560
NLMK;8H;20/07/25;080000;113.78;114.30;113.72;113.96;334450
NLMK;8H;20/07/25;160000;113.96;114.22;113.78;114.00;157820
NLMK;8H;21/07/25;000000;114.04;114.54;113.54;114.46;381750
NLMK;8H;21/07/25;080000;114.46;115.66;112.70;115.50;7791560
NLMK;8H;21/07/25;160000;115.50;117.58;115.42;116.78;8128100
NLMK;8H;22/07/25;000000;116.76;117.10;116.08;116.12;284470
NLMK;8H;22/07/25;080000;116.12;119.20;116.10;118.06;10693450
NLMK;8H;22/07/25;160000;118.04;118.36;116.42;117.16;2998310
NLMK;8H;23/07/25;000000;117.16;117.86;117.16;117.36;230290
NLMK;8H;23/07/25;080000;117.36;117.64;115.02;115.20;4994830
NLMK;8H;23/07/25;160000;115.20;115.84;114.38;115.40;4773460
NLMK;8H;24/07/25;000000;115.28;115.58;115.04;115.52;199290
NLMK;8H;24/07/25;080000;115.52;115.60;113.36;113.82;4423790
NLMK;8H;24/07/25;160000;113.88;114.28;113.74;114.00;1702820
NLMK;8H;25/07/25;000000;114.12;114.30;114.08;114.16;92130
NLMK;8H;25/07/25;080000;114.16;115.46;113.50;113.88;4078290
NLMK;8H;25/07/25;160000;113.86;113.92;111.76;112.30;3902610
NLMK;8H;26/07/25;080000;112.60;112.90;112.40;112.46;116060
NLMK;8H;26/07/25;160000;112.46;112.60;112.42;112.60;69490
NLMK;8H;27/07/25;080000;112.60;112.80;112.08;112.26;157440
NLMK;8H;27/07/25;160000;112.26;112.30;112.10;112.24;37270
NLMK;8H;28/07/25;000000;112.30;112.54;111.82;112.06;138440
NLMK;8H;28/07/25;080000;112.08;113.22;110.64;111.54;4772910
NLMK;8H;28/07/25;160000;111.62;112.40;110.62;111.14;3274350
NLMK;8H;29/07/25;000000;110.98;111.68;110.72;111.66;171190
NLMK;8H;29/07/25;080000;111.70;112.22;111.04;111.70;2038090
NLMK;8H;29/07/25;160000;111.70;111.72;109.42;110.26;5040180
NLMK;8H;30/07/25;000000;110.40;110.58;109.34;109.68;381830
NLMK;8H;30/07/25;080000;109.68;110.42;109.26;109.28;2091710
NLMK;8H;30/07/25;160000;109.30;109.58;108.96;108.96;1263920
NLMK;8H;31/07/25;000000;108.90;110.14;108.84;109.46;428250
NLMK;8H;31/07/25;080000;109.46;110.70;108.92;110.26;2234890
NLMK;8H;31/07/25;160000;110.28;110.72;110.02;110.34;622700
NLMK;8H;01/08/25;000000;110.16;111.66;110.16;111.50;451710
NLMK;8H;01/08/25;080000;111.52;111.80;111.08;111.08;2871260
NLMK;8H;01/08/25;160000;111.08;111.34;110.22;110.94;1218490
NLMK;8H;04/08/25;000000;111.40;111.88;111.12;111.18;448400
NLMK;8H;04/08/25;080000;111.18;111.58;110.60;110.88;1952950
NLMK;8H;04/08/25;160000;110.88;111.98;110.78;111.74;2162710
NLMK;8H;05/08/25;000000;111.88;111.98;111.50;111.56;98690
NLMK;8H;05/08/25;080000;111.56;112.40;110.88;111.98;2323960
NLMK;8H;05/08/25;160000;111.98;112.26;111.10;111.58;1772580
NLMK;8H;06/08/25;000000;111.56;111.86;111.52;111.68;76920
NLMK;8H;06/08/25;080000;111.68;112.38;111.16;111.56;2377010
NLMK;8H;06/08/25;160000;111.56;115.44;111.00;114.02;6424970
NLMK;8H;07/08/25;000000;114.50;114.94;113.60;113.82;290340
NLMK;8H;07/08/25;080000;113.80;118.50;113.50;117.32;9342990
NLMK;8H;07/08/25;160000;117.30;117.70;114.88;116.46;5465290
NLMK;8H;08/08/25;000000;117.00;117.18;116.26;116.30;256630
NLMK;8H;08/08/25;080000;116.28;117.76;115.76;116.90;2674550
NLMK;8H;08/08/25;160000;116.90;123.00;116.90;122.86;10670290
NLMK;8H;11/08/25;000000;125.02;125.94;123.58;125.66;2370020
NLMK;8H;11/08/25;080000;125.66;126.88;124.54;126.06;9700730
NLMK;8H;11/08/25;160000;126.10;130.00;125.12;128.12;13641720
NLMK;8H;12/08/25;000000;128.60;128.60;127.12;127.26;638730
NLMK;8H;12/08/25;080000;127.26;127.92;126.36;127.14;4613120
NLMK;8H;12/08/25;160000;127.18;128.60;126.96;128.10;3359250
NLMK;8H;13/08/25;000000;127.84;128.40;127.84;128.16;180740
NLMK;8H;13/08/25;080000;128.10;128.96;126.82;127.62;2757800
NLMK;8H;13/08/25;160000;127.64;128.80;126.58;127.26;1990530
NLMK;8H;14/08/25;000000;127.50;127.50;126.62;127.16;285420
NLMK;8H;14/08/25;080000;127.16;130.00;126.52;130.00;5631670
NLMK;8H;14/08/25;160000;130.00;130.64;129.70;130.40;4938440
NLMK;8H;15/08/25;000000;131.12;131.76;130.50;130.68;492620
NLMK;8H;15/08/25;080000;130.62;132.50;129.34;132.02;5319330
NLMK;8H;15/08/25;160000;132.04;132.70;131.36;132.12;3392420
NLMK;8H;16/08/25;080000;128.12;128.88;128.02;128.02;2391080
NLMK;8H;16/08/25;160000;128.02;128.34;128.02;128.02;417580
NLMK;8H;17/08/25;080000;128.02;128.02;128.02;128.02;207430
NLMK;8H;17/08/25;160000;128.02;128.02;128.02;128.02;28060
NLMK;8H;18/08/25;000000;127.40;128.58;126.14;128.18;1490890
NLMK;8H;18/08/25;080000;128.16;129.68;127.42;128.44;5949980
NLMK;8H;18/08/25;160000;128.40;131.64;127.12;130.80;6746640
NLMK;8H;19/08/25;000000;131.02;131.62;129.68;131.14;1024050
NLMK;8H;19/08/25;080000;131.16;132.30;130.44;130.50;5519700
NLMK;8H;19/08/25;160000;130.50;130.90;128.04;128.58;3164830
NLMK;8H;20/08/25;000000;128.58;129.36;128.24;128.70;197130
NLMK;8H;20/08/25;080000;128.70;129.40;126.70;127.66;3621130
NLMK;8H;20/08/25;160000;127.68;128.04;126.26;126.58;2444620
NLMK;8H;21/08/25;000000;126.42;126.88;126.28;126.48;201450
NLMK;8H;21/08/25;080000;126.48;126.48;123.00;123.72;8573050
NLMK;8H;21/08/25;160000;123.68;123.80;120.50;121.50;6654960
NLMK;8H;22/08/25;000000;121.28;121.88;120.74;120.80;469550
NLMK;8H;22/08/25;080000;120.80;122.28;120.38;121.02;4765190
NLMK;8H;22/08/25;160000;121.08;122.34;121.00;122.20;1350420
NLMK;8H;23/08/25;080000;122.36;122.62;122.28;122.42;118830
NLMK;8H;23/08/25;160000;122.42;122.44;122.36;122.36;13240
NLMK;8H;24/08/25;080000;122.36;122.40;121.50;121.72;283530
NLMK;8H;24/08/25;160000;121.68;121.76;121.44;121.50;55530
NLMK;8H;25/08/25;000000;121.50;121.90;121.00;121.06;194170
NLMK;8H;25/08/25;080000;121.08;121.50;118.86;118.96;3449280
NLMK;8H;25/08/25;160000;118.94;120.56;118.84;120.30;1551280
NLMK;8H;26/08/25;000000;120.30;121.06;119.76;120.82;233320
NLMK;8H;26/08/25;080000;120.84;122.40;120.72;120.76;2540040
NLMK;8H;26/08/25;160000;120.78;120.78;119.50;120.70;1284000
NLMK;8H;27/08/25;000000;120.50;121.14;120.50;120.90;70950
NLMK;8H;27/08/25;080000;120.90;122.80;120.20;122.48;2896270
NLMK;8H;27/08/25;160000;122.50;123.94;122.18;123.20;3069960
NLMK;8H;28/08/25;000000;123.62;123.62;123.00;123.38;79580
NLMK;8H;28/08/25;080000;123.40;123.88;120.06;121.00;3390520
NLMK;8H;28/08/25;160000;121.00;121.52;118.64;119.28;5036620
NLMK;8H;29/08/25;000000;119.32;119.64;119.18;119.64;159110
NLMK;8H;29/08/25;080000;119.62;120.22;117.76;118.18;2837060
NLMK;8H;29/08/25;160000;118.16;119.12;117.74;118.80;2101170
NLMK;8H;30/08/25;080000;118.74;118.94;118.48;118.58;192970
NLMK;8H;30/08/25;160000;118.56;118.80;118.52;118.78;41380
NLMK;8H;31/08/25;080000;118.78;119.68;118.30;119.60;307890
NLMK;8H;31/08/25;160000;119.60;119.70;119.30;119.34;94430
NLMK;8H;01/09/25;000000;119.60;120.14;119.24;120.08;199470
NLMK;8H;01/09/25;080000;120.10;120.50;117.80;118.82;5087800
NLMK;8H;01/09/25;160000;118.86;118.98;116.14;116.62;5505700
NLMK;8H;02/09/25;000000;116.52;116.82;116.34;116.52;126490
NLMK;8H;02/09/25;080000;116.52;117.78;115.50;116.14;4442520
NLMK;8H;02/09/25;160000;116.14;116.26;115.00;115.88;2508110
NLMK;8H;03/09/25;000000;115.70;116.46;115.62;115.84;153760
NLMK;8H;03/09/25;080000;115.84;116.44;115.00;115.88;2698690
NLMK;8H;03/09/25;160000;115.90;118.42;115.68;118.20;3000810
NLMK;8H;04/09/25;000000;118.00;118.24;117.72;117.92;122610
NLMK;8H;04/09/25;080000;117.92;118.90;116.70;116.84;2253300
NLMK;8H;04/09/25;160000;116.84;118.32;116.30;118.10;1663980
NLMK;8H;05/09/25;000000;118.26;118.36;118.00;118.20;108530
NLMK;8H;05/09/25;080000;118.24;118.74;117.82;118.46;1495640
NLMK;8H;05/09/25;160000;118.50;118.90;118.26;118.82;1175770
NLMK;8H;06/09/25;080000;118.82;118.98;118.48;118.68;130460
NLMK;8H;06/09/25;160000;118.68;118.74;118.60;118.70;38990
NLMK;8H;07/09/25;080000;118.72;118.88;118.60;118.88;53120
NLMK;8H;07/09/25;160000;118.88;119.06;118.72;119.06;98900
NLMK;8H;08/09/25;000000;118.88;119.10;118.72;118.90;100730
NLMK;8H;08/09/25;080000;118.88;120.46;118.88;119.24;3441760
NLMK;8H;08/09/25;160000;119.24;120.42;119.12;120.42;1258360
NLMK;8H;09/09/25;000000;120.46;120.94;120.46;120.60;263810
NLMK;8H;09/09/25;080000;120.60;121.86;120.24;121.78;4720520
NLMK;8H;09/09/25;160000;121.78;123.70;121.22;123.66;5727080
NLMK;8H;10/09/25;000000;123.74;123.74;123.02;123.02;204390
NLMK;8H;10/09/25;080000;123.02;123.48;121.08;121.28;4153830
NLMK;8H;10/09/25;160000;121.26;121.94;120.08;120.50;2390150
NLMK;8H;11/09/25;000000;120.50;121.40;120.12;121.20;319620
NLMK;8H;11/09/25;080000;121.24;121.38;117.22;117.42;6267000
NLMK;8H;11/09/25;160000;117.42;118.62;117.24;118.10;2572510
NLMK;8H;12/09/25;000000;118.10;118.84;118.10;118.70;192400
NLMK;8H;12/09/25;080000;118.70;119.20;115.72;116.16;9774420
NLMK;8H;12/09/25;160000;116.16;116.34;115.24;115.62;4087000
NLMK;8H;13/09/25;080000;115.70;115.72;115.34;115.56;258330
NLMK;8H;13/09/25;160000;115.60;115.60;115.20;115.34;101720
NLMK;8H;14/09/25;080000;115.34;115.60;114.54;115.60;695800
NLMK;8H;14/09/25;160000;115.60;115.72;115.52;115.62;215040
NLMK;8H;15/09/25;000000;116.00;116.06;115.40;115.50;218840
NLMK;8H;15/09/25;080000;115.50;115.62;113.90;115.20;4368070
NLMK;8H;15/09/25;160000;115.20;115.34;114.10;114.66;2144490
NLMK;8H;16/09/25;000000;114.66;115.58;114.66;115.46;232100
NLMK;8H;16/09/25;080000;115.42;115.70;112.16;113.08;4984460
NLMK;8H;16/09/25;160000;113.06;114.26;112.70;113.50;1744480
NLMK;8H;17/09/25;000000;113.34;114.38;113.34;114.36;326800
NLMK;8H;17/09/25;080000;114.36;114.56;112.86;113.26;3609280
NLMK;8H;17/09/25;160000;113.28;114.50;112.66;114.24;2993650
NLMK;8H;18/09/25;000000;114.50;114.90;114.20;114.28;255290
NLMK;8H;18/09/25;080000;114.26;114.58;111.40;113.22;5220970
NLMK;8H;18/09/25;160000;113.22;113.42;111.90;112.40;4113160
NLMK;8H;19/09/25;000000;112.66;112.68;112.12;112.26;63800
NLMK;8H;19/09/25;080000;112.18;112.62;111.00;111.78;3967000
NLMK;8H;19/09/25;160000;111.78;112.02;107.86;108.50;8748630
NLMK;8H;22/09/25;000000;108.34;108.60;107.86;108.44;329830
NLMK;8H;22/09/25;080000;108.40;109.66;107.30;108.78;6442540
NLMK;8H;22/09/25;160000;108.76;110.00;108.52;109.64;3207470
NLMK;8H;23/09/25;000000;109.88;110.38;109.62;110.04;270100
NLMK;8H;23/09/25;080000;110.04;111.20;109.52;109.90;5447370
NLMK;8H;23/09/25;160000;109.92;110.52;107.50;108.14;5561820
NLMK;8H;24/09/25;000000;107.78;108.52;107.78;108.18;184820
NLMK;8H;24/09/25;080000;108.14;109.10;106.42;108.68;5113350
NLMK;8H;24/09/25;160000;108.66;109.14;108.12;108.56;1983480
NLMK;8H;25/09/25;000000;108.70;109.40;108.62;109.32;201250
NLMK;8H;25/09/25;080000;109.28;109.38;108.20;108.40;1556640
NLMK;8H;25/09/25;160000;108.38;108.60;106.58;106.74;2505070
NLMK;8H;26/09/25;000000;106.60;107.40;106.12;106.38;719890
NLMK;8H;26/09/25;080000;106.42;108.10;106.16;107.30;3090380
NLMK;8H;26/09/25;160000;107.34;108.00;106.66;107.60;2402770
NLMK;8H;27/09/25;080000;107.60;107.92;107.54;107.64;64190
NLMK;8H;27/09/25;160000;107.64;107.68;107.54;107.60;32470
NLMK;8H;28/09/25;080000;107.36;107.56;106.78;106.80;327880
NLMK;8H;28/09/25;160000;106.80;106.80;106.68;106.78;359460
NLMK;8H;29/09/25;000000;106.78;107.06;106.32;106.64;218790
NLMK;8H;29/09/25;080000;106.62;108.32;105.76;107.34;3985280
NLMK;8H;29/09/25;160000;107.34;107.68;105.02;105.82;3997190
NLMK;8H;30/09/25;000000;105.82;106.12;105.68;105.86;173600
NLMK;8H;30/09/25;080000;105.82;106.08;104.00;104.38;5603630
NLMK;8H;30/09/25;160000;104.40;104.70;103.60;104.12;3330660
NLMK;8H;01/10/25;000000;104.12;104.70;103.94;104.70;242490
NLMK;8H;01/10/25;080000;104.68;105.40;102.90;103.14;4181360
NLMK;8H;01/10/25;160000;103.16;103.46;101.84;102.58;4361700
NLMK;8H;02/10/25;000000;102.60;102.90;101.98;102.10;180400
NLMK;8H;02/10/25;080000;102.16;103.16;101.82;102.14;4725490
NLMK;8H;02/10/25;160000;102.16;102.76;101.48;102.10;3178200
NLMK;8H;03/10/25;000000;102.00;102.60;101.92;102.38;153600
NLMK;8H;03/10/25;080000;102.46;103.48;101.10;101.46;3774760
NLMK;8H;03/10/25;160000;101.46;101.50;100.50;100.60;3398550
NLMK;8H;04/10/25;080000;100.60;100.84;99.82;100.44;1262650
NLMK;8H;04/10/25;160000;100.44;100.60;100.20;100.36;185350
NLMK;8H;05/10/25;080000;100.38;101.70;100.12;101.34;595790
NLMK;8H;05/10/25;160000;101.34;101.50;101.20;101.44;171770
NLMK;8H;06/10/25;000000;101.50;101.98;101.24;101.40;286080
NLMK;8H;06/10/25;080000;101.40;102.60;100.14;100.26;5967690
NLMK;8H;06/10/25;160000;100.24;103.30;100.22;102.80;5002290
NLMK;8H;07/10/25;000000;102.60;102.92;102.04;102.36;227750
NLMK;8H;07/10/25;080000;102.36;105.80;101.90;105.32;9757980
NLMK;8H;07/10/25;160000;105.36;106.18;104.98;105.62;3314850
NLMK;8H;08/10/25;000000;105.48;105.80;105.48;105.60;80020
NLMK;8H;08/10/25;080000;105.58;105.76;101.42;101.44;6102210
NLMK;8H;08/10/25;160000;101.42;102.18;100.00;100.48;5640490
NLMK;8H;09/10/25;000000;100.80;100.86;99.30;100.64;609150
NLMK;8H;09/10/25;080000;100.60;103.16;96.92;102.68;11998280
NLMK;8H;09/10/25;160000;102.72;104.98;102.68;104.02;6955570
NLMK;8H;10/10/25;000000;103.98;104.02;103.46;103.90;173150
NLMK;8H;10/10/25;080000;103.88;105.32;102.56;103.10;4618760
NLMK;8H;10/10/25;160000;103.14;103.36;100.88;100.96;4333850
NLMK;8H;11/10/25;080000;100.02;100.90;100.02;100.84;249280
NLMK;8H;11/10/25;160000;100.84;101.38;100.78;101.26;92360
NLMK;8H;12/10/25;080000;101.26;101.52;100.84;101.26;241870
NLMK;8H;12/10/25;160000;101.32;101.34;101.00;101.32;66010
NLMK;8H;13/10/25;000000;101.72;101.86;101.62;101.74;66280
NLMK;8H;13/10/25;080000;101.74;103.02;99.52;101.14;5429100
NLMK;8H;13/10/25;160000;101.18;101.44;99.74;100.00;2021170
NLMK;8H;14/10/25;000000;100.02;100.26;99.84;100.06;110480
NLMK;8H;14/10/25;080000;100.06;100.14;96.72;97.22;8095590
NLMK;8H;14/10/25;160000;97.20;98.08;96.82;97.94;3515970
NLMK;8H;15/10/25;000000;98.00;98.26;97.84;97.84;75040
NLMK;8H;15/10/25;080000;97.86;98.64;96.50;98.64;4740950
NLMK;8H;15/10/25;160000;98.64;98.70;96.78;97.08;1499690
NLMK;8H;16/10/25;000000;97.28;97.36;97.00;97.22;30130
NLMK;8H;16/10/25;080000;97.20;99.50;96.56;99.20;4146980
NLMK;8H;16/10/25;160000;99.14;104.70;98.98;104.32;12310380
NLMK;8H;17/10/25;000000;105.00;105.32;104.00;104.04;714360
NLMK;8H;17/10/25;080000;104.12;106.14;103.74;105.72;5007150
NLMK;8H;17/10/25;160000;105.76;105.90;104.14;105.08;3573570
NLMK;8H;18/10/25;080000;105.52;107.52;105.52;106.88;1327290
NLMK;8H;18/10/25;160000;106.84;107.30;106.36;107.18;382320
NLMK;8H;19/10/25;080000;107.40;107.40;105.98;106.06;700940
NLMK;8H;19/10/25;160000;106.06;106.48;105.72;106.42;216890
NLMK;8H;20/10/25;000000;106.50;106.96;106.40;106.50;132940
NLMK;8H;20/10/25;080000;106.42;107.08;104.12;104.96;4511690
NLMK;8H;20/10/25;160000;104.96;104.96;103.96;104.34;1745040
NLMK;8H;21/10/25;000000;104.68;104.68;102.02;102.56;841840
NLMK;8H;21/10/25;080000;102.56;103.80;101.42;103.48;4181230
NLMK;8H;21/10/25;160000;103.52;103.52;99.56;101.68;6340140
NLMK;8H;22/10/25;000000;101.68;101.94;101.40;101.80;193170
NLMK;8H;22/10/25;080000;101.86;102.92;100.02;100.32;3731250
NLMK;8H;22/10/25;160000;100.32;101.78;98.48;99.66;4563160
NLMK;8H;23/10/25;000000;97.70;98.48;97.22;98.08;954300
NLMK;8H;23/10/25;080000;98.08;99.32;97.30;98.60;3429690
NLMK;8H;23/10/25;160000;98.66;100.16;98.62;99.38;2177080
NLMK;8H;24/10/25;000000;99.40;99.70;99.02;99.70;105810
NLMK;8H;24/10/25;080000;99.70;101.00;96.62;97.58;5274700
NLMK;8H;24/10/25;160000;97.56;97.90;96.88;97.18;1505400
NLMK;8H;27/10/25;000000;97.18;97.18;95.00;95.82;943390
NLMK;8H;27/10/25;080000;95.82;96.54;94.72;95.32;3926339
NLMK;8H;27/10/25;160000;95.34;95.82;94.90;95.04;1508040
NLMK;8H;28/10/25;000000;95.04;95.60;94.58;95.56;301680
NLMK;8H;28/10/25;080000;95.58;98.82;95.40;97.88;4944160
NLMK;8H;28/10/25;160000;97.88;98.92;96.90;98.64;3596870
NLMK;8H;29/10/25;000000;98.64;99.26;98.46;98.82;205090
NLMK;8H;29/10/25;080000;98.82;98.98;97.54;98.50;3404440
NLMK;8H;29/10/25;160000;98.50;98.64;97.50;98.12;2176420
NLMK;8H;30/10/25;000000;98.12;98.20;97.20;97.42;198370
NLMK;8H;30/10/25;080000;97.46;100.00;97.20;99.54;3501730
NLMK;8H;30/10/25;160000;99.62;99.88;99.16;99.54;941340
NLMK;8H;31/10/25;000000;99.60;99.78;99.04;99.60;73650
NLMK;8H;31/10/25;080000;99.64;99.68;97.82;98.32;2239210
NLMK;8H;31/10/25;160000;98.32;98.44;97.00;97.84;1995310
NLMK;8H;01/11/25;000000;98.22;98.98;98.02;98.36;145040
NLMK;8H;01/11/25;080000;98.42;98.64;97.74;97.96;1007590
NLMK;8H;01/11/25;160000;97.96;98.40;97.82;98.26;533660
NLMK;8H;03/11/25;000000;98.26;98.96;98.18;98.90;111730
NLMK;8H;03/11/25;080000;98.90;100.56;98.80;99.98;1861720
NLMK;8H;03/11/25;160000;99.98;100.24;99.74;100.14;645460
NLMK;8H;05/11/25;000000;100.04;100.10;99.30;99.62;234370
NLMK;8H;05/11/25;080000;99.60;100.66;99.06;99.92;1878510
NLMK;8H;05/11/25;160000;99.92;100.40;98.30;99.40;2363210
NLMK;8H;06/11/25;000000;99.28;99.66;99.16;99.66;110060
NLMK;8H;06/11/25;080000;99.66;99.84;97.88;98.78;3113560
NLMK;8H;06/11/25;160000;98.80;98.94;98.18;98.86;764840
NLMK;8H;07/11/25;000000;98.22;98.86;98.18;98.62;197830
NLMK;8H;07/11/25;080000;98.62;101.48;98.40;100.20;3741540
NLMK;8H;07/11/25;160000;100.20;100.84;100.04;100.26;1547380
NLMK;8H;08/11/25;080000;100.60;100.80;100.26;100.34;138220
NLMK;8H;08/11/25;160000;100.36;100.46;100.28;100.32;22230
NLMK;8H;09/11/25;080000;100.32;100.74;100.12;100.60;93740
NLMK;8H;09/11/25;160000;100.60;101.30;100.54;101.22;149670
NLMK;8H;10/11/25;000000;101.08;103.22;101.02;102.06;492270
NLMK;8H;10/11/25;080000;102.10;102.22;99.64;99.88;4595090
NLMK;8H;10/11/25;160000;99.88;100.18;99.40;99.88;1197440
NLMK;8H;11/11/25;000000;99.88;100.16;99.48;99.56;172170
NLMK;8H;11/11/25;080000;99.56;103.00;99.56;102.58;4657060
NLMK;8H;11/11/25;160000;102.54;103.14;101.92;102.46;3466330
NLMK;8H;12/11/25;000000;102.60;102.76;102.00;102.08;80130
NLMK;8H;12/11/25;080000;102.06;102.22;100.52;101.44;4871180
NLMK;8H;12/11/25;160000;101.42;102.12;100.90;101.36;2232470
NLMK;8H;13/11/25;000000;101.36;101.66;101.06;101.42;47960
NLMK;8H;13/11/25;080000;101.36;102.20;99.86;100.30;3222410
NLMK;8H;13/11/25;160000;100.30;101.02;100.00;100.26;1428820
NLMK;8H;14/11/25;000000;100.28;100.68;100.22;100.24;47710
NLMK;8H;14/11/25;080000;100.24;100.72;98.68;99.28;2504350
NLMK;8H;14/11/25;160000;99.28;99.68;98.54;99.34;1222040
NLMK;8H;15/11/25;080000;99.40;99.84;99.40;99.60;127030
NLMK;8H;15/11/25;160000;99.64;99.74;99.58;99.70;26660
NLMK;8H;16/11/25;080000;99.50;99.62;99.22;99.44;111570
NLMK;8H;16/11/25;160000;99.44;99.50;99.32;99.40;11520
NLMK;8H;17/11/25;000000;99.36;99.44;98.76;98.90;112110
NLMK;8H;17/11/25;080000;98.90;98.90;96.76;97.06;5102360
NLMK;8H;17/11/25;160000;97.08;97.62;96.76;97.00;3080530
NLMK;8H;18/11/25;000000;96.92;97.42;96.56;97.38;242760
NLMK;8H;18/11/25;080000;97.40;100.42;96.66;100.06;7799410
NLMK;8H;18/11/25;160000;100.08;100.34;99.50;99.50;1858900
NLMK;8H;19/11/25;000000;99.88;100.60;99.52;100.54;351950
NLMK;8H;19/11/25;080000;100.54;102.50;99.80;102.38;5061980
NLMK;8H;19/11/25;160000;102.38;104.18;101.00;101.50;5875380
NLMK;8H;20/11/25;000000;101.50;102.44;101.38;102.06;384770
NLMK;8H;20/11/25;080000;102.06;103.96;100.94;102.86;3962190
NLMK;8H;20/11/25;160000;102.84;105.96;101.82;105.34;6366960
NLMK;8H;21/11/25;000000;105.34;105.82;104.62;105.74;479040
NLMK;8H;21/11/25;080000;105.74;105.74;103.26;103.78;3585640
NLMK;8H;21/11/25;160000;103.76;106.20;103.30;105.06;3731260
NLMK;8H;24/11/25;000000;106.42;107.00;106.24;106.84;755610
NLMK;8H;24/11/25;080000;106.82;106.90;102.80;103.06;5451650
NLMK;8H;24/11/25;160000;103.06;103.94;102.70;103.62;2156790
NLMK;8H;25/11/25;000000;103.10;103.56;102.98;103.42;138390
NLMK;8H;25/11/25;080000;103.42;105.98;102.60;104.80;5480120
NLMK;8H;25/11/25;160000;104.80;107.40;104.80;106.00;5108350
NLMK;8H;26/11/25;000000;106.04;106.54;105.14;105.56;429830
NLMK;8H;26/11/25;080000;105.52;106.20;104.90;105.88;2088270
NLMK;8H;26/11/25;160000;105.88;106.06;105.38;105.60;812200
NLMK;8H;27/11/25;000000;105.74;106.14;105.38;105.60;60900
NLMK;8H;27/11/25;080000;105.60;106.50;104.88;105.10;3138700
NLMK;8H;27/11/25;160000;105.06;105.34;103.06;103.76;3285520
NLMK;8H;28/11/25;000000;103.76;103.92;103.60;103.78;45950
NLMK;8H;28/11/25;080000;103.74;104.46;103.24;103.78;2148160
NLMK;8H;28/11/25;160000;103.78;106.12;103.70;105.66;4419250
NLMK;8H;29/11/25;080000;105.66;105.80;105.50;105.66;175130
NLMK;8H;29/11/25;160000;105.66;105.78;105.50;105.70;87840
NLMK;8H;30/11/25;080000;105.66;106.44;105.66;106.40;176680
NLMK;8H;30/11/25;160000;106.42;106.64;106.20;106.52;253430
NLMK;8H;01/12/25;000000;106.70;106.84;106.22;106.32;319820
NLMK;8H;01/12/25;080000;106.32;109.12;105.28;108.52;8982010
NLMK;8H;01/12/25;160000;108.54;109.30;107.56;108.00;3654070
NLMK;8H;02/12/25;000000;108.36;108.36;107.62;107.62;192780
NLMK;8H;02/12/25;080000;107.62;108.34;106.82;107.26;3210020
NLMK;8H;02/12/25;160000;107.26;107.80;106.12;106.50;2899800
NLMK;8H;03/12/25;000000;105.64;105.64;104.00;104.30;1268210
NLMK;8H;03/12/25;080000;104.32;104.80;103.50;104.10;3305270
NLMK;8H;03/12/25;160000;104.08;105.30;103.70;105.08;4385660
NLMK;8H;04/12/25;000000;105.14;105.78;105.14;105.76;266670
NLMK;8H;04/12/25;080000;105.72;106.50;105.14;106.08;2928650
NLMK;8H;04/12/25;160000;106.04;106.24;104.90;105.02;1392290
