<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
SBER;8H;29/01/25;160000;280.05;282.18;279.83;280.36;13930140
SBER;8H;30/01/25;000000;280.44;280.96;280.36;280.89;195820
SBER;8H;30/01/25;080000;280.88;282.25;280.38;280.83;17097280
SBER;8H;30/01/25;160000;280.83;282.50;280.50;281.97;10727780
SBER;8H;31/01/25;000000;281.97;282.30;281.72;282.27;312450
SBER;8H;31/01/25;080000;282.26;284.11;282.12;282.16;25950040
SBER;8H;31/01/25;160000;282.17;282.54;280.27;280.73;14070630
SBER;8H;03/02/25;000000;280.21;280.27;278.59;279.82;1369410
SBER;8H;03/02/25;080000;279.82;280.35;278.00;278.38;19984460
SBER;8H;03/02/25;160000;278.40;280.10;278.32;279.55;9019890
SBER;8H;04/02/25;000000;279.55;280.63;279.31;280.20;464020
SBER;8H;04/02/25;080000;280.22;281.41;278.55;279.06;11368350
SBER;8H;04/02/25;160000;279.06;279.88;275.70;277.40;12154300
SBER;8H;05/02/25;000000;277.30;278.30;276.78;277.79;767950
SBER;8H;05/02/25;080000;277.75;278.75;275.34;278.00;19424570
SBER;8H;05/02/25;160000;278.01;283.89;277.56;282.88;22877890
SBER;8H;06/02/25;000000;283.89;283.89;282.71;282.94;703120
SBER;8H;06/02/25;080000;282.98;288.92;282.09;286.85;52299410
SBER;8H;06/02/25;160000;286.85;288.20;286.05;287.15;16360620
SBER;8H;07/02/25;000000;287.66;287.99;287.15;287.98;411500
SBER;8H;07/02/25;080000;287.97;288.90;285.72;286.15;17735040
SBER;8H;07/02/25;160000;286.15;286.60;285.08;285.81;9479530
SBER;8H;10/02/25;000000;287.61;288.70;287.61;288.64;2396690
SBER;8H;10/02/25;080000;288.65;291.84;288.34;291.63;35397380
SBER;8H;10/02/25;160000;291.64;294.55;289.67;289.94;35258520
SBER;8H;11/02/25;000000;290.35;292.50;290.26;291.84;2842880
SBER;8H;11/02/25;080000;291.84;293.73;289.30;292.42;38449550
SBER;8H;11/02/25;160000;292.43;294.10;292.40;294.06;14717400
SBER;8H;12/02/25;000000;294.30;295.80;294.17;295.79;2404340
SBER;8H;12/02/25;080000;295.69;299.57;295.50;296.76;39930440
SBER;8H;12/02/25;160000;296.75;314.40;291.30;314.00;143481900
SBER;8H;13/02/25;000000;315.61;318.72;314.50;318.72;7114810
SBER;8H;13/02/25;080000;318.72;318.72;307.20;312.16;95416030
SBER;8H;13/02/25;160000;312.20;313.15;308.90;310.10;14394970
SBER;8H;14/02/25;000000;315.59;315.60;306.85;312.88;4421120
SBER;8H;14/02/25;080000;312.90;317.84;309.15;310.82;78505310
SBER;8H;14/02/25;160000;310.77;311.40;303.06;309.87;43764500
SBER;8H;17/02/25;000000;314.00;316.00;312.52;314.43;5089020
SBER;8H;17/02/25;080000;314.27;317.50;312.31;317.43;46601150
SBER;8H;17/02/25;160000;317.43;319.55;316.37;319.50;33136840
SBER;8H;18/02/25;000000;319.99;320.92;317.25;317.58;4984700
SBER;8H;18/02/25;080000;317.58;319.43;312.35;314.70;58548730
SBER;8H;18/02/25;160000;314.70;316.93;310.21;312.95;21468340
SBER;8H;19/02/25;000000;313.53;314.35;312.36;313.79;2046110
SBER;8H;19/02/25;080000;313.79;314.84;311.01;313.61;25575910
SBER;8H;19/02/25;160000;313.60;317.25;313.31;315.91;22862320
SBER;8H;20/02/25;000000;315.91;316.75;315.11;315.86;706690
SBER;8H;20/02/25;080000;315.85;316.99;314.02;316.25;17393600
SBER;8H;20/02/25;160000;316.25;317.96;314.41;315.05;15064610
SBER;8H;21/02/25;000000;315.48;315.92;314.61;314.85;403570
SBER;8H;21/02/25;080000;314.85;316.69;312.00;313.91;22221530
SBER;8H;21/02/25;160000;313.81;315.69;312.75;314.74;10100420
SBER;8H;24/02/25;000000;314.92;316.39;314.82;315.51;922330
SBER;8H;24/02/25;080000;315.51;316.10;313.30;313.48;16848500
SBER;8H;24/02/25;160000;313.47;316.40;313.00;316.03;17959560
SBER;8H;25/02/25;000000;316.03;316.87;315.62;316.30;1915630
SBER;8H;25/02/25;080000;316.33;318.59;315.79;316.94;28306020
SBER;8H;25/02/25;160000;316.95;317.67;315.75;316.97;8605310
SBER;8H;26/02/25;000000;316.97;317.29;316.61;317.23;357110
SBER;8H;26/02/25;080000;317.23;317.45;309.40;310.04;40500960
SBER;8H;26/02/25;160000;310.06;313.05;308.31;310.22;32968950
SBER;8H;27/02/25;000000;310.22;310.64;305.43;306.96;3908280
SBER;8H;27/02/25;080000;306.91;312.06;306.85;310.74;38894920
SBER;8H;27/02/25;160000;310.73;312.45;306.40;307.10;18133290
SBER;8H;28/02/25;000000;306.01;308.22;305.58;307.52;1744760
SBER;8H;28/02/25;080000;307.54;308.97;304.05;304.85;25594610
SBER;8H;28/02/25;160000;304.85;310.40;304.11;309.63;38342000
SBER;8H;01/03/25;080000;309.84;310.94;309.75;309.80;539710
SBER;8H;01/03/25;160000;309.80;310.15;309.47;310.11;598720
SBER;8H;02/03/25;080000;309.50;309.63;307.52;308.64;978190
SBER;8H;02/03/25;160000;308.64;308.70;306.80;307.44;906920
SBER;8H;03/03/25;000000;306.45;307.92;306.01;306.51;1718620
SBER;8H;03/03/25;080000;306.51;306.51;300.20;303.26;39560100
SBER;8H;03/03/25;160000;303.25;307.79;302.25;305.50;25188570
SBER;8H;04/03/25;000000;306.95;308.79;306.14;308.79;2117360
SBER;8H;04/03/25;080000;308.78;315.70;307.06;314.93;51731510
SBER;8H;04/03/25;160000;314.96;318.50;314.10;316.40;34282090
SBER;8H;05/03/25;000000;316.40;316.74;313.31;314.82;4312920
SBER;8H;05/03/25;080000;314.82;317.32;313.61;316.47;26265690
SBER;8H;05/03/25;160000;316.47;318.30;313.00;313.56;27213790
SBER;8H;06/03/25;000000;313.60;315.57;313.60;315.41;1373720
SBER;8H;06/03/25;080000;315.41;315.50;313.57;314.78;16187070
SBER;8H;06/03/25;160000;314.77;317.43;314.42;315.18;14402320
SBER;8H;07/03/25;000000;315.19;316.20;315.19;315.64;394840
SBER;8H;07/03/25;080000;315.64;321.87;315.49;320.31;40700920
SBER;8H;07/03/25;160000;320.32;321.13;310.69;316.92;69775500
SBER;8H;10/03/25;000000;316.98;318.71;316.98;318.15;1230220
SBER;8H;10/03/25;080000;318.14;319.95;316.37;319.71;24165000
SBER;8H;10/03/25;160000;319.71;320.63;316.68;317.57;13920140
SBER;8H;11/03/25;000000;317.70;318.70;317.60;318.11;585060
SBER;8H;11/03/25;080000;318.11;320.49;315.57;319.24;29924180
SBER;8H;11/03/25;160000;319.24;321.98;318.53;319.69;34425910
SBER;8H;12/03/25;000000;319.99;320.90;319.13;319.74;1342100
SBER;8H;12/03/25;080000;319.74;320.00;315.80;319.56;28862970
SBER;8H;12/03/25;160000;319.54;320.19;317.20;318.39;11759380
SBER;8H;13/03/25;000000;318.39;318.87;317.60;317.67;625960
SBER;8H;13/03/25;080000;317.68;318.36;312.61;312.85;38706590
SBER;8H;13/03/25;160000;312.85;320.50;312.50;316.37;39219540
SBER;8H;14/03/25;000000;316.00;317.14;315.19;316.59;2443180
SBER;8H;14/03/25;080000;316.59;318.34;314.12;317.68;21896040
SBER;8H;14/03/25;160000;317.68;321.10;317.64;320.51;27423310
SBER;8H;15/03/25;080000;320.69;321.30;319.82;320.70;1201480
SBER;8H;15/03/25;160000;320.75;320.90;320.53;320.74;253800
SBER;8H;16/03/25;080000;320.52;321.39;320.52;321.03;809870
SBER;8H;16/03/25;160000;321.03;323.50;321.00;323.44;4870760
SBER;8H;17/03/25;000000;323.44;326.20;323.44;326.16;4419040
SBER;8H;17/03/25;080000;326.04;326.97;322.62;325.20;41023110
SBER;8H;17/03/25;160000;325.15;326.50;324.96;326.02;13259410
SBER;8H;18/03/25;000000;326.20;326.94;326.19;326.55;1146160
SBER;8H;18/03/25;080000;326.61;328.00;326.05;327.52;20213340
SBER;8H;18/03/25;160000;327.58;329.77;323.82;324.06;51587620
SBER;8H;19/03/25;000000;324.50;325.93;324.23;325.19;1398120
SBER;8H;19/03/25;080000;325.19;325.57;322.30;325.41;23948570
SBER;8H;19/03/25;160000;325.41;326.88;325.00;325.30;14454200
SBER;8H;20/03/25;000000;325.41;326.00;325.39;325.64;599780
SBER;8H;20/03/25;080000;325.64;325.94;321.80;323.68;31167030
SBER;8H;20/03/25;160000;323.59;325.48;323.50;324.05;10589980
SBER;8H;21/03/25;000000;323.80;324.95;323.80;324.58;353860
SBER;8H;21/03/25;080000;324.58;326.08;322.71;323.40;20615590
SBER;8H;21/03/25;160000;323.39;323.79;322.15;323.26;7738330
SBER;8H;24/03/25;000000;323.26;323.69;322.76;323.11;694610
SBER;8H;24/03/25;080000;323.11;323.94;321.13;321.50;17667790
SBER;8H;24/03/25;160000;321.50;321.98;318.51;319.47;14679560
SBER;8H;25/03/25;000000;320.00;321.23;319.53;320.98;742320
SBER;8H;25/03/25;080000;320.98;322.20;318.00;318.20;18628490
SBER;8H;25/03/25;160000;318.20;320.88;314.65;319.80;28957670
SBER;8H;26/03/25;000000;319.90;320.87;319.90;320.78;443120
SBER;8H;26/03/25;080000;320.78;320.88;318.44;318.70;8103370
SBER;8H;26/03/25;160000;318.70;318.75;315.01;315.23;12033550
SBER;8H;27/03/25;000000;315.51;316.22;313.12;314.00;2017040
SBER;8H;27/03/25;080000;313.98;317.16;313.23;314.00;19635450
SBER;8H;27/03/25;160000;313.99;314.53;311.95;311.96;14493860
SBER;8H;28/03/25;000000;311.96;312.00;310.50;311.45;1872850
SBER;8H;28/03/25;080000;311.40;313.65;306.71;307.00;28359270
SBER;8H;28/03/25;160000;307.00;309.30;305.65;308.04;21644750
SBER;8H;29/03/25;080000;307.80;308.30;302.64;303.83;4579590
SBER;8H;29/03/25;160000;303.92;304.29;303.00;303.89;1160230
SBER;8H;30/03/25;080000;303.20;305.30;302.00;303.57;2346570
SBER;8H;30/03/25;160000;303.67;304.39;298.80;299.22;6812260
SBER;8H;31/03/25;000000;300.00;304.98;300.00;304.68;5013790
SBER;8H;31/03/25;080000;304.69;309.98;303.46;307.50;31275190
SBER;8H;31/03/25;160000;307.50;310.88;306.95;309.72;12276820
SBER;8H;01/04/25;000000;310.50;312.52;310.01;312.06;1735580
SBER;8H;01/04/25;080000;312.07;312.90;305.53;307.09;22720440
SBER;8H;01/04/25;160000;307.09;308.80;302.70;303.24;21632320
SBER;8H;02/04/25;000000;303.23;306.50;302.22;304.97;3277960
SBER;8H;02/04/25;080000;304.96;306.00;301.21;304.76;18838120
SBER;8H;02/04/25;160000;304.70;306.50;302.00;306.11;18090940
SBER;8H;03/04/25;000000;306.21;309.20;306.21;307.99;2052370
SBER;8H;03/04/25;080000;307.95;307.99;303.58;304.06;16822480
SBER;8H;03/04/25;160000;304.05;304.24;296.00;302.09;33533710
SBER;8H;04/04/25;000000;303.55;304.37;302.35;302.40;4729500
SBER;8H;04/04/25;080000;302.40;303.53;292.09;293.35;41685910
SBER;8H;04/04/25;160000;293.34;295.20;284.40;285.35;42303790
SBER;8H;05/04/25;080000;285.25;287.03;280.11;284.25;12739850
SBER;8H;05/04/25;160000;284.25;285.98;283.59;284.98;1360310
SBER;8H;06/04/25;080000;285.35;288.78;284.22;288.51;5357940
SBER;8H;06/04/25;160000;288.50;290.47;288.47;290.35;3397940
SBER;8H;07/04/25;000000;285.30;286.30;276.53;280.72;12235460
SBER;8H;07/04/25;080000;280.69;287.70;275.76;282.87;69618120
SBER;8H;07/04/25;160000;282.92;294.00;281.10;287.56;43391260
SBER;8H;08/04/25;000000;290.00;291.78;289.11;291.73;3725350
SBER;8H;08/04/25;080000;291.73;292.94;287.88;292.49;27220840
SBER;8H;08/04/25;160000;292.49;294.66;281.50;282.03;34586740
SBER;8H;09/04/25;000000;280.91;284.28;279.89;283.69;4590400
SBER;8H;09/04/25;080000;283.69;286.99;276.33;281.88;53692260
SBER;8H;09/04/25;160000;281.89;294.48;280.71;293.40;51095530
SBER;8H;10/04/25;000000;294.09;295.00;292.14;294.43;4989760
SBER;8H;10/04/25;080000;294.41;296.75;292.77;294.60;32975930
SBER;8H;10/04/25;160000;294.55;295.80;288.27;292.46;24897150
SBER;8H;11/04/25;000000;293.00;294.60;292.80;294.03;983110
SBER;8H;11/04/25;080000;294.28;300.48;293.48;298.50;34780580
SBER;8H;11/04/25;160000;298.50;300.20;296.70;299.81;14654520
SBER;8H;12/04/25;080000;300.18;301.80;300.03;300.77;3426900
SBER;8H;12/04/25;160000;300.77;301.27;300.50;300.95;1188340
SBER;8H;13/04/25;080000;300.88;301.99;300.01;301.18;3192690
SBER;8H;13/04/25;160000;301.18;301.60;300.99;301.49;886520
SBER;8H;14/04/25;000000;301.49;302.00;300.55;301.11;1386380
SBER;8H;14/04/25;080000;301.11;302.40;297.20;297.42;19696350
SBER;8H;14/04/25;160000;297.46;298.60;295.13;296.50;13686220
SBER;8H;15/04/25;000000;296.51;296.96;296.50;296.87;458850
SBER;8H;15/04/25;080000;296.86;300.45;295.60;298.38;18163490
SBER;8H;15/04/25;160000;298.37;298.90;296.50;297.99;5636370
SBER;8H;16/04/25;000000;298.00;298.31;297.51;298.00;354020
SBER;8H;16/04/25;080000;298.00;299.50;296.06;298.80;13357570
SBER;8H;16/04/25;160000;298.79;303.30;298.38;300.80;16391910
SBER;8H;17/04/25;000000;300.89;302.82;300.89;302.77;1294440
SBER;8H;17/04/25;080000;302.79;304.83;301.02;304.02;14912720
SBER;8H;17/04/25;160000;304.01;305.07;300.41;304.80;21372640
SBER;8H;18/04/25;000000;302.70;303.00;300.50;302.02;2942250
SBER;8H;18/04/25;080000;302.08;303.85;296.25;297.67;26966920
SBER;8H;18/04/25;160000;297.68;302.00;297.50;300.01;16238750
SBER;8H;21/04/25;000000;302.67;303.20;301.76;302.40;1899590
SBER;8H;21/04/25;080000;302.43;308.30;302.00;307.50;34218670
SBER;8H;21/04/25;160000;307.49;308.70;306.09;308.12;15141870
SBER;8H;22/04/25;000000;308.50;309.82;308.14;308.65;2103950
SBER;8H;22/04/25;080000;308.64;310.04;306.55;308.26;28204010
SBER;8H;22/04/25;160000;308.26;315.00;308.22;312.25;34174050
SBER;8H;23/04/25;000000;313.00;314.98;312.30;313.96;2234380
SBER;8H;23/04/25;080000;313.80;313.90;305.55;309.74;42081410
SBER;8H;23/04/25;160000;309.73;312.89;308.51;310.00;14535400
SBER;8H;24/04/25;000000;310.77;311.43;310.20;311.27;877370
SBER;8H;24/04/25;080000;311.24;312.80;310.65;311.90;13618430
SBER;8H;24/04/25;160000;311.87;311.90;309.09;310.16;9624200
SBER;8H;25/04/25;000000;310.85;311.80;310.71;311.50;1289880
SBER;8H;25/04/25;080000;311.44;315.36;311.40;314.82;30268640
SBER;8H;25/04/25;160000;314.87;317.87;314.26;316.69;20205050
SBER;8H;26/04/25;080000;318.42;320.26;317.63;319.08;5532590
SBER;8H;26/04/25;160000;319.09;319.73;317.00;317.58;3978410
SBER;8H;27/04/25;080000;318.20;318.97;317.39;317.96;1460180
SBER;8H;27/04/25;160000;317.96;318.29;317.81;318.18;777900
SBER;8H;28/04/25;000000;318.36;318.87;317.68;318.15;827360
SBER;8H;28/04/25;080000;318.15;320.00;314.26;317.43;36667630
SBER;8H;28/04/25;160000;317.43;318.13;313.52;314.23;14820800
SBER;8H;29/04/25;000000;314.99;315.45;314.36;315.03;928400
SBER;8H;29/04/25;080000;315.03;315.04;310.50;311.95;16773700
SBER;8H;29/04/25;160000;311.97;313.39;308.10;309.41;12547890
SBER;8H;30/04/25;000000;309.28;309.95;307.00;307.05;1662270
SBER;8H;30/04/25;080000;307.00;309.35;303.12;306.67;27374240
SBER;8H;30/04/25;160000;306.68;308.44;305.05;307.80;12229780
SBER;8H;02/05/25;000000;307.80;307.80;304.85;306.02;816310
SBER;8H;02/05/25;080000;306.02;306.72;302.25;303.50;10433620
SBER;8H;02/05/25;160000;303.50;304.15;299.70;299.96;8501840
SBER;8H;03/05/25;080000;299.90;302.24;299.52;300.96;2100580
SBER;8H;03/05/25;160000;300.92;300.98;300.01;300.70;841950
SBER;8H;04/05/25;080000;300.70;302.78;300.02;302.00;2286850
SBER;8H;04/05/25;160000;302.01;302.20;301.19;301.80;580850
SBER;8H;05/05/25;000000;301.80;302.50;300.30;300.90;971840
SBER;8H;05/05/25;080000;300.90;302.59;296.52;297.51;20245960
SBER;8H;05/05/25;160000;297.51;297.51;291.66;294.64;24290260
SBER;8H;06/05/25;000000;294.65;296.30;294.36;295.88;1532940
SBER;8H;06/05/25;080000;295.88;299.80;292.05;299.73;25595060
SBER;8H;06/05/25;160000;299.73;304.75;299.72;302.02;22199640
SBER;8H;07/05/25;000000;302.50;304.21;302.50;303.64;823590
SBER;8H;07/05/25;080000;303.65;304.24;300.56;303.27;18029750
SBER;8H;07/05/25;160000;303.27;304.20;301.10;302.79;10814030
SBER;8H;08/05/25;000000;302.90;305.51;302.90;304.82;1383700
SBER;8H;08/05/25;080000;304.82;306.00;300.61;302.48;13673240
SBER;8H;08/05/25;160000;302.49;303.94;301.31;302.15;5754470
SBER;8H;10/05/25;080000;303.53;304.00;302.55;303.09;1042290
SBER;8H;10/05/25;160000;303.07;303.28;301.70;302.38;1042180
SBER;8H;11/05/25;080000;305.85;307.64;305.02;305.09;6770300
SBER;8H;11/05/25;160000;305.09;305.50;304.55;305.48;1402380
SBER;8H;12/05/25;000000;307.53;308.98;307.26;308.01;2766160
SBER;8H;12/05/25;080000;308.02;311.49;307.86;310.24;21730990
SBER;8H;12/05/25;160000;310.24;310.84;308.31;310.81;10204870
SBER;8H;13/05/25;000000;310.80;312.40;310.21;311.93;1773350
SBER;8H;13/05/25;080000;311.93;312.34;309.61;310.50;14860490
SBER;8H;13/05/25;160000;310.51;312.50;310.51;311.24;8128880
SBER;8H;14/05/25;000000;311.50;311.87;310.56;310.64;422960
SBER;8H;14/05/25;080000;310.70;312.38;309.21;312.07;11002090
SBER;8H;14/05/25;160000;312.05;313.71;304.04;304.21;15726960
SBER;8H;15/05/25;000000;304.20;307.40;304.20;307.30;2141430
SBER;8H;15/05/25;080000;307.31;307.77;300.49;303.55;31027630
SBER;8H;15/05/25;160000;303.55;304.99;301.26;304.72;14318190
SBER;8H;16/05/25;000000;304.70;305.49;304.00;304.12;1018780
SBER;8H;16/05/25;080000;304.12;306.36;299.10;299.37;24462850
SBER;8H;16/05/25;160000;299.37;308.88;296.56;306.34;38475050
SBER;8H;17/05/25;080000;306.34;308.94;306.01;307.15;1752220
SBER;8H;17/05/25;160000;307.15;309.48;307.10;308.89;3043370
SBER;8H;18/05/25;080000;309.67;311.86;309.30;310.74;3953300
SBER;8H;18/05/25;160000;310.74;311.25;310.50;311.15;1449210
SBER;8H;19/05/25;000000;311.50;311.50;309.75;309.92;1392200
SBER;8H;19/05/25;080000;309.92;311.16;307.62;310.43;15276880
SBER;8H;19/05/25;160000;310.43;313.00;306.34;308.33;27829810
SBER;8H;20/05/25;000000;308.88;309.47;308.67;309.31;531570
SBER;8H;20/05/25;080000;309.33;309.55;306.68;306.78;11093740
SBER;8H;20/05/25;160000;306.78;307.40;304.70;306.16;8185380
SBER;8H;21/05/25;000000;306.17;307.10;306.16;306.99;668800
SBER;8H;21/05/25;080000;306.99;307.56;304.24;305.91;12759000
SBER;8H;21/05/25;160000;305.92;306.70;302.89;303.98;7028530
SBER;8H;22/05/25;000000;304.50;304.75;303.13;303.49;536450
SBER;8H;22/05/25;080000;303.49;304.52;299.17;303.04;23512530
SBER;8H;22/05/25;160000;303.04;305.60;301.93;302.66;10964930
SBER;8H;23/05/25;000000;302.66;303.43;302.07;303.00;409930
SBER;8H;23/05/25;080000;303.00;305.00;301.33;301.75;12377000
SBER;8H;23/05/25;160000;301.71;303.38;301.51;302.22;4388960
SBER;8H;26/05/25;000000;302.22;302.49;299.71;300.03;2064380
SBER;8H;26/05/25;080000;300.00;300.45;295.50;296.21;24343530
SBER;8H;26/05/25;160000;296.18;298.35;296.02;297.77;8223560
SBER;8H;27/05/25;000000;297.73;297.73;293.08;294.15;3205580
SBER;8H;27/05/25;080000;294.17;299.67;293.58;298.01;15729320
SBER;8H;27/05/25;160000;298.00;299.90;297.10;298.70;6825140
SBER;8H;28/05/25;000000;299.00;300.79;299.00;300.79;1192300
SBER;8H;28/05/25;080000;300.74;308.20;299.72;307.85;32265100
SBER;8H;28/05/25;160000;307.83;308.82;306.54;308.47;14544060
SBER;8H;29/05/25;000000;308.61;309.36;307.77;308.36;1008810
SBER;8H;29/05/25;080000;308.40;309.95;305.66;308.29;15085940
SBER;8H;29/05/25;160000;308.31;308.43;306.00;306.65;7954990
SBER;8H;30/05/25;000000;306.27;307.32;305.01;307.22;1083940
SBER;8H;30/05/25;080000;307.22;310.29;305.80;309.65;15172900
SBER;8H;30/05/25;160000;309.65;309.99;308.14;309.30;5659400
SBER;8H;31/05/25;080000;309.31;309.84;308.31;308.81;1143020
SBER;8H;31/05/25;160000;308.79;309.05;308.64;308.74;316480
SBER;8H;01/06/25;080000;308.69;308.69;300.51;302.50;9237270
SBER;8H;01/06/25;160000;302.55;304.27;302.48;303.14;2667690
SBER;8H;02/06/25;000000;302.60;305.87;302.00;305.19;2125360
SBER;8H;02/06/25;080000;305.19;306.61;303.08;304.70;16417410
SBER;8H;02/06/25;160000;304.66;311.99;303.20;309.63;22673380
SBER;8H;03/06/25;000000;309.70;311.29;309.39;310.59;1295030
SBER;8H;03/06/25;080000;310.59;314.88;310.41;312.89;23505800
SBER;8H;03/06/25;160000;312.87;314.80;312.27;313.55;10136850
SBER;8H;04/06/25;000000;314.00;314.85;312.55;313.12;1239520
SBER;8H;04/06/25;080000;313.19;318.29;312.98;315.82;25380270
SBER;8H;04/06/25;160000;315.81;317.31;311.17;313.23;27166370
SBER;8H;05/06/25;000000;313.55;315.79;313.53;315.44;1379800
SBER;8H;05/06/25;080000;315.44;317.99;314.50;317.51;15411890
SBER;8H;05/06/25;160000;317.49;318.59;316.65;317.96;11567600
SBER;8H;06/06/25;000000;318.35;319.79;318.00;319.70;1566210
SBER;8H;06/06/25;080000;319.70;325.43;314.20;315.53;78896390
SBER;8H;06/06/25;160000;315.57;317.08;312.52;313.13;21560160
SBER;8H;07/06/25;080000;314.00;314.95;313.72;314.56;1748340
SBER;8H;07/06/25;160000;314.54;314.70;314.15;314.65;273920
SBER;8H;08/06/25;080000;314.66;314.88;313.65;313.67;1053070
SBER;8H;08/06/25;160000;313.67;314.60;313.61;314.35;565430
SBER;8H;09/06/25;000000;314.69;315.51;313.25;314.78;1346500
SBER;8H;09/06/25;080000;314.77;315.00;310.00;311.16;20971800
SBER;8H;09/06/25;160000;311.20;311.67;310.00;311.17;7795060
SBER;8H;10/06/25;000000;311.21;312.37;310.20;311.88;820180
SBER;8H;10/06/25;080000;311.84;313.30;308.00;308.76;18961690
SBER;8H;10/06/25;160000;308.77;309.64;307.55;308.68;8036410
SBER;8H;11/06/25;000000;309.53;310.00;308.68;309.49;970170
SBER;8H;11/06/25;080000;309.48;313.60;308.03;313.24;16541000
SBER;8H;11/06/25;160000;313.24;313.60;311.20;312.00;8764270
SBER;8H;13/06/25;000000;313.28;313.39;312.25;312.63;758630
SBER;8H;13/06/25;080000;312.63;313.29;310.14;310.24;8926410
SBER;8H;13/06/25;160000;310.28;310.88;309.53;310.20;3739570
SBER;8H;14/06/25;080000;310.21;311.17;310.21;310.58;930080
SBER;8H;14/06/25;160000;310.57;310.78;309.55;310.29;515880
SBER;8H;15/06/25;080000;310.97;311.40;309.74;310.56;1567560
SBER;8H;15/06/25;160000;310.57;310.74;310.05;310.09;381970
SBER;8H;16/06/25;000000;310.20;310.85;309.81;310.65;470930
SBER;8H;16/06/25;080000;310.55;314.37;310.23;312.80;14534760
SBER;8H;16/06/25;160000;312.80;313.30;311.07;311.50;6321350
SBER;8H;17/06/25;000000;311.61;312.88;310.50;312.51;1116550
SBER;8H;17/06/25;080000;312.53;314.20;311.20;313.38;11547310
SBER;8H;17/06/25;160000;313.39;314.93;313.06;313.56;10638230
SBER;8H;18/06/25;000000;313.56;314.19;313.50;313.99;566890
SBER;8H;18/06/25;080000;313.92;314.82;311.63;314.30;10982210
SBER;8H;18/06/25;160000;314.27;314.47;312.50;313.38;6058600
SBER;8H;19/06/25;000000;313.41;314.03;313.20;313.67;343830
SBER;8H;19/06/25;080000;313.75;316.45;312.85;313.01;21721820
SBER;8H;19/06/25;160000;313.00;313.80;312.14;312.46;8245000
SBER;8H;20/06/25;000000;312.46;313.32;312.03;313.31;378290
SBER;8H;20/06/25;080000;313.31;313.59;311.10;311.36;12272550
SBER;8H;20/06/25;160000;311.38;311.88;309.30;309.70;9394360
SBER;8H;23/06/25;000000;310.90;310.92;309.43;309.53;981350
SBER;8H;23/06/25;080000;309.57;310.29;308.04;309.34;9057020
SBER;8H;23/06/25;160000;309.36;311.44;309.18;310.17;5911920
SBER;8H;24/06/25;000000;310.30;312.02;310.17;311.45;770460
SBER;8H;24/06/25;080000;311.45;312.01;309.00;309.54;9968020
SBER;8H;24/06/25;160000;309.55;311.75;309.51;311.37;8255990
SBER;8H;25/06/25;000000;311.65;312.97;311.57;312.01;1272200
SBER;8H;25/06/25;080000;312.01;314.29;311.72;313.09;13559620
SBER;8H;25/06/25;160000;313.11;314.18;312.61;313.78;5398290
SBER;8H;26/06/25;000000;313.80;314.50;313.35;314.35;782770
SBER;8H;26/06/25;080000;314.39;314.47;312.74;313.47;8363530
SBER;8H;26/06/25;160000;313.51;313.99;312.75;312.84;3830590
SBER;8H;27/06/25;000000;313.03;313.48;313.00;313.47;223220
SBER;8H;27/06/25;080000;313.47;314.92;313.06;313.42;10290770
SBER;8H;27/06/25;160000;313.41;315.50;313.21;315.18;8521660
SBER;8H;28/06/25;080000;315.20;315.67;315.11;315.50;646710
SBER;8H;28/06/25;160000;315.50;315.62;315.31;315.31;244080
SBER;8H;29/06/25;080000;315.32;316.29;315.31;316.03;747210
SBER;8H;29/06/25;160000;316.01;317.50;315.70;315.95;1894520
SBER;8H;30/06/25;000000;315.95;316.50;315.90;316.50;541990
SBER;8H;30/06/25;080000;316.47;317.70;314.60;316.45;20426100
SBER;8H;30/06/25;160000;316.45;316.95;316.00;316.15;5632230
SBER;8H;01/07/25;000000;316.69;316.99;316.30;316.88;407580
SBER;8H;01/07/25;080000;316.88;318.49;316.77;318.46;11702340
SBER;8H;01/07/25;160000;318.46;319.60;318.20;318.42;9777920
SBER;8H;02/07/25;000000;318.96;319.40;318.25;319.13;890340
SBER;8H;02/07/25;080000;319.07;319.50;317.41;319.29;9866000
SBER;8H;02/07/25;160000;319.31;319.85;318.10;319.43;9944910
SBER;8H;03/07/25;000000;319.53;319.87;319.46;319.51;233360
SBER;8H;03/07/25;080000;319.49;321.40;318.74;320.95;11710490
SBER;8H;03/07/25;160000;320.96;321.50;319.00;319.17;8342940
SBER;8H;04/07/25;000000;318.85;321.41;317.50;319.90;2182220
SBER;8H;04/07/25;080000;319.89;320.50;318.25;319.33;12351570
SBER;8H;04/07/25;160000;319.32;320.20;319.07;319.44;3277600
SBER;8H;05/07/25;080000;319.50;320.60;319.50;319.81;516790
SBER;8H;05/07/25;160000;319.81;319.97;319.53;319.55;155080
SBER;8H;06/07/25;080000;319.65;319.70;319.29;319.55;296700
SBER;8H;06/07/25;160000;319.55;319.64;319.36;319.37;119340
SBER;8H;07/07/25;000000;319.38;319.94;318.72;319.33;509720
SBER;8H;07/07/25;080000;319.33;319.36;314.10;315.05;21293180
SBER;8H;07/07/25;160000;315.05;315.05;312.82;313.50;8110100
SBER;8H;08/07/25;000000;313.34;313.97;312.57;312.85;762610
SBER;8H;08/07/25;080000;312.82;315.22;311.44;313.35;12533080
