<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
GAZP;4H;11/10/23;080000;168.50;169.89;168.03;169.73;14801320
GAZP;4H;11/10/23;120000;169.75;169.89;168.35;168.96;8623830
GAZP;4H;11/10/23;160000;168.96;170.38;167.32;170.32;16774230
GAZP;4H;11/10/23;200000;170.35;171.40;167.30;167.89;19782940
GAZP;4H;12/10/23;080000;167.90;169.50;167.40;169.30;13601210
GAZP;4H;12/10/23;120000;169.30;169.41;168.30;169.09;8468410
GAZP;4H;12/10/23;160000;169.09;169.80;168.82;169.23;7851160
GAZP;4H;12/10/23;200000;169.23;169.69;168.81;169.50;1929560
GAZP;4H;13/10/23;080000;169.90;170.79;169.40;169.97;8662310
GAZP;4H;13/10/23;120000;169.97;170.20;169.15;169.70;8610360
GAZP;4H;13/10/23;160000;169.73;169.90;167.15;169.76;16687190
GAZP;4H;13/10/23;200000;169.75;170.49;169.41;170.20;4658370
GAZP;4H;16/10/23;080000;170.50;172.91;170.50;172.51;18472780
GAZP;4H;16/10/23;120000;172.51;172.70;171.85;172.27;10087060
GAZP;4H;16/10/23;160000;172.26;172.82;171.44;172.66;10019590
GAZP;4H;16/10/23;200000;172.66;172.90;172.33;172.55;3008600
GAZP;4H;17/10/23;080000;172.75;173.30;171.50;172.60;9425390
GAZP;4H;17/10/23;120000;172.58;172.59;171.55;171.93;6436120
GAZP;4H;17/10/23;160000;171.92;172.70;171.03;172.23;8575200
GAZP;4H;17/10/23;200000;172.23;172.41;171.96;171.97;2318920
GAZP;4H;18/10/23;080000;172.67;172.68;171.50;172.04;6687920
GAZP;4H;18/10/23;120000;172.01;172.43;171.14;171.26;7442120
GAZP;4H;18/10/23;160000;171.25;171.26;168.70;170.27;15849630
GAZP;4H;18/10/23;200000;170.27;170.46;170.02;170.18;1963170
GAZP;4H;19/10/23;080000;169.97;170.18;168.30;169.20;10116320
GAZP;4H;19/10/23;120000;169.19;171.00;168.80;170.73;11862130
GAZP;4H;19/10/23;160000;170.74;170.88;169.85;170.36;7248920
GAZP;4H;19/10/23;200000;170.36;170.75;170.25;170.38;2511810
GAZP;4H;20/10/23;080000;170.38;171.00;169.80;169.93;5511520
GAZP;4H;20/10/23;120000;169.94;170.14;169.12;169.75;5933860
GAZP;4H;20/10/23;160000;169.74;172.15;169.71;171.81;11334280
GAZP;4H;20/10/23;200000;171.81;171.82;171.20;171.39;2590700
GAZP;4H;23/10/23;080000;171.80;172.44;170.62;170.87;7758390
GAZP;4H;23/10/23;120000;170.87;170.94;170.06;170.61;4992290
GAZP;4H;23/10/23;160000;170.61;171.00;169.90;170.31;5696860
GAZP;4H;23/10/23;200000;170.32;170.65;170.05;170.39;1498780
GAZP;4H;24/10/23;080000;170.40;171.24;170.00;171.09;3634440
GAZP;4H;24/10/23;120000;171.09;171.21;170.00;170.38;3865310
GAZP;4H;24/10/23;160000;170.37;171.02;169.76;170.40;7222420
GAZP;4H;24/10/23;200000;170.40;170.45;170.01;170.19;1453820
GAZP;4H;25/10/23;080000;170.20;170.50;169.52;170.08;5718250
GAZP;4H;25/10/23;120000;170.08;170.13;169.00;169.94;6599420
GAZP;4H;25/10/23;160000;169.93;170.10;169.45;169.88;4149180
GAZP;4H;25/10/23;200000;169.90;170.20;169.60;169.62;1660970
GAZP;4H;26/10/23;080000;169.99;170.47;169.69;170.36;4765060
GAZP;4H;26/10/23;120000;170.35;170.43;168.90;169.05;9119180
GAZP;4H;26/10/23;160000;169.05;169.30;168.51;168.79;5738540
GAZP;4H;26/10/23;200000;168.79;168.89;168.40;168.45;1458100
GAZP;4H;27/10/23;080000;168.36;169.45;168.36;168.75;3279360
GAZP;4H;27/10/23;120000;168.79;169.19;167.17;167.70;10109320
GAZP;4H;27/10/23;160000;167.70;168.25;167.47;167.87;4374670
GAZP;4H;27/10/23;200000;167.87;168.10;167.20;167.26;3810560
GAZP;4H;30/10/23;080000;167.26;168.44;167.26;168.23;4676640
GAZP;4H;30/10/23;120000;168.23;168.40;166.35;166.86;7015060
GAZP;4H;30/10/23;160000;166.87;167.73;166.79;167.25;3706270
GAZP;4H;30/10/23;200000;167.25;167.71;167.05;167.16;1045820
GAZP;4H;31/10/23;080000;167.00;167.88;166.70;166.91;5630990
GAZP;4H;31/10/23;120000;166.91;167.70;166.70;167.61;4834400
GAZP;4H;31/10/23;160000;167.62;168.42;167.13;168.26;5126380
GAZP;4H;31/10/23;200000;168.24;168.41;167.74;167.88;1662700
GAZP;4H;01/11/23;080000;167.88;169.20;167.83;168.87;5695620
GAZP;4H;01/11/23;120000;168.90;169.38;168.52;169.06;5948150
GAZP;4H;01/11/23;160000;169.04;170.20;168.81;169.72;6911880
GAZP;4H;01/11/23;200000;169.71;170.23;169.15;170.08;2552060
GAZP;4H;02/11/23;080000;170.44;171.31;169.85;170.17;8734240
GAZP;4H;02/11/23;120000;170.17;170.35;169.56;169.95;5389890
GAZP;4H;02/11/23;160000;169.97;170.11;168.00;168.46;9906650
GAZP;4H;02/11/23;200000;168.46;168.88;168.05;168.18;2451760
GAZP;4H;03/11/23;080000;168.20;168.60;167.50;167.58;4857530
GAZP;4H;03/11/23;120000;167.58;168.80;167.50;168.77;4167370
GAZP;4H;03/11/23;160000;168.79;169.68;168.74;169.02;4932470
GAZP;4H;03/11/23;200000;169.02;170.00;169.00;169.19;2690100
GAZP;4H;06/11/23;080000;169.05;170.29;169.05;169.97;3296310
GAZP;4H;06/11/23;120000;169.97;170.20;169.05;169.11;2670700
GAZP;4H;06/11/23;160000;169.13;169.99;168.83;169.60;2503240
GAZP;4H;06/11/23;200000;169.57;169.85;169.44;169.48;871580
GAZP;4H;07/11/23;080000;169.10;169.48;168.60;168.96;3380290
GAZP;4H;07/11/23;120000;168.96;169.83;168.55;169.06;4021080
GAZP;4H;07/11/23;160000;169.05;169.98;167.20;168.70;10687200
GAZP;4H;07/11/23;200000;168.72;169.47;168.38;168.53;3765840
GAZP;4H;08/11/23;080000;168.80;169.28;168.50;169.10;4547360
GAZP;4H;08/11/23;120000;169.11;169.25;168.53;168.83;4395020
GAZP;4H;08/11/23;160000;168.83;169.44;168.52;168.77;4935080
GAZP;4H;08/11/23;200000;168.76;168.79;168.47;168.49;1532750
GAZP;4H;09/11/23;080000;168.50;168.69;167.59;167.90;4467580
GAZP;4H;09/11/23;120000;167.90;168.54;167.58;168.02;6230710
GAZP;4H;09/11/23;160000;168.02;169.63;167.79;168.71;8328640
GAZP;4H;09/11/23;200000;168.70;168.74;168.15;168.16;1989200
GAZP;4H;10/11/23;080000;168.23;168.48;167.83;168.15;3107750
GAZP;4H;10/11/23;120000;168.15;168.30;167.62;168.10;4877220
GAZP;4H;10/11/23;160000;168.10;168.42;167.80;168.06;3215110
GAZP;4H;10/11/23;200000;168.03;168.37;167.86;168.25;1791100
GAZP;4H;13/11/23;080000;168.25;168.89;167.80;168.74;4041380
GAZP;4H;13/11/23;120000;168.76;168.84;167.90;167.99;3893690
GAZP;4H;13/11/23;160000;167.98;168.50;167.85;168.04;3598290
GAZP;4H;13/11/23;200000;168.04;168.21;167.70;167.85;2075630
GAZP;4H;14/11/23;080000;167.27;167.29;165.71;166.34;12354200
GAZP;4H;14/11/23;120000;166.33;166.62;165.62;166.44;8037880
GAZP;4H;14/11/23;160000;166.45;166.80;166.19;166.28;3676710
GAZP;4H;14/11/23;200000;166.21;166.29;165.86;165.86;1337520
GAZP;4H;15/11/23;080000;165.80;166.37;165.52;165.97;3240370
GAZP;4H;15/11/23;120000;165.97;166.50;165.85;166.12;4352880
GAZP;4H;15/11/23;160000;166.13;167.00;166.11;166.63;4087990
GAZP;4H;15/11/23;200000;166.70;166.95;166.35;166.46;1147350
GAZP;4H;16/11/23;080000;166.26;166.49;165.89;166.02;3372860
GAZP;4H;16/11/23;120000;166.01;166.39;165.90;166.26;3112890
GAZP;4H;16/11/23;160000;166.27;166.81;165.88;166.08;4031940
GAZP;4H;16/11/23;200000;166.09;166.10;165.20;165.48;2427860
GAZP;4H;17/11/23;080000;165.40;165.46;163.48;164.17;9674120
GAZP;4H;17/11/23;120000;164.17;164.68;163.82;164.34;6202360
GAZP;4H;17/11/23;160000;164.35;165.74;164.18;165.43;6620240
GAZP;4H;17/11/23;200000;165.41;165.48;164.80;165.31;1697460
GAZP;4H;20/11/23;080000;165.20;166.64;164.64;166.09;7063810
GAZP;4H;20/11/23;120000;166.09;166.29;165.52;165.69;2549990
GAZP;4H;20/11/23;160000;165.70;165.95;165.21;165.67;2309760
GAZP;4H;20/11/23;200000;165.67;165.82;165.51;165.51;725100
GAZP;4H;21/11/23;080000;165.40;165.52;164.69;165.00;3791180
GAZP;4H;21/11/23;120000;165.01;165.46;164.92;165.06;2179910
GAZP;4H;21/11/23;160000;165.05;165.68;164.50;165.29;4463680
GAZP;4H;21/11/23;200000;165.29;165.55;165.01;165.15;992690
GAZP;4H;22/11/23;080000;165.30;165.80;165.16;165.45;2912390
GAZP;4H;22/11/23;120000;165.44;166.20;165.30;165.40;4355020
GAZP;4H;22/11/23;160000;165.39;165.75;164.82;165.50;3115280
GAZP;4H;22/11/23;200000;165.50;165.76;165.30;165.37;1160540
GAZP;4H;23/11/23;080000;165.37;165.69;164.74;165.11;2954540
GAZP;4H;23/11/23;120000;165.14;165.49;164.81;165.17;3425530
GAZP;4H;23/11/23;160000;165.15;165.30;164.69;164.75;2065050
GAZP;4H;23/11/23;200000;164.75;164.82;164.02;164.11;2379070
GAZP;4H;24/11/23;080000;164.20;164.89;164.15;164.81;3051110
GAZP;4H;24/11/23;120000;164.81;165.15;164.10;164.30;5893500
GAZP;4H;24/11/23;160000;164.30;165.19;164.12;164.84;3538480
GAZP;4H;24/11/23;200000;164.81;165.04;164.70;164.71;1101580
GAZP;4H;27/11/23;080000;165.19;165.37;163.66;164.25;7020080
GAZP;4H;27/11/23;120000;164.25;164.30;162.53;162.72;8287710
GAZP;4H;27/11/23;160000;162.72;163.28;162.01;162.49;6677680
GAZP;4H;27/11/23;200000;162.49;163.10;162.44;162.79;1719050
GAZP;4H;28/11/23;080000;162.91;162.95;161.55;162.17;5125440
GAZP;4H;28/11/23;120000;162.17;163.50;161.83;163.30;4460640
GAZP;4H;28/11/23;160000;163.30;164.83;163.22;164.21;5721480
GAZP;4H;28/11/23;200000;164.21;164.56;163.72;164.21;1511780
GAZP;4H;29/11/23;080000;164.00;165.63;163.72;164.51;7520610
GAZP;4H;29/11/23;120000;164.52;164.80;163.03;163.91;4552920
GAZP;4H;29/11/23;160000;163.91;163.99;162.71;163.15;3886090
GAZP;4H;29/11/23;200000;163.14;163.42;163.00;163.17;1362470
GAZP;4H;30/11/23;080000;163.17;163.75;162.12;163.10;3520170
GAZP;4H;30/11/23;120000;163.08;163.70;162.51;163.49;2646270
GAZP;4H;30/11/23;160000;163.47;164.62;163.04;163.52;5361580
GAZP;4H;30/11/23;200000;163.51;163.67;163.15;163.23;787670
GAZP;4H;01/12/23;080000;163.22;164.22;163.20;163.83;2285310
GAZP;4H;01/12/23;120000;163.83;164.07;162.85;163.54;3932390
GAZP;4H;01/12/23;160000;163.52;164.00;162.65;162.66;3195670
GAZP;4H;01/12/23;200000;162.66;163.34;162.56;162.61;1521890
GAZP;4H;04/12/23;080000;162.48;162.48;160.51;161.58;8334680
GAZP;4H;04/12/23;120000;161.59;161.99;161.38;161.58;3625350
GAZP;4H;04/12/23;160000;161.59;161.77;160.16;160.30;6002610
GAZP;4H;04/12/23;200000;160.30;160.74;159.81;160.01;4041350
GAZP;4H;05/12/23;080000;160.17;160.80;159.10;159.80;5567950
GAZP;4H;05/12/23;120000;159.79;161.44;159.66;160.76;4949970
GAZP;4H;05/12/23;160000;160.76;161.28;160.62;160.81;3015980
GAZP;4H;05/12/23;200000;160.81;161.03;160.16;160.46;1500470
GAZP;4H;06/12/23;080000;160.73;161.41;160.29;160.83;2879310
GAZP;4H;06/12/23;120000;160.83;160.83;159.36;160.03;5688650
GAZP;4H;06/12/23;160000;160.03;160.40;158.55;158.84;4985360
GAZP;4H;06/12/23;200000;158.84;158.99;158.50;158.74;2000990
GAZP;4H;07/12/23;080000;158.80;159.23;157.26;158.03;6890300
GAZP;4H;07/12/23;120000;158.02;162.67;157.51;161.16;10050070
GAZP;4H;07/12/23;160000;161.17;164.77;160.89;161.93;28620190
GAZP;4H;07/12/23;200000;161.93;163.91;161.93;163.38;2971840
GAZP;4H;08/12/23;080000;163.90;164.17;161.50;161.53;6466610
GAZP;4H;08/12/23;120000;161.53;162.44;160.50;160.88;7227280
GAZP;4H;08/12/23;160000;160.84;162.22;160.52;161.85;5224050
GAZP;4H;08/12/23;200000;161.85;161.98;161.49;161.50;1278000
GAZP;4H;11/12/23;080000;161.47;161.66;160.19;161.44;4733240
GAZP;4H;11/12/23;120000;161.43;166.46;161.33;165.07;25802880
GAZP;4H;11/12/23;160000;165.05;167.14;164.78;165.80;16939340
GAZP;4H;11/12/23;200000;165.80;166.76;164.67;164.87;5580890
GAZP;4H;12/12/23;080000;164.87;165.54;162.54;163.05;10038320
GAZP;4H;12/12/23;120000;163.08;164.79;163.04;164.23;7454210
GAZP;4H;12/12/23;160000;164.23;164.36;161.82;162.51;6652660
GAZP;4H;12/12/23;200000;162.53;162.83;162.13;162.46;1262690
GAZP;4H;13/12/23;080000;161.99;163.83;161.82;163.54;3227320
GAZP;4H;13/12/23;120000;163.54;164.50;163.28;163.81;5070650
GAZP;4H;13/12/23;160000;163.82;164.14;162.82;163.73;3477180
GAZP;4H;13/12/23;200000;163.73;164.35;163.64;163.92;1618080
GAZP;4H;14/12/23;080000;164.05;164.76;163.00;163.63;4369880
GAZP;4H;14/12/23;120000;163.62;163.69;162.52;162.91;4795250
GAZP;4H;14/12/23;160000;162.92;163.20;160.88;161.36;6111530
GAZP;4H;14/12/23;200000;161.35;161.69;160.81;160.89;1720320
GAZP;4H;15/12/23;080000;161.05;163.60;161.02;163.05;7690240
GAZP;4H;15/12/23;120000;163.03;164.42;161.68;162.60;7820540
GAZP;4H;15/12/23;160000;162.60;163.85;162.27;163.56;6261060
GAZP;4H;15/12/23;200000;163.59;164.23;163.49;164.20;2157420
GAZP;4H;18/12/23;080000;164.99;167.32;164.99;167.18;14345870
GAZP;4H;18/12/23;120000;167.15;167.21;165.32;165.72;9762010
GAZP;4H;18/12/23;160000;165.72;166.50;165.17;166.07;6043920
GAZP;4H;18/12/23;200000;166.07;167.10;165.60;167.00;2980460
GAZP;4H;19/12/23;080000;167.17;167.55;165.80;166.36;6988300
GAZP;4H;19/12/23;120000;166.35;166.62;165.21;165.30;6457280
GAZP;4H;19/12/23;160000;165.29;168.89;165.12;165.69;22915040
GAZP;4H;19/12/23;200000;165.69;165.70;165.14;165.48;2069810
GAZP;4H;20/12/23;080000;165.33;165.33;163.88;164.29;12104680
GAZP;4H;20/12/23;120000;164.28;164.62;163.52;163.91;6621360
GAZP;4H;20/12/23;160000;163.91;164.20;163.12;163.79;7479980
GAZP;4H;20/12/23;200000;163.80;163.96;163.50;163.56;1443150
GAZP;4H;21/12/23;080000;163.32;163.71;162.50;162.99;6790600
GAZP;4H;21/12/23;120000;163.00;163.00;161.19;161.32;10647160
GAZP;4H;21/12/23;160000;161.35;162.14;161.28;161.78;7731550
GAZP;4H;21/12/23;200000;161.88;162.01;161.22;161.57;1304530
GAZP;4H;22/12/23;080000;161.91;162.75;161.62;162.50;4353900
GAZP;4H;22/12/23;120000;162.50;162.62;162.00;162.51;4408490
GAZP;4H;22/12/23;160000;162.51;163.20;162.07;162.19;5418060
GAZP;4H;22/12/23;200000;162.22;162.37;162.03;162.09;1236790
GAZP;4H;25/12/23;080000;162.49;162.77;161.75;162.71;5715620
GAZP;4H;25/12/23;120000;162.70;162.74;161.50;161.56;6984110
GAZP;4H;25/12/23;160000;161.60;161.85;160.40;161.01;8352530
GAZP;4H;25/12/23;200000;161.00;161.30;160.91;161.09;1346650
GAZP;4H;26/12/23;080000;161.45;161.80;161.12;161.40;4261910
GAZP;4H;26/12/23;120000;161.40;161.78;160.77;161.62;7825350
GAZP;4H;26/12/23;160000;161.62;161.70;160.88;161.09;5050490
GAZP;4H;26/12/23;200000;161.09;161.23;160.93;161.00;1447430
GAZP;4H;27/12/23;080000;161.20;161.40;160.62;160.99;6204450
GAZP;4H;27/12/23;120000;160.97;161.06;160.66;160.87;5736470
GAZP;4H;27/12/23;160000;160.87;160.90;159.81;159.98;9348540
GAZP;4H;27/12/23;200000;159.97;160.39;159.83;159.86;2444410
GAZP;4H;28/12/23;080000;159.98;160.00;158.22;158.96;7413560
GAZP;4H;28/12/23;120000;158.96;159.88;158.96;159.32;6145610
GAZP;4H;28/12/23;160000;159.32;160.38;159.21;159.81;7419710
GAZP;4H;28/12/23;200000;159.80;160.04;159.00;159.14;3894580
GAZP;4H;29/12/23;080000;159.49;159.80;159.14;159.74;2574860
GAZP;4H;29/12/23;120000;159.74;160.79;159.61;160.25;10454160
GAZP;4H;29/12/23;160000;160.24;160.37;159.62;159.82;3785760
GAZP;4H;29/12/23;200000;159.82;160.00;159.49;159.52;2456100
GAZP;4H;03/01/24;080000;159.73;161.35;159.73;161.14;3291720
GAZP;4H;03/01/24;120000;161.14;161.58;160.76;161.16;2276070
GAZP;4H;03/01/24;160000;161.16;161.40;161.00;161.20;1422480
GAZP;4H;03/01/24;200000;161.21;161.49;161.04;161.44;1127590
GAZP;4H;04/01/24;080000;161.51;161.64;161.00;161.19;1597340
GAZP;4H;04/01/24;120000;161.20;161.41;161.01;161.41;1310040
GAZP;4H;04/01/24;160000;161.39;161.44;161.06;161.16;1407740
GAZP;4H;04/01/24;200000;161.21;161.29;161.07;161.25;573810
GAZP;4H;05/01/24;080000;161.20;161.89;161.07;161.37;2313000
GAZP;4H;05/01/24;120000;161.37;161.80;161.18;161.61;2081580
GAZP;4H;05/01/24;160000;161.64;162.30;161.40;162.00;3253710
GAZP;4H;05/01/24;200000;162.01;162.12;161.72;161.94;1136650
GAZP;4H;08/01/24;080000;162.44;163.20;162.15;162.98;4112800
GAZP;4H;08/01/24;120000;162.98;163.19;162.60;163.00;2796780
GAZP;4H;08/01/24;160000;162.99;163.01;162.00;162.80;3528160
GAZP;4H;08/01/24;200000;162.82;163.06;162.67;163.05;735550
GAZP;4H;09/01/24;080000;163.01;163.06;162.07;162.62;2751330
GAZP;4H;09/01/24;120000;162.63;162.78;161.77;162.12;3390010
GAZP;4H;09/01/24;160000;162.13;162.39;161.94;162.29;2376160
GAZP;4H;09/01/24;200000;162.28;162.48;162.20;162.41;1090700
GAZP;4H;10/01/24;080000;162.41;163.70;162.00;162.91;4917690
GAZP;4H;10/01/24;120000;162.92;163.15;162.70;163.12;2714000
GAZP;4H;10/01/24;160000;163.13;163.13;162.70;162.94;2211930
GAZP;4H;10/01/24;200000;162.93;163.00;162.73;162.87;908590
GAZP;4H;11/01/24;080000;162.96;162.96;162.08;162.56;3143930
GAZP;4H;11/01/24;120000;162.57;162.85;162.46;162.54;3508730
GAZP;4H;11/01/24;160000;162.54;162.86;161.93;162.56;5202040
GAZP;4H;11/01/24;200000;162.56;162.69;162.38;162.50;1247880
GAZP;4H;12/01/24;080000;162.52;163.00;162.20;162.90;2825170
GAZP;4H;12/01/24;120000;162.90;163.49;162.71;163.13;5051770
GAZP;4H;12/01/24;160000;163.13;163.98;162.91;163.46;5319980
GAZP;4H;12/01/24;200000;163.39;163.76;163.15;163.37;1563680
GAZP;4H;15/01/24;080000;163.80;164.40;163.42;163.72;3967410
GAZP;4H;15/01/24;120000;163.72;163.97;163.30;163.62;3670230
GAZP;4H;15/01/24;160000;163.61;163.78;163.26;163.54;2611860
GAZP;4H;15/01/24;200000;163.55;163.60;163.30;163.34;825040
GAZP;4H;16/01/24;080000;163.20;163.50;162.37;162.79;3954610
GAZP;4H;16/01/24;120000;162.81;163.22;162.64;163.00;2969770
GAZP;4H;16/01/24;160000;163.00;164.18;162.99;163.77;4041470
GAZP;4H;16/01/24;200000;163.77;163.80;163.20;163.22;1236360
GAZP;4H;17/01/24;080000;163.48;163.58;163.00;163.36;1879710
GAZP;4H;17/01/24;120000;163.35;164.20;163.23;164.00;3703120
GAZP;4H;17/01/24;160000;163.96;164.10;163.56;163.84;2205390
GAZP;4H;17/01/24;200000;163.84;164.10;163.76;164.04;885040
GAZP;4H;18/01/24;080000;164.12;165.99;164.12;165.70;11754180
GAZP;4H;18/01/24;120000;165.70;167.55;165.57;166.82;19195130
GAZP;4H;18/01/24;160000;166.82;167.03;166.21;166.45;6458120
GAZP;4H;18/01/24;200000;166.43;166.90;166.24;166.52;1988670
GAZP;4H;19/01/24;080000;166.52;167.62;165.20;165.58;11598280
GAZP;4H;19/01/24;120000;165.58;166.15;165.30;165.52;4178940
GAZP;4H;19/01/24;160000;165.55;167.09;165.25;166.04;6659550
GAZP;4H;19/01/24;200000;166.03;166.13;165.71;165.90;1136920
GAZP;4H;22/01/24;080000;165.98;166.27;165.26;165.63;4567380
GAZP;4H;22/01/24;120000;165.69;167.00;165.36;166.69;4642910
GAZP;4H;22/01/24;160000;166.69;166.82;165.91;165.94;3064320
GAZP;4H;22/01/24;200000;165.93;166.37;165.92;166.06;740130
GAZP;4H;23/01/24;080000;166.49;166.65;165.60;166.15;3444580
GAZP;4H;23/01/24;120000;166.15;167.00;165.70;166.96;5366600
GAZP;4H;23/01/24;160000;166.93;168.96;166.93;167.79;18895600
GAZP;4H;23/01/24;200000;167.78;168.37;167.76;168.31;1665090
GAZP;4H;24/01/24;080000;168.36;168.63;167.76;168.39;3392380
GAZP;4H;24/01/24;120000;168.38;168.60;166.20;166.86;10478930
GAZP;4H;24/01/24;160000;166.86;167.13;166.30;166.44;3176940
GAZP;4H;24/01/24;200000;166.44;166.85;166.35;166.36;1337210
GAZP;4H;25/01/24;080000;166.36;166.94;165.55;166.38;5557310
GAZP;4H;25/01/24;120000;166.40;166.81;165.80;166.55;5461800
GAZP;4H;25/01/24;160000;166.54;166.62;165.75;165.89;3383330
GAZP;4H;25/01/24;200000;165.90;165.90;165.36;165.42;1783800
GAZP;4H;26/01/24;080000;165.65;165.95;165.04;165.56;4543640
GAZP;4H;26/01/24;120000;165.56;165.56;164.80;164.97;4883870
GAZP;4H;26/01/24;160000;164.97;165.09;163.65;164.10;9595210
GAZP;4H;26/01/24;200000;164.10;164.50;163.86;163.99;1978980
GAZP;4H;29/01/24;080000;164.00;164.49;162.85;163.26;7920460
GAZP;4H;29/01/24;120000;163.26;163.87;163.00;163.75;3944390
GAZP;4H;29/01/24;160000;163.75;163.84;163.39;163.47;3921500
GAZP;4H;29/01/24;200000;163.47;163.64;163.03;163.50;1320170
GAZP;4H;30/01/24;080000;163.31;163.79;163.00;163.18;4723520
GAZP;4H;30/01/24;120000;163.18;163.47;162.95;163.00;6961060
GAZP;4H;30/01/24;160000;163.00;163.49;162.71;163.24;5243000
GAZP;4H;30/01/24;200000;163.25;163.43;163.10;163.22;919490
GAZP;4H;31/01/24;080000;163.42;163.82;163.10;163.52;4727960
GAZP;4H;31/01/24;120000;163.51;165.50;162.90;165.40;19140550
GAZP;4H;31/01/24;160000;165.39;166.10;165.11;165.56;10369360
GAZP;4H;31/01/24;200000;165.55;166.48;165.28;166.33;5515360
GAZP;4H;01/02/24;080000;166.75;166.75;165.63;165.94;8275600
GAZP;4H;01/02/24;120000;165.93;166.21;165.62;165.77;4474960
GAZP;4H;01/02/24;160000;165.77;165.77;164.80;165.59;6818860
GAZP;4H;01/02/24;200000;165.59;165.73;165.05;165.25;1339550
GAZP;4H;02/02/24;080000;165.15;166.00;164.50;165.64;5065390
GAZP;4H;02/02/24;120000;165.65;167.85;165.36;166.76;12810150
GAZP;4H;02/02/24;160000;166.72;167.07;164.70;165.02;10505040
GAZP;4H;02/02/24;200000;165.02;165.26;164.40;164.40;4365730
GAZP;4H;05/02/24;080000;164.42;164.68;163.55;164.33;7027100
GAZP;4H;05/02/24;120000;164.33;165.22;164.13;164.76;6323880
GAZP;4H;05/02/24;160000;164.75;165.16;164.30;165.07;3384400
GAZP;4H;05/02/24;200000;165.08;165.19;164.81;164.87;1265870
GAZP;4H;06/02/24;080000;164.87;165.12;164.04;164.53;5851720
GAZP;4H;06/02/24;120000;164.53;164.69;164.30;164.57;3258310
GAZP;4H;06/02/24;160000;164.53;164.66;164.22;164.55;3080110
GAZP;4H;06/02/24;200000;164.55;164.63;164.39;164.56;990580
GAZP;4H;07/02/24;080000;164.56;164.85;164.34;164.68;2987470
GAZP;4H;07/02/24;120000;164.67;165.12;164.52;164.78;5576730
GAZP;4H;07/02/24;160000;164.78;165.59;164.70;164.96;5397810
GAZP;4H;07/02/24;200000;164.96;165.02;164.42;164.62;2435600
GAZP;4H;08/02/24;080000;164.62;164.96;163.56;163.97;7996790
GAZP;4H;08/02/24;120000;163.97;164.23;163.58;163.99;4205770
GAZP;4H;08/02/24;160000;163.99;164.00;163.15;163.56;3666570
GAZP;4H;08/02/24;200000;163.56;163.63;163.10;163.21;1892540
GAZP;4H;09/02/24;080000;163.48;163.92;163.21;163.64;3428250
GAZP;4H;09/02/24;120000;163.64;163.97;163.48;163.69;3811870
GAZP;4H;09/02/24;160000;163.69;163.89;163.43;163.59;3366440
GAZP;4H;09/02/24;200000;163.59;163.60;163.20;163.23;1733280
GAZP;4H;12/02/24;080000;163.28;163.50;162.43;163.00;6271950
GAZP;4H;12/02/24;120000;163.00;163.02;162.21;162.71;5859190
GAZP;4H;12/02/24;160000;162.72;163.25;162.30;162.97;4543960
GAZP;4H;12/02/24;200000;162.97;162.97;162.31;162.49;1236580
GAZP;4H;13/02/24;080000;162.60;163.90;162.50;162.96;4457660
GAZP;4H;13/02/24;120000;162.95;163.19;162.00;162.31;3612550
GAZP;4H;13/02/24;160000;162.31;162.65;162.02;162.29;5486960
GAZP;4H;13/02/24;200000;162.29;162.40;162.12;162.29;1542040
GAZP;4H;14/02/24;080000;162.38;162.88;161.72;162.11;3355320
GAZP;4H;14/02/24;120000;162.11;162.16;161.07;161.78;12487390
GAZP;4H;14/02/24;160000;161.77;162.34;161.71;161.95;4493470
GAZP;4H;14/02/24;200000;161.94;161.98;161.50;161.92;1712600
GAZP;4H;15/02/24;080000;162.09;162.61;161.31;161.67;6727910
GAZP;4H;15/02/24;120000;161.67;162.20;161.39;161.97;5272700
GAZP;4H;15/02/24;160000;161.97;162.08;161.67;161.94;3349100
GAZP;4H;15/02/24;200000;161.94;161.95;161.50;161.59;1286940
GAZP;4H;16/02/24;080000;161.98;162.00;161.51;161.66;3209730
GAZP;4H;16/02/24;120000;161.66;162.00;161.10;161.53;8276990
GAZP;4H;16/02/24;160000;161.53;161.58;161.13;161.40;4076460
GAZP;4H;16/02/24;200000;161.40;161.43;161.15;161.19;1589050
GAZP;4H;19/02/24;080000;161.34;161.56;160.84;161.24;4925480
GAZP;4H;19/02/24;120000;161.22;161.80;161.14;161.58;3919410
GAZP;4H;19/02/24;160000;161.56;162.20;161.39;161.93;2559320
GAZP;4H;19/02/24;200000;161.93;162.04;161.03;161.24;1625530
GAZP;4H;20/02/24;080000;161.21;161.64;160.59;160.65;3911850
GAZP;4H;20/02/24;120000;160.66;160.71;160.00;160.52;5784150
GAZP;4H;20/02/24;160000;160.53;160.61;159.16;159.57;7936600
GAZP;4H;20/02/24;200000;159.57;160.00;159.30;159.50;4232450
GAZP;4H;21/02/24;080000;159.60;160.23;159.25;159.79;5234210
